ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU210409C00090500,2021-04-05,2021-04-09,MU,C,90.5,105,4.0,3.85,-4.4,NO,3.62,3.83,3.0,3.17,4.25,3.0,17,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,3.62,4.49
O:MU210409C00091000,2021-04-05,2021-04-09,MU,C,91.0,104,3.5,3.35,-3.88,NO,3.35,3.54,2.7,2.85,4.0,2.7,41,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,3.35,4.23
O:MU210409C00091500,2021-04-05,2021-04-09,MU,C,91.5,76,3.15,3.05,-3.35,NO,2.77,2.93,1.87,1.98,3.67,1.87,30,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,2.77,3.88
O:MU210409C00092000,2021-04-05,2021-04-09,MU,C,92.0,518,2.91,2.5,-2.82,NO,2.6,2.74,1.99,2.1,3.2,1.99,148,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,2.6,3.38
O:MU210409C00092500,2021-04-05,2021-04-09,MU,C,92.5,950,2.77,2.18,-2.29,NO,2.28,2.41,1.7,1.8,2.87,1.7,165,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,2.28,3.03
O:MU210409C00093000,2021-04-05,2021-04-09,MU,C,93.0,3841,2.31,2.03,-1.76,NO,2.02,2.13,1.47,1.55,2.57,1.47,773,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,2.02,2.71
O:MU210409C00093500,2021-04-05,2021-04-09,MU,C,93.5,1890,2.1,1.6,-1.24,NO,1.8,1.9,1.3,1.37,2.29,1.3,343,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,1.8,2.42
O:MU210409C00094000,2021-04-05,2021-04-09,MU,C,94.0,3576,1.76,1.46,-0.71,NO,1.5,1.59,1.03,1.09,1.98,1.03,773,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,1.5,2.09
O:MU210409C00094500,2021-04-05,2021-04-09,MU,C,94.5,1309,1.54,1.26,-0.18,NO,1.3,1.37,0.87,0.92,1.73,0.87,307,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,1.3,1.83
O:MU210409C00095000,2021-04-05,2021-04-09,MU,C,95.0,7915,1.33,1.09,0.35,NO,1.13,1.19,0.7,0.74,1.56,0.7,1640,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,1.13,1.65
O:MU210409C00095500,2021-04-05,2021-04-09,MU,C,95.5,351,1.33,0.89,0.88,NO,0.96,1.02,0.6,0.63,1.33,0.6,121,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.96,1.4
O:MU210409C00096000,2021-04-05,2021-04-09,MU,C,96.0,1808,1.01,0.7,1.4,NO,0.8,0.85,0.47,0.5,1.14,0.47,264,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.8,1.2
O:MU210409C00096500,2021-04-05,2021-04-09,MU,C,96.5,312,0.85,0.64,1.93,NO,0.68,0.72,0.42,0.44,0.94,0.42,68,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.68,0.99
O:MU210409C00097000,2021-04-05,2021-04-09,MU,C,97.0,2159,0.7,0.49,2.46,NO,0.56,0.6,0.31,0.33,0.82,0.31,224,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.56,0.87
O:MU210409C00097500,2021-04-05,2021-04-09,MU,C,97.5,357,0.68,0.43,2.99,NO,0.5,0.52,0.31,0.33,0.68,0.31,73,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.5,0.72
O:MU210409C00098000,2021-04-05,2021-04-09,MU,C,98.0,906,0.49,0.38,3.52,NO,0.4,0.43,0.22,0.23,0.59,0.22,149,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.4,0.62
O:MU210409C00098500,2021-04-05,2021-04-09,MU,C,98.5,452,0.44,0.3,4.05,NO,0.33,0.35,0.2,0.21,0.47,0.2,64,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.33,0.5
O:MU210409C00100000,2021-04-05,2021-04-09,MU,C,100.0,3166,0.3,0.18,5.63,NO,0.2,0.22,0.1,0.11,0.31,0.1,384,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.2,0.33
O:MU210409C00101000,2021-04-05,2021-04-09,MU,C,101.0,209,0.2,0.15,6.69,NO,0.15,0.16,0.07,0.07,0.23,0.07,37,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.15,0.24
O:MU210409C00102000,2021-04-05,2021-04-09,MU,C,102.0,23,0.15,0.07,7.74,NO,0.12,0.13,0.07,0.07,0.17,0.07,6,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.12,0.18
O:MU210409C00103000,2021-04-05,2021-04-09,MU,C,103.0,46,0.13,0.08,8.8,NO,0.09,0.1,0.05,0.05,0.13,0.05,8,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.09,0.14
O:MU210409C00104000,2021-04-05,2021-04-09,MU,C,104.0,15,0.11,0.06,9.86,NO,0.08,0.08,0.05,0.05,0.11,0.05,6,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.08,0.12
O:MU210409C00105000,2021-04-05,2021-04-09,MU,C,105.0,203,0.07,0.05,10.91,NO,0.05,0.05,0.03,0.03,0.07,0.03,24,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.05,0.07
O:MU210409C00107000,2021-04-05,2021-04-09,MU,C,107.0,71,0.05,0.04,13.02,NO,0.04,0.04,0.02,0.02,0.05,0.02,11,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.04,0.05
O:MU210409C00108000,2021-04-05,2021-04-09,MU,C,108.0,68,0.03,0.04,14.08,NO,0.04,0.04,0.03,0.03,0.04,0.03,5,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.04,0.04
O:MU210409C00109000,2021-04-05,2021-04-09,MU,C,109.0,55,0.03,0.02,15.14,NO,0.03,0.03,0.02,0.02,0.04,0.02,3,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.03,0.04
O:MU210409C00110000,2021-04-05,2021-04-09,MU,C,110.0,7,0.03,0.03,16.19,NO,0.03,0.03,0.03,0.03,0.03,0.03,4,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.03,0.03
O:MU210409C00114000,2021-04-05,2021-04-09,MU,C,114.0,51,0.02,0.03,20.42,NO,0.02,0.03,0.02,0.02,0.03,0.02,2,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.02,0.03
O:MU210409C00115000,2021-04-05,2021-04-09,MU,C,115.0,106,0.02,0.03,21.47,NO,0.02,0.02,0.01,0.01,0.03,0.01,10,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.02,0.03
O:MU210409C00116000,2021-04-05,2021-04-09,MU,C,116.0,31,0.01,0.02,22.53,NO,0.1,0.1,0.01,0.01,0.18,0.01,4,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.1,0.19
O:MU210409C00120000,2021-04-05,2021-04-09,MU,C,120.0,2,0.01,0.01,26.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1617595200000000000,4,Weekly,93.93,93.75,94.67,92.47,94.67,95.3,95.38,95.38,0.0007,0.01,0.01
O:MU210423C00060000,2021-04-19,2021-04-23,MU,C,60.0,700,27.0,27.75,-33.83,NO,27.25,30.05,26.75,29.5,27.75,26.75,17,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,27.25,30.6
O:MU210423C00070000,2021-04-19,2021-04-23,MU,C,70.0,120,17.2,16.9,-22.81,NO,17.05,18.8,16.9,18.64,17.2,16.9,4,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,17.05,18.97
O:MU210423C00071000,2021-04-19,2021-04-23,MU,C,71.0,2,16.85,16.85,-21.7,NO,16.85,18.58,16.85,18.58,16.85,16.85,1,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,16.85,18.58
O:MU210423C00078500,2021-04-19,2021-04-23,MU,C,78.5,18,8.42,8.43,-13.43,NO,8.43,9.29,8.42,9.29,8.43,8.42,2,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,8.43,9.3
O:MU210423C00079000,2021-04-19,2021-04-23,MU,C,79.0,2,8.97,8.97,-12.88,NO,8.97,9.89,8.97,9.89,8.97,8.97,1,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,8.97,9.89
O:MU210423C00080000,2021-04-19,2021-04-23,MU,C,80.0,248,10.0,8.2,-11.78,NO,8.4,9.26,6.8,7.5,10.0,6.8,39,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,8.4,11.03
O:MU210423C00081000,2021-04-19,2021-04-23,MU,C,81.0,55,7.7,6.8,-10.67,NO,6.78,7.47,5.85,6.45,7.7,5.85,26,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,6.78,8.49
O:MU210423C00082000,2021-04-19,2021-04-23,MU,C,82.0,133,5.15,5.35,-9.57,NO,5.18,5.71,4.95,5.46,5.4,4.95,7,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,5.18,5.96
O:MU210423C00083000,2021-04-19,2021-04-23,MU,C,83.0,43,5.7,5.3,-8.47,NO,4.93,5.43,4.15,4.58,5.7,4.15,11,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,4.93,6.29
O:MU210423C00083500,2021-04-19,2021-04-23,MU,C,83.5,20,5.44,4.5,-7.92,NO,4.94,5.45,4.45,4.91,5.44,4.45,6,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,4.94,6.0
O:MU210423C00084000,2021-04-19,2021-04-23,MU,C,84.0,61,4.2,4.6,-7.37,NO,3.95,4.36,3.3,3.64,4.6,3.3,16,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,3.95,5.07
O:MU210423C00084500,2021-04-19,2021-04-23,MU,C,84.5,7,4.72,3.35,-6.82,NO,3.86,4.26,3.0,3.31,4.72,3.0,7,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,3.86,5.21
O:MU210423C00085000,2021-04-19,2021-04-23,MU,C,85.0,268,5.5,3.8,-6.26,NO,4.04,4.46,2.59,2.86,5.5,2.59,57,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,4.04,6.07
O:MU210423C00085500,2021-04-19,2021-04-23,MU,C,85.5,72,2.9,3.09,-5.71,NO,2.67,2.94,2.25,2.48,3.09,2.25,19,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,2.67,3.41
O:MU210423C00086000,2021-04-19,2021-04-23,MU,C,86.0,502,4.2,2.78,-5.16,NO,3.1,3.42,2.0,2.21,4.2,2.0,40,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,3.1,4.63
O:MU210423C00086500,2021-04-19,2021-04-23,MU,C,86.5,246,2.67,2.16,-4.61,NO,2.15,2.37,1.63,1.8,2.67,1.63,45,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,2.15,2.94
O:MU210423C00087000,2021-04-19,2021-04-23,MU,C,87.0,1568,3.2,2.31,-4.06,NO,2.28,2.52,1.37,1.51,3.2,1.37,241,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,2.28,3.53
O:MU210423C00087500,2021-04-19,2021-04-23,MU,C,87.5,999,2.37,2.05,-3.51,NO,1.78,1.97,1.2,1.32,2.37,1.2,223,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,1.78,2.61
O:MU210423C00088000,2021-04-19,2021-04-23,MU,C,88.0,1845,2.11,1.75,-2.96,NO,1.55,1.71,0.99,1.09,2.11,0.99,513,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,1.55,2.33
O:MU210423C00088500,2021-04-19,2021-04-23,MU,C,88.5,990,2.19,1.5,-2.4,NO,1.5,1.65,0.81,0.89,2.19,0.81,233,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,1.5,2.42
O:MU210423C00089000,2021-04-19,2021-04-23,MU,C,89.0,1170,2.21,1.26,-1.85,NO,1.46,1.6,0.7,0.77,2.21,0.7,228,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,1.46,2.44
O:MU210423C00089500,2021-04-19,2021-04-23,MU,C,89.5,1230,1.85,1.04,-1.3,NO,1.28,1.41,0.56,0.62,2.0,0.56,175,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,1.28,2.21
O:MU210423C00090000,2021-04-19,2021-04-23,MU,C,90.0,8809,1.85,0.9,-0.75,NO,1.18,1.3,0.46,0.51,1.9,0.46,656,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,1.18,2.1
O:MU210423C00090500,2021-04-19,2021-04-23,MU,C,90.5,200,1.4,0.72,-0.2,NO,1.01,1.11,0.4,0.44,1.62,0.4,92,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,1.01,1.79
O:MU210423C00091000,2021-04-19,2021-04-23,MU,C,91.0,1731,1.32,0.58,0.35,NO,0.82,0.91,0.31,0.34,1.34,0.31,210,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.82,1.48
O:MU210423C00091500,2021-04-19,2021-04-23,MU,C,91.5,292,1.2,0.47,0.9,NO,0.73,0.81,0.26,0.29,1.2,0.26,73,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.73,1.32
O:MU210423C00092000,2021-04-19,2021-04-23,MU,C,92.0,1479,0.89,0.4,1.46,NO,0.56,0.61,0.21,0.23,0.9,0.21,228,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.56,0.99
O:MU210423C00092500,2021-04-19,2021-04-23,MU,C,92.5,279,0.77,0.3,2.01,NO,0.48,0.52,0.18,0.2,0.77,0.18,66,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.48,0.85
O:MU210423C00093000,2021-04-19,2021-04-23,MU,C,93.0,764,0.59,0.26,2.56,NO,0.38,0.41,0.15,0.17,0.6,0.15,109,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.38,0.66
O:MU210423C00093500,2021-04-19,2021-04-23,MU,C,93.5,212,0.42,0.18,3.11,NO,0.3,0.34,0.11,0.12,0.5,0.11,38,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.3,0.55
O:MU210423C00094000,2021-04-19,2021-04-23,MU,C,94.0,367,0.41,0.17,3.66,NO,0.26,0.29,0.11,0.12,0.41,0.11,104,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.26,0.45
O:MU210423C00094500,2021-04-19,2021-04-23,MU,C,94.5,234,0.31,0.12,4.21,NO,0.2,0.23,0.08,0.09,0.33,0.08,39,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.2,0.36
O:MU210423C00095000,2021-04-19,2021-04-23,MU,C,95.0,1009,0.29,0.09,4.76,NO,0.18,0.2,0.07,0.08,0.29,0.07,111,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.18,0.32
O:MU210423C00095500,2021-04-19,2021-04-23,MU,C,95.5,117,0.2,0.09,5.32,NO,0.14,0.15,0.06,0.07,0.22,0.06,24,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.14,0.24
O:MU210423C00096000,2021-04-19,2021-04-23,MU,C,96.0,106,0.15,0.09,5.87,NO,0.13,0.14,0.06,0.07,0.2,0.06,43,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.13,0.22
O:MU210423C00096500,2021-04-19,2021-04-23,MU,C,96.5,223,0.19,0.06,6.42,NO,0.12,0.14,0.06,0.07,0.19,0.06,20,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.12,0.21
O:MU210423C00097000,2021-04-19,2021-04-23,MU,C,97.0,27,0.12,0.05,6.97,NO,0.08,0.09,0.04,0.04,0.12,0.04,17,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.08,0.13
O:MU210423C00098000,2021-04-19,2021-04-23,MU,C,98.0,37,0.07,0.04,8.07,NO,0.05,0.06,0.03,0.03,0.07,0.03,17,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.05,0.08
O:MU210423C00098500,2021-04-19,2021-04-23,MU,C,98.5,13,0.07,0.03,8.62,NO,0.05,0.06,0.03,0.03,0.07,0.03,6,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.05,0.08
O:MU210423C00099000,2021-04-19,2021-04-23,MU,C,99.0,82,0.07,0.02,9.18,NO,0.04,0.05,0.02,0.02,0.07,0.02,11,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.04,0.08
O:MU210423C00100000,2021-04-19,2021-04-23,MU,C,100.0,217,0.05,0.03,10.28,NO,0.04,0.04,0.02,0.02,0.05,0.02,39,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.04,0.06
O:MU210423C00101000,2021-04-19,2021-04-23,MU,C,101.0,12,0.05,0.02,11.38,NO,0.04,0.04,0.02,0.02,0.05,0.02,4,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.04,0.06
O:MU210423C00102000,2021-04-19,2021-04-23,MU,C,102.0,174,0.04,0.02,12.48,NO,0.03,0.03,0.02,0.02,0.04,0.02,27,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.03,0.04
O:MU210423C00104000,2021-04-19,2021-04-23,MU,C,104.0,5,0.03,0.03,14.69,NO,0.03,0.03,0.03,0.03,0.03,0.03,3,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.03,0.03
O:MU210423C00105000,2021-04-19,2021-04-23,MU,C,105.0,2,0.01,0.01,15.79,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.01,0.01
O:MU210423C00130000,2021-04-19,2021-04-23,MU,C,130.0,30,0.02,0.02,43.36,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1618804800000000000,4,Weekly,90.66,88.41,90.68,86.52,90.68,86.03,86.46,86.46,0.0007,0.02,0.02
O:MU210430C00070000,2021-04-26,2021-04-30,MU,C,70.0,418,17.25,17.8,-20.72,NO,17.45,19.76,17.1,19.37,17.8,17.1,19,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,17.45,20.16
O:MU210430C00075000,2021-04-26,2021-04-30,MU,C,75.0,1,13.02,13.02,-15.06,NO,13.02,14.75,13.02,14.75,13.02,13.02,1,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,13.02,14.75
O:MU210430C00080000,2021-04-26,2021-04-30,MU,C,80.0,16,7.65,7.92,-9.4,NO,7.63,8.64,7.05,7.98,8.21,7.05,7,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,7.63,9.3
O:MU210430C00081000,2021-04-26,2021-04-30,MU,C,81.0,3,6.25,6.25,-8.27,NO,6.25,7.08,6.25,7.08,6.25,6.25,1,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,6.25,7.08
O:MU210430C00081500,2021-04-26,2021-04-30,MU,C,81.5,4,5.85,5.89,-7.7,NO,5.92,6.71,5.85,6.63,6.0,5.85,4,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,5.92,6.8
O:MU210430C00082000,2021-04-26,2021-04-30,MU,C,82.0,53,5.1,6.3,-7.13,NO,5.65,6.4,5.0,5.66,6.3,5.0,16,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,5.65,7.13
O:MU210430C00082500,2021-04-26,2021-04-30,MU,C,82.5,59,4.85,5.45,-6.57,NO,5.32,6.02,4.74,5.37,5.9,4.74,13,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,5.32,6.68
O:MU210430C00083000,2021-04-26,2021-04-30,MU,C,83.0,57,4.55,5.37,-6.0,NO,4.96,5.61,4.54,5.14,5.37,4.54,13,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,4.96,6.08
O:MU210430C00083500,2021-04-26,2021-04-30,MU,C,83.5,13,3.7,4.65,-5.44,NO,4.21,4.77,3.7,4.19,4.72,3.7,5,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,4.21,5.35
O:MU210430C00084000,2021-04-26,2021-04-30,MU,C,84.0,230,3.2,4.01,-4.87,NO,3.82,4.33,3.2,3.62,4.45,3.2,31,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,3.82,5.04
O:MU210430C00084500,2021-04-26,2021-04-30,MU,C,84.5,126,3.2,3.7,-4.3,NO,3.42,3.87,2.83,3.2,4.0,2.83,34,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,3.42,4.53
O:MU210430C00085000,2021-04-26,2021-04-30,MU,C,85.0,604,2.2,3.3,-3.74,NO,2.92,3.31,2.2,2.49,3.65,2.2,148,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,2.92,4.13
O:MU210430C00085500,2021-04-26,2021-04-30,MU,C,85.5,227,1.95,2.81,-3.17,NO,2.58,2.92,1.95,2.21,3.2,1.95,77,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,2.58,3.62
O:MU210430C00086000,2021-04-26,2021-04-30,MU,C,86.0,3384,1.62,2.5,-2.6,NO,2.24,2.54,1.6,1.81,2.88,1.6,429,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,2.24,3.26
O:MU210430C00086500,2021-04-26,2021-04-30,MU,C,86.5,734,1.36,2.15,-2.04,NO,1.91,2.16,1.35,1.53,2.47,1.35,174,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,1.91,2.8
O:MU210430C00087000,2021-04-26,2021-04-30,MU,C,87.0,4167,1.12,1.85,-1.47,NO,1.56,1.77,0.98,1.11,2.15,0.98,505,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,1.56,2.43
O:MU210430C00087500,2021-04-26,2021-04-30,MU,C,87.5,1567,0.9,1.57,-0.91,NO,1.38,1.56,0.88,1.0,1.88,0.88,354,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,1.38,2.13
O:MU210430C00088000,2021-04-26,2021-04-30,MU,C,88.0,5439,0.77,1.32,-0.34,NO,1.16,1.32,0.75,0.85,1.58,0.75,1039,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,1.16,1.79
O:MU210430C00088500,2021-04-26,2021-04-30,MU,C,88.5,1822,0.8,1.1,0.23,NO,1.02,1.16,0.72,0.82,1.33,0.72,346,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,1.02,1.51
O:MU210430C00089000,2021-04-26,2021-04-30,MU,C,89.0,2656,0.53,0.92,0.79,NO,0.81,0.92,0.52,0.59,1.1,0.52,471,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,0.81,1.25
O:MU210430C00089500,2021-04-26,2021-04-30,MU,C,89.5,2575,0.43,0.75,1.36,NO,0.67,0.76,0.43,0.49,0.91,0.43,342,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,0.67,1.03
O:MU210430C00090000,2021-04-26,2021-04-30,MU,C,90.0,7979,0.32,0.6,1.93,NO,0.51,0.58,0.27,0.31,0.75,0.27,1013,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,0.51,0.85
O:MU210430C00090500,2021-04-26,2021-04-30,MU,C,90.5,400,0.45,0.45,2.49,NO,0.48,0.54,0.36,0.41,0.59,0.36,83,1619409600000000000,4,Weekly,86.47,87.84,88.3,86.11,88.3,86.07,88.48,88.48,0.0007,0.48,0.67
