ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT200925C00064000,2020-09-21,2020-09-25,AMAT,C,640.0,51,0.01,0.04,1015.76,NO,0.02,0.04,0.01,0.02,0.04,0.01,8,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.02,0.07
O:AMAT200925C00064500,2020-09-21,2020-09-25,AMAT,C,645.0,1,0.03,0.03,1024.48,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.03,0.05
O:AMAT200925C00065000,2020-09-21,2020-09-25,AMAT,C,650.0,6,0.02,0.02,1033.19,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.02,0.03
O:AMAT200925C00065500,2020-09-21,2020-09-25,AMAT,C,655.0,2,0.04,0.04,1041.91,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.04,0.07
O:AMAT200925C00066000,2020-09-21,2020-09-25,AMAT,C,660.0,3,0.02,0.02,1050.63,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.02,0.03
O:AMAT200925C00067000,2020-09-21,2020-09-25,AMAT,C,670.0,1,0.05,0.05,1068.06,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.05,0.09
O:AMAT200925C00075000,2020-09-21,2020-09-25,AMAT,C,750.0,5,0.01,0.01,1207.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.01,0.02
O:AMAT200925C00085000,2020-09-21,2020-09-25,AMAT,C,850.0,1,0.03,0.03,1381.87,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.03,0.05
O:AMAT201002C00050000,2020-09-28,2020-10-02,AMAT,C,500.0,5,9.75,9.75,735.42,NO,9.75,16.29,9.75,16.29,9.75,9.75,1,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,9.75,16.29
O:AMAT201002C00052000,2020-09-28,2020-10-02,AMAT,C,520.0,1,7.36,7.36,768.84,NO,7.36,12.3,7.36,12.3,7.36,7.36,1,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,7.36,12.3
O:AMAT201002C00055000,2020-09-28,2020-10-02,AMAT,C,550.0,64,3.55,4.55,818.96,NO,4.18,6.98,3.55,5.93,4.8,3.55,10,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,4.18,8.02
O:AMAT201002C00056000,2020-09-28,2020-10-02,AMAT,C,560.0,13,3.24,4.0,835.67,NO,3.49,5.82,2.97,4.96,4.0,2.97,9,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,3.49,6.68
O:AMAT201002C00057000,2020-09-28,2020-10-02,AMAT,C,570.0,126,2.49,2.9,852.38,NO,2.74,4.59,2.49,4.16,3.0,2.49,27,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,2.74,5.01
O:AMAT201002C00057500,2020-09-28,2020-10-02,AMAT,C,575.0,26,1.7,2.41,860.74,NO,2.18,3.65,1.7,2.84,2.67,1.7,12,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,2.18,4.46
O:AMAT201002C00058000,2020-09-28,2020-10-02,AMAT,C,580.0,142,1.59,2.09,869.09,NO,1.82,3.03,1.43,2.39,2.2,1.43,50,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,1.82,3.68
O:AMAT201002C00058500,2020-09-28,2020-10-02,AMAT,C,585.0,286,1.07,1.73,877.44,NO,1.5,2.51,1.07,1.79,1.94,1.07,105,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,1.5,3.24
O:AMAT201002C00059500,2020-09-28,2020-10-02,AMAT,C,595.0,435,0.68,1.1,894.15,NO,0.98,1.64,0.68,1.14,1.28,0.68,179,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.98,2.14
O:AMAT201002C00060000,2020-09-28,2020-10-02,AMAT,C,600.0,369,0.56,0.89,902.51,NO,0.78,1.31,0.55,0.92,1.02,0.55,115,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.78,1.7
O:AMAT201002C00060500,2020-09-28,2020-10-02,AMAT,C,605.0,824,0.5,0.64,910.86,NO,0.6,1.0,0.43,0.72,0.77,0.43,113,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.6,1.29
O:AMAT201002C00061000,2020-09-28,2020-10-02,AMAT,C,610.0,642,0.37,0.48,919.21,NO,0.44,0.74,0.28,0.47,0.6,0.28,122,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.44,1.0
O:AMAT201002C00061500,2020-09-28,2020-10-02,AMAT,C,615.0,271,0.29,0.38,927.57,NO,0.32,0.54,0.2,0.33,0.45,0.2,67,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.32,0.75
O:AMAT201002C00062000,2020-09-28,2020-10-02,AMAT,C,620.0,165,0.15,0.27,935.92,NO,0.24,0.39,0.15,0.25,0.32,0.15,54,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.24,0.53
O:AMAT201002C00062500,2020-09-28,2020-10-02,AMAT,C,625.0,103,0.15,0.18,944.28,NO,0.18,0.29,0.11,0.18,0.24,0.11,33,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.18,0.4
O:AMAT201002C00063000,2020-09-28,2020-10-02,AMAT,C,630.0,42,0.12,0.13,952.63,NO,0.12,0.2,0.09,0.15,0.15,0.09,9,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.12,0.25
O:AMAT201002C00063500,2020-09-28,2020-10-02,AMAT,C,635.0,51,0.05,0.13,960.99,NO,0.09,0.15,0.05,0.08,0.13,0.05,9,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.09,0.22
O:AMAT201002C00064000,2020-09-28,2020-10-02,AMAT,C,640.0,46,0.05,0.06,969.34,NO,0.08,0.13,0.05,0.08,0.1,0.05,16,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.08,0.17
O:AMAT201002C00064500,2020-09-28,2020-10-02,AMAT,C,645.0,1,0.05,0.05,977.69,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.05,0.08
O:AMAT201002C00065000,2020-09-28,2020-10-02,AMAT,C,650.0,19,0.05,0.04,986.05,NO,0.04,0.07,0.03,0.05,0.05,0.03,10,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.04,0.08
O:AMAT201002C00065500,2020-09-28,2020-10-02,AMAT,C,655.0,13,0.03,0.02,994.4,NO,0.03,0.05,0.02,0.03,0.04,0.02,7,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.03,0.07
O:AMAT201002C00066000,2020-09-28,2020-10-02,AMAT,C,660.0,18,0.03,0.02,1002.76,NO,0.02,0.04,0.02,0.03,0.03,0.02,14,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.02,0.05
O:AMAT201002C00066500,2020-09-28,2020-10-02,AMAT,C,665.0,15,0.02,0.02,1011.11,NO,0.02,0.04,0.02,0.03,0.03,0.02,14,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.02,0.05
O:AMAT201002C00067000,2020-09-28,2020-10-02,AMAT,C,670.0,1,0.02,0.02,1019.47,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.02,0.03
O:AMAT201002C00070000,2020-09-28,2020-10-02,AMAT,C,700.0,10,0.02,0.02,1069.59,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1601265600000000000,4,Weekly,58.28,59.36,59.85,58.25,59.85,58.21,59.66,59.66,0.0009,0.02,0.03
O:AMAT201009C00054000,2020-10-05,2020-10-09,AMAT,C,540.0,11,5.0,5.45,790.65,NO,5.22,8.62,5.0,8.25,5.45,5.0,2,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,5.22,8.99
O:AMAT201009C00055000,2020-10-05,2020-10-09,AMAT,C,550.0,7,4.18,4.87,807.14,NO,4.54,7.49,4.18,6.89,4.9,4.18,3,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,4.54,8.08
O:AMAT201009C00056000,2020-10-05,2020-10-09,AMAT,C,560.0,27,3.28,4.51,823.64,NO,3.9,6.42,3.28,5.41,4.51,3.28,9,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,3.9,7.44
O:AMAT201009C00057000,2020-10-05,2020-10-09,AMAT,C,570.0,107,2.45,3.52,840.13,NO,2.99,4.92,2.45,4.04,3.52,2.45,9,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,2.99,5.81
O:AMAT201009C00057500,2020-10-05,2020-10-09,AMAT,C,575.0,35,2.08,2.95,848.38,NO,2.5,4.12,2.04,3.36,2.95,2.04,5,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,2.5,4.87
O:AMAT201009C00058000,2020-10-05,2020-10-09,AMAT,C,580.0,30,1.65,2.73,856.62,NO,2.18,3.6,1.63,2.69,2.73,1.63,9,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,2.18,4.5
O:AMAT201009C00058500,2020-10-05,2020-10-09,AMAT,C,585.0,57,1.19,2.0,864.87,NO,1.6,2.63,1.19,1.96,2.0,1.19,15,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,1.6,3.3
O:AMAT201009C00059000,2020-10-05,2020-10-09,AMAT,C,590.0,264,1.2,1.88,873.12,NO,1.43,2.36,0.98,1.62,1.88,0.98,53,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,1.43,3.1
O:AMAT201009C00059500,2020-10-05,2020-10-09,AMAT,C,595.0,251,0.79,1.47,881.36,NO,1.16,1.9,0.79,1.3,1.52,0.79,74,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,1.16,2.51
O:AMAT201009C00060000,2020-10-05,2020-10-09,AMAT,C,600.0,731,0.6,1.22,889.61,NO,0.91,1.5,0.6,0.99,1.22,0.6,137,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.91,2.01
O:AMAT201009C00060500,2020-10-05,2020-10-09,AMAT,C,605.0,371,0.43,0.89,897.86,NO,0.67,1.11,0.43,0.71,0.91,0.43,85,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.67,1.5
O:AMAT201009C00061000,2020-10-05,2020-10-09,AMAT,C,610.0,215,0.42,0.66,906.1,NO,0.5,0.83,0.32,0.53,0.69,0.32,91,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.5,1.14
O:AMAT201009C00061500,2020-10-05,2020-10-09,AMAT,C,615.0,255,0.32,0.45,914.35,NO,0.34,0.55,0.22,0.36,0.45,0.22,68,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.34,0.74
O:AMAT201009C00062000,2020-10-05,2020-10-09,AMAT,C,620.0,262,0.17,0.37,922.6,NO,0.26,0.44,0.16,0.26,0.37,0.16,83,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.26,0.61
O:AMAT201009C00062500,2020-10-05,2020-10-09,AMAT,C,625.0,64,0.15,0.25,930.84,NO,0.18,0.31,0.12,0.2,0.25,0.12,45,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.18,0.41
O:AMAT201009C00063000,2020-10-05,2020-10-09,AMAT,C,630.0,2913,0.09,0.2,939.09,NO,0.13,0.21,0.05,0.08,0.21,0.05,234,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.13,0.35
O:AMAT201009C00063500,2020-10-05,2020-10-09,AMAT,C,635.0,27,0.09,0.12,947.34,NO,0.09,0.15,0.06,0.1,0.12,0.06,6,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.09,0.2
O:AMAT201009C00064000,2020-10-05,2020-10-09,AMAT,C,640.0,45,0.05,0.1,955.58,NO,0.07,0.12,0.04,0.07,0.1,0.04,12,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.07,0.16
O:AMAT201009C00065000,2020-10-05,2020-10-09,AMAT,C,650.0,52,0.03,0.06,972.08,NO,0.04,0.07,0.03,0.05,0.06,0.03,15,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.04,0.1
O:AMAT201009C00065500,2020-10-05,2020-10-09,AMAT,C,655.0,12,0.03,0.03,980.32,NO,0.04,0.06,0.03,0.05,0.04,0.03,8,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.04,0.07
O:AMAT201009C00066000,2020-10-05,2020-10-09,AMAT,C,660.0,10,0.02,0.03,988.57,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.02,0.05
O:AMAT201009C00067000,2020-10-05,2020-10-09,AMAT,C,670.0,14,0.02,0.02,1005.06,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.02,0.03
O:AMAT201009C00067500,2020-10-05,2020-10-09,AMAT,C,675.0,4,0.02,0.02,1013.31,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.02,0.03
O:AMAT201009C00069000,2020-10-05,2020-10-09,AMAT,C,690.0,1,0.01,0.01,1038.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.01,0.02
O:AMAT201009C00085000,2020-10-05,2020-10-09,AMAT,C,850.0,60,0.03,0.03,1301.95,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1601870400000000000,4,Weekly,58.93,60.6,60.63,58.76,60.63,63.29,63.81,63.81,0.0009,0.03,0.05
O:AMAT201023C00056500,2020-10-19,2020-10-23,AMAT,C,565.0,1,6.3,6.3,788.09,NO,6.3,9.9,6.3,9.9,6.3,6.3,1,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,6.3,9.9
O:AMAT201023C00057000,2020-10-19,2020-10-23,AMAT,C,570.0,4,5.85,5.85,795.94,NO,5.85,9.2,5.85,9.2,5.85,5.85,1,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,5.85,9.2
O:AMAT201023C00058000,2020-10-19,2020-10-23,AMAT,C,580.0,1,5.45,5.45,811.66,NO,5.45,8.57,5.45,8.57,5.45,5.45,1,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,5.45,8.57
O:AMAT201023C00058500,2020-10-19,2020-10-23,AMAT,C,585.0,549,4.55,4.35,819.52,NO,4.45,6.99,4.35,6.84,4.55,4.35,4,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,4.45,7.15
O:AMAT201023C00059500,2020-10-19,2020-10-23,AMAT,C,595.0,2,3.5,3.5,835.24,NO,3.5,5.5,3.5,5.5,3.5,3.5,2,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,3.5,5.5
O:AMAT201023C00060000,2020-10-19,2020-10-23,AMAT,C,600.0,8,3.6,2.4,843.1,NO,3.0,4.72,2.4,3.77,3.6,2.4,2,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,3.0,5.66
O:AMAT201023C00060500,2020-10-19,2020-10-23,AMAT,C,605.0,82,3.2,2.0,850.96,NO,2.6,4.09,2.0,3.14,3.2,2.0,12,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,2.6,5.03
O:AMAT201023C00061000,2020-10-19,2020-10-23,AMAT,C,610.0,42,2.44,1.67,858.82,NO,2.21,3.47,1.67,2.62,2.75,1.67,9,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,2.21,4.32
O:AMAT201023C00061500,2020-10-19,2020-10-23,AMAT,C,615.0,168,1.75,1.57,866.68,NO,1.56,2.46,1.38,2.17,1.75,1.38,38,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,1.56,2.75
O:AMAT201023C00062000,2020-10-19,2020-10-23,AMAT,C,620.0,80,2.0,0.88,874.54,NO,1.46,2.3,0.88,1.38,2.05,0.88,31,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,1.46,3.22
O:AMAT201023C00062500,2020-10-19,2020-10-23,AMAT,C,625.0,1231,1.39,1.05,882.4,NO,1.29,2.03,0.88,1.38,1.7,0.88,312,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,1.29,2.67
O:AMAT201023C00063000,2020-10-19,2020-10-23,AMAT,C,630.0,1286,1.2,0.45,890.25,NO,0.92,1.44,0.45,0.71,1.38,0.45,195,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.92,2.17
O:AMAT201023C00063500,2020-10-19,2020-10-23,AMAT,C,635.0,191,1.0,0.51,898.11,NO,0.82,1.29,0.51,0.8,1.13,0.51,88,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.82,1.78
O:AMAT201023C00064000,2020-10-19,2020-10-23,AMAT,C,640.0,1863,0.78,0.37,905.97,NO,0.64,1.0,0.36,0.57,0.91,0.36,416,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.64,1.43
O:AMAT201023C00064500,2020-10-19,2020-10-23,AMAT,C,645.0,1083,0.55,0.29,913.83,NO,0.46,0.73,0.26,0.41,0.67,0.26,162,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.46,1.05
O:AMAT201023C00065000,2020-10-19,2020-10-23,AMAT,C,650.0,513,0.45,0.17,921.69,NO,0.34,0.54,0.17,0.27,0.52,0.17,156,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.34,0.82
O:AMAT201023C00065500,2020-10-19,2020-10-23,AMAT,C,655.0,100,0.35,0.15,929.55,NO,0.26,0.4,0.15,0.24,0.36,0.15,32,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.26,0.57
O:AMAT201023C00066000,2020-10-19,2020-10-23,AMAT,C,660.0,70,0.26,0.09,937.41,NO,0.17,0.27,0.08,0.13,0.26,0.08,26,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.17,0.41
O:AMAT201023C00066500,2020-10-19,2020-10-23,AMAT,C,665.0,20,0.17,0.05,945.27,NO,0.11,0.17,0.05,0.08,0.17,0.05,10,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.11,0.27
O:AMAT201023C00067000,2020-10-19,2020-10-23,AMAT,C,670.0,26,0.08,0.04,953.13,NO,0.06,0.09,0.04,0.06,0.08,0.04,9,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.06,0.13
O:AMAT201023C00067500,2020-10-19,2020-10-23,AMAT,C,675.0,12,0.07,0.04,960.99,NO,0.06,0.09,0.04,0.06,0.08,0.04,5,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.06,0.13
O:AMAT201023C00068000,2020-10-19,2020-10-23,AMAT,C,680.0,9,0.04,0.05,968.85,NO,0.04,0.07,0.04,0.06,0.05,0.04,8,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.04,0.08
O:AMAT201023C00080000,2020-10-19,2020-10-23,AMAT,C,800.0,2,0.01,0.01,1157.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1603080000000000000,4,Weekly,63.17,62.05,63.62,61.81,63.62,60.95,62.17,62.17,0.0009,0.01,0.02
O:AMAT201030C00049000,2020-10-26,2020-10-30,AMAT,C,490.0,4,10.0,10.0,709.92,NO,10.0,16.53,10.0,16.53,10.0,10.0,1,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,10.0,16.53
O:AMAT201030C00054000,2020-10-26,2020-10-30,AMAT,C,540.0,4,5.57,5.2,792.56,NO,5.38,8.9,5.2,8.6,5.57,5.2,2,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,5.38,9.21
O:AMAT201030C00056000,2020-10-26,2020-10-30,AMAT,C,560.0,1,3.25,3.25,825.62,NO,3.25,5.37,3.25,5.37,3.25,3.25,1,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,3.25,5.37
O:AMAT201030C00057000,2020-10-26,2020-10-30,AMAT,C,570.0,4,2.81,2.81,842.15,NO,2.81,4.64,2.81,4.64,2.81,2.81,1,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,2.81,4.64
O:AMAT201030C00057500,2020-10-26,2020-10-30,AMAT,C,575.0,2,2.05,2.05,850.41,NO,2.05,3.39,2.05,3.39,2.05,2.05,2,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,2.05,3.39
O:AMAT201030C00058000,2020-10-26,2020-10-30,AMAT,C,580.0,6,2.18,1.52,858.68,NO,1.85,3.06,1.52,2.51,2.18,1.52,2,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,1.85,3.6
O:AMAT201030C00058500,2020-10-26,2020-10-30,AMAT,C,585.0,6,1.48,1.22,866.94,NO,1.35,2.23,1.22,2.02,1.48,1.22,4,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,1.35,2.45
O:AMAT201030C00059000,2020-10-26,2020-10-30,AMAT,C,590.0,533,1.65,1.08,875.21,NO,1.3,2.14,0.94,1.55,1.65,0.94,49,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,1.3,2.73
O:AMAT201030C00059500,2020-10-26,2020-10-30,AMAT,C,595.0,171,1.25,0.96,883.47,NO,0.97,1.6,0.69,1.14,1.25,0.69,67,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.97,2.07
O:AMAT201030C00060000,2020-10-26,2020-10-30,AMAT,C,600.0,207,1.18,0.73,891.74,NO,0.84,1.4,0.51,0.84,1.18,0.51,72,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.84,1.95
O:AMAT201030C00060500,2020-10-26,2020-10-30,AMAT,C,605.0,179,0.94,0.54,900.0,NO,0.72,1.18,0.49,0.81,0.94,0.49,54,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.72,1.55
O:AMAT201030C00061000,2020-10-26,2020-10-30,AMAT,C,610.0,290,0.68,0.42,908.26,NO,0.52,0.86,0.35,0.58,0.69,0.35,78,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.52,1.14
O:AMAT201030C00061500,2020-10-26,2020-10-30,AMAT,C,615.0,124,0.56,0.26,916.53,NO,0.4,0.66,0.24,0.4,0.56,0.24,59,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.4,0.93
O:AMAT201030C00062000,2020-10-26,2020-10-30,AMAT,C,620.0,206,0.4,0.22,924.79,NO,0.28,0.47,0.17,0.28,0.4,0.17,54,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.28,0.66
O:AMAT201030C00062500,2020-10-26,2020-10-30,AMAT,C,625.0,883,0.27,0.16,933.06,NO,0.2,0.32,0.12,0.2,0.27,0.12,103,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.2,0.45
O:AMAT201030C00064000,2020-10-26,2020-10-30,AMAT,C,640.0,207,0.09,0.08,957.85,NO,0.08,0.13,0.05,0.08,0.11,0.05,37,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.08,0.18
