ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT181026C00044000,2018-10-22,2018-10-26,AMAT,C,440.0,6,0.02,0.02,1173.89,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.02,0.06
O:AMAT181102C00025000,2018-10-29,2018-11-02,AMAT,C,250.0,20,7.55,6.25,663.36,NO,6.9,21.07,6.25,19.08,7.55,6.25,2,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,6.9,23.05
O:AMAT181102C00026000,2018-10-29,2018-11-02,AMAT,C,260.0,6,6.65,5.5,693.89,NO,6.08,18.55,5.5,16.79,6.65,5.5,6,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,6.08,20.31
O:AMAT181102C00028000,2018-10-29,2018-11-02,AMAT,C,280.0,25,4.5,3.2,754.96,NO,3.8,11.6,3.1,9.47,4.5,3.1,7,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,3.8,13.74
O:AMAT181102C00030000,2018-10-29,2018-11-02,AMAT,C,300.0,3,1.5,1.5,816.03,NO,1.5,4.58,1.5,4.58,1.5,1.5,1,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,1.5,4.58
O:AMAT181102C00030500,2018-10-29,2018-11-02,AMAT,C,305.0,13,1.77,1.22,831.3,NO,1.36,4.15,0.95,2.9,1.77,0.95,3,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,1.36,5.4
O:AMAT181102C00031000,2018-10-29,2018-11-02,AMAT,C,310.0,155,1.82,0.91,846.56,NO,1.3,3.97,0.78,2.38,1.82,0.78,25,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,1.3,5.56
O:AMAT181102C00031500,2018-10-29,2018-11-02,AMAT,C,315.0,261,1.63,0.62,861.83,NO,1.12,3.4,0.6,1.83,1.63,0.6,39,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,1.12,4.98
O:AMAT181102C00032000,2018-10-29,2018-11-02,AMAT,C,320.0,956,1.21,0.41,877.1,NO,0.77,2.35,0.33,1.01,1.21,0.33,167,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.77,3.69
O:AMAT181102C00032500,2018-10-29,2018-11-02,AMAT,C,325.0,338,0.96,0.24,892.37,NO,0.6,1.83,0.24,0.73,0.96,0.24,45,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.6,2.93
O:AMAT181102C00033000,2018-10-29,2018-11-02,AMAT,C,330.0,814,0.69,0.18,907.63,NO,0.42,1.27,0.14,0.43,0.69,0.14,124,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.42,2.11
O:AMAT181102C00033500,2018-10-29,2018-11-02,AMAT,C,335.0,361,0.49,0.1,922.9,NO,0.3,0.9,0.1,0.31,0.49,0.1,54,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.3,1.5
O:AMAT181102C00034000,2018-10-29,2018-11-02,AMAT,C,340.0,727,0.3,0.07,938.17,NO,0.18,0.56,0.07,0.21,0.3,0.07,70,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.18,0.92
O:AMAT181102C00034500,2018-10-29,2018-11-02,AMAT,C,345.0,138,0.11,0.05,953.44,NO,0.08,0.23,0.03,0.09,0.12,0.03,26,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.08,0.37
O:AMAT181102C00035000,2018-10-29,2018-11-02,AMAT,C,350.0,28,0.12,0.03,968.7,NO,0.08,0.23,0.03,0.09,0.12,0.03,11,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.08,0.37
O:AMAT181102C00035500,2018-10-29,2018-11-02,AMAT,C,355.0,16,0.03,0.02,983.97,NO,0.02,0.08,0.02,0.06,0.03,0.02,2,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.02,0.09
O:AMAT181102C00036000,2018-10-29,2018-11-02,AMAT,C,360.0,65,0.04,0.02,999.24,NO,0.03,0.09,0.02,0.06,0.04,0.02,12,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.03,0.12
O:AMAT181102C00037000,2018-10-29,2018-11-02,AMAT,C,370.0,13,0.02,0.01,1029.77,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.02,0.06
O:AMAT181102C00040000,2018-10-29,2018-11-02,AMAT,C,400.0,15,0.02,0.02,1121.37,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1540785600000000000,4,Weekly,32.65,31.12,32.75,30.53,32.75,35.27,36.02,36.02,0.0219,0.02,0.06
O:AMAT181109C00027000,2018-11-05,2018-11-09,AMAT,C,270.0,11,6.9,6.9,662.93,NO,6.9,19.5,6.9,19.5,6.9,6.9,2,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,6.9,19.5
O:AMAT181109C00028000,2018-11-05,2018-11-09,AMAT,C,280.0,10,6.75,6.75,691.18,NO,6.75,19.07,6.75,19.07,6.75,6.75,1,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,6.75,19.07
O:AMAT181109C00031500,2018-11-05,2018-11-09,AMAT,C,315.0,9,2.63,2.68,790.08,NO,2.66,7.5,2.63,7.43,2.68,2.63,5,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,2.66,7.57
O:AMAT181109C00032500,2018-11-05,2018-11-09,AMAT,C,325.0,17,2.64,1.78,818.34,NO,2.21,6.24,1.78,5.03,2.64,1.78,2,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,2.21,7.46
O:AMAT181109C00033000,2018-11-05,2018-11-09,AMAT,C,330.0,23,1.72,1.64,832.47,NO,1.58,4.48,1.45,4.1,1.72,1.45,4,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,1.58,4.86
O:AMAT181109C00033500,2018-11-05,2018-11-09,AMAT,C,335.0,39,1.88,1.16,846.6,NO,1.51,4.27,1.14,3.22,1.88,1.14,8,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,1.51,5.31
O:AMAT181109C00034000,2018-11-05,2018-11-09,AMAT,C,340.0,304,1.63,0.95,860.72,NO,1.2,3.4,0.78,2.2,1.63,0.78,48,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,1.2,4.61
O:AMAT181109C00034500,2018-11-05,2018-11-09,AMAT,C,345.0,671,0.97,0.64,874.85,NO,0.76,2.13,0.54,1.53,0.97,0.54,104,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.76,2.74
O:AMAT181109C00035000,2018-11-05,2018-11-09,AMAT,C,350.0,260,1.01,0.36,888.98,NO,0.68,1.94,0.36,1.02,1.01,0.36,34,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.68,2.85
O:AMAT181109C00036000,2018-11-05,2018-11-09,AMAT,C,360.0,320,0.54,0.16,917.24,NO,0.34,0.96,0.14,0.4,0.54,0.14,47,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.34,1.53
O:AMAT181109C00037000,2018-11-05,2018-11-09,AMAT,C,370.0,92,0.2,0.07,945.49,NO,0.13,0.37,0.06,0.17,0.2,0.06,24,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.13,0.57
O:AMAT181109C00038000,2018-11-05,2018-11-09,AMAT,C,380.0,58,0.06,0.03,973.75,NO,0.04,0.11,0.02,0.06,0.06,0.02,9,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.04,0.17
O:AMAT181109C00039000,2018-11-05,2018-11-09,AMAT,C,390.0,10,0.01,0.01,1002.01,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.01,0.03
O:AMAT181109C00043000,2018-11-05,2018-11-09,AMAT,C,430.0,8,0.01,0.01,1115.03,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1541394000000000000,4,Weekly,35.32,34.32,35.39,33.75,35.39,34.28,34.63,34.63,0.022,0.01,0.03
O:AMAT181123C00032000,2018-11-19,2018-11-23,AMAT,C,320.0,1,2.67,2.67,797.11,NO,2.67,7.49,2.67,7.49,2.67,2.67,1,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,2.67,7.49
O:AMAT181123C00033000,2018-11-19,2018-11-23,AMAT,C,330.0,28,2.3,1.45,825.15,NO,1.98,5.54,1.45,4.07,2.5,1.45,6,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,1.98,7.01
O:AMAT181123C00033500,2018-11-19,2018-11-23,AMAT,C,335.0,29,1.34,1.09,839.16,NO,1.2,3.36,1.06,2.97,1.34,1.06,4,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,1.2,3.76
O:AMAT181123C00034000,2018-11-19,2018-11-23,AMAT,C,340.0,94,1.24,0.71,853.18,NO,1.13,3.17,0.71,1.99,1.55,0.71,20,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,1.13,4.35
O:AMAT181123C00034500,2018-11-19,2018-11-23,AMAT,C,345.0,229,1.0,0.45,867.2,NO,0.81,2.27,0.43,1.21,1.19,0.43,39,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.81,3.34
O:AMAT181123C00035000,2018-11-19,2018-11-23,AMAT,C,350.0,458,0.7,0.28,881.22,NO,0.55,1.56,0.25,0.7,0.86,0.25,64,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.55,2.41
O:AMAT181123C00035500,2018-11-19,2018-11-23,AMAT,C,355.0,358,0.48,0.15,895.23,NO,0.36,1.01,0.14,0.39,0.58,0.14,60,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.36,1.63
O:AMAT181123C00036000,2018-11-19,2018-11-23,AMAT,C,360.0,932,0.3,0.07,909.25,NO,0.2,0.57,0.06,0.17,0.35,0.06,106,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.2,0.98
O:AMAT181123C00036500,2018-11-19,2018-11-23,AMAT,C,365.0,614,0.14,0.04,923.27,NO,0.09,0.25,0.03,0.08,0.15,0.03,28,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.09,0.42
O:AMAT181123C00037000,2018-11-19,2018-11-23,AMAT,C,370.0,223,0.08,0.01,937.29,NO,0.06,0.15,0.01,0.03,0.1,0.01,18,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.06,0.28
O:AMAT181123C00037500,2018-11-19,2018-11-23,AMAT,C,375.0,105,0.02,0.02,951.3,NO,0.03,0.08,0.02,0.06,0.04,0.02,7,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.03,0.11
O:AMAT181123C00038000,2018-11-19,2018-11-23,AMAT,C,380.0,24,0.02,0.01,965.32,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.02,0.06
O:AMAT181123C00039000,2018-11-19,2018-11-23,AMAT,C,390.0,43,0.01,0.02,993.36,NO,0.02,0.04,0.01,0.03,0.02,0.01,7,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.02,0.06
O:AMAT181123C00040000,2018-11-19,2018-11-23,AMAT,C,400.0,9,0.01,0.01,1021.39,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1542603600000000000,4,Weekly,35.24,34.42,35.67,34.28,35.67,35.05,35.61,35.61,0.022,0.01,0.03
O:AMAT181130C00029000,2018-11-26,2018-11-30,AMAT,C,290.0,3,6.25,6.25,704.44,NO,6.25,17.34,6.25,17.34,6.25,6.25,1,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,6.25,17.34
O:AMAT181130C00030000,2018-11-26,2018-11-30,AMAT,C,300.0,30,5.55,5.55,732.18,NO,5.55,15.4,5.55,15.4,5.55,5.55,6,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,5.55,15.4
O:AMAT181130C00030500,2018-11-26,2018-11-30,AMAT,C,305.0,20,4.85,4.85,746.05,NO,4.85,13.45,4.85,13.45,4.85,4.85,2,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,4.85,13.45
O:AMAT181130C00031000,2018-11-26,2018-11-30,AMAT,C,310.0,6,4.5,4.5,759.92,NO,4.5,12.48,4.5,12.48,4.5,4.5,1,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,4.5,12.48
O:AMAT181130C00032000,2018-11-26,2018-11-30,AMAT,C,320.0,20,3.55,3.55,787.66,NO,3.55,9.85,3.55,9.85,3.55,3.55,1,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,3.55,9.85
O:AMAT181130C00033000,2018-11-26,2018-11-30,AMAT,C,330.0,1,2.84,2.84,815.4,NO,2.84,7.88,2.84,7.88,2.84,2.84,1,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,2.84,7.88
O:AMAT181130C00033500,2018-11-26,2018-11-30,AMAT,C,335.0,14,2.21,2.35,829.26,NO,2.3,6.39,2.21,6.13,2.4,2.21,5,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,2.3,6.66
O:AMAT181130C00034000,2018-11-26,2018-11-30,AMAT,C,340.0,11,1.62,1.84,843.13,NO,1.73,4.8,1.62,4.49,1.84,1.62,3,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,1.73,5.1
O:AMAT181130C00034500,2018-11-26,2018-11-30,AMAT,C,345.0,53,1.44,1.51,857.0,NO,1.48,4.09,1.44,3.99,1.51,1.44,12,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,1.48,4.19
O:AMAT181130C00035000,2018-11-26,2018-11-30,AMAT,C,350.0,146,0.98,1.3,870.87,NO,1.08,3.0,0.86,2.39,1.3,0.86,21,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,1.08,3.61
O:AMAT181130C00035500,2018-11-26,2018-11-30,AMAT,C,355.0,594,0.72,0.97,884.74,NO,0.8,2.21,0.62,1.72,0.97,0.62,53,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.8,2.69
O:AMAT181130C00036000,2018-11-26,2018-11-30,AMAT,C,360.0,544,0.55,0.67,898.61,NO,0.54,1.51,0.4,1.11,0.69,0.4,110,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.54,1.91
O:AMAT181130C00036500,2018-11-26,2018-11-30,AMAT,C,365.0,437,0.38,0.44,912.48,NO,0.34,0.96,0.25,0.69,0.44,0.25,64,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.34,1.22
O:AMAT181130C00037000,2018-11-26,2018-11-30,AMAT,C,370.0,639,0.27,0.27,926.35,NO,0.22,0.6,0.15,0.42,0.28,0.15,69,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.22,0.78
O:AMAT181130C00037500,2018-11-26,2018-11-30,AMAT,C,375.0,171,0.11,0.16,940.22,NO,0.13,0.36,0.09,0.25,0.17,0.09,42,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.13,0.47
O:AMAT181130C00038000,2018-11-26,2018-11-30,AMAT,C,380.0,898,0.06,0.09,954.09,NO,0.08,0.21,0.05,0.14,0.1,0.05,42,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.08,0.28
O:AMAT181130C00038500,2018-11-26,2018-11-30,AMAT,C,385.0,78,0.04,0.05,967.96,NO,0.04,0.12,0.04,0.11,0.05,0.04,7,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.04,0.14
O:AMAT181130C00039000,2018-11-26,2018-11-30,AMAT,C,390.0,51,0.02,0.03,981.83,NO,0.02,0.07,0.02,0.06,0.03,0.02,2,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.02,0.08
O:AMAT181130C00039500,2018-11-26,2018-11-30,AMAT,C,395.0,50,0.02,0.02,995.7,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.02,0.06
O:AMAT181130C00040000,2018-11-26,2018-11-30,AMAT,C,400.0,5,0.02,0.02,1009.57,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.02,0.06
O:AMAT181130C00041000,2018-11-26,2018-11-30,AMAT,C,410.0,1,0.01,0.01,1037.31,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.01,0.03
O:AMAT181130C00043000,2018-11-26,2018-11-30,AMAT,C,430.0,18,0.01,0.01,1092.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1543208400000000000,4,Weekly,35.57,36.01,36.05,35.13,36.05,37.28,37.28,37.28,0.022,0.01,0.03
O:AMAT181207C00034000,2018-12-03,2018-12-07,AMAT,C,340.0,1,4.37,4.37,779.89,NO,4.37,11.31,4.37,11.31,4.37,4.37,1,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,4.37,11.31
O:AMAT181207C00035000,2018-12-03,2018-12-07,AMAT,C,350.0,1046,3.0,3.5,805.76,NO,3.32,8.6,3.0,7.76,3.65,3.0,61,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,3.32,9.45
O:AMAT181207C00035500,2018-12-03,2018-12-07,AMAT,C,355.0,6,2.79,2.79,818.7,NO,2.79,7.22,2.79,7.22,2.79,2.79,1,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,2.79,7.22
O:AMAT181207C00036000,2018-12-03,2018-12-07,AMAT,C,360.0,368,2.13,2.46,831.64,NO,2.33,6.03,1.98,5.12,2.68,1.98,49,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,2.33,6.94
O:AMAT181207C00037000,2018-12-03,2018-12-07,AMAT,C,370.0,2474,1.64,1.46,857.52,NO,1.51,3.91,1.24,3.21,1.78,1.24,124,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,1.51,4.61
O:AMAT181207C00037500,2018-12-03,2018-12-07,AMAT,C,375.0,25,1.2,1.1,870.46,NO,1.14,2.95,1.08,2.79,1.2,1.08,4,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,1.14,3.11
O:AMAT181207C00038000,2018-12-03,2018-12-07,AMAT,C,380.0,533,0.7,0.8,883.4,NO,0.79,2.04,0.56,1.45,1.02,0.56,92,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.79,2.64
O:AMAT181207C00038500,2018-12-03,2018-12-07,AMAT,C,385.0,140,0.69,0.6,896.34,NO,0.53,1.37,0.37,0.96,0.69,0.37,19,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.53,1.79
O:AMAT181207C00039000,2018-12-03,2018-12-07,AMAT,C,390.0,773,0.43,0.3,909.28,NO,0.33,0.87,0.2,0.52,0.47,0.2,70,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.33,1.22
O:AMAT181207C00039500,2018-12-03,2018-12-07,AMAT,C,395.0,128,0.28,0.19,922.22,NO,0.2,0.53,0.13,0.34,0.28,0.13,24,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.2,0.72
O:AMAT181207C00040000,2018-12-03,2018-12-07,AMAT,C,400.0,3077,0.15,0.1,935.16,NO,0.12,0.3,0.06,0.16,0.17,0.06,216,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.12,0.44
O:AMAT181207C00040500,2018-12-03,2018-12-07,AMAT,C,405.0,103,0.07,0.06,948.1,NO,0.06,0.16,0.04,0.1,0.08,0.04,15,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.06,0.21
O:AMAT181207C00041000,2018-12-03,2018-12-07,AMAT,C,410.0,57,0.04,0.03,961.04,NO,0.04,0.09,0.02,0.05,0.05,0.02,8,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.04,0.13
O:AMAT181207C00042000,2018-12-03,2018-12-07,AMAT,C,420.0,30,0.02,0.02,986.92,NO,0.02,0.05,0.02,0.05,0.02,0.02,4,1543813200000000000,4,Weekly,38.3,38.34,38.64,37.78,38.64,33.64,34.83,34.83,0.0227,0.02,0.05
O:AMAT181214C00028000,2018-12-10,2018-12-14,AMAT,C,280.0,24,5.9,5.6,716.09,NO,5.75,16.76,5.6,16.32,5.9,5.6,6,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,5.75,17.2
O:AMAT181214C00032000,2018-12-10,2018-12-14,AMAT,C,320.0,24,2.1,2.1,832.67,NO,2.1,6.11,2.09,6.09,2.1,2.09,3,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,2.1,6.12
O:AMAT181214C00032500,2018-12-10,2018-12-14,AMAT,C,325.0,29,1.7,1.66,847.25,NO,1.67,4.88,1.63,4.75,1.72,1.63,4,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,1.67,5.01
O:AMAT181214C00033000,2018-12-10,2018-12-14,AMAT,C,330.0,84,1.27,1.4,861.82,NO,1.4,4.07,1.27,3.7,1.52,1.27,9,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,1.4,4.43
O:AMAT181214C00033500,2018-12-10,2018-12-14,AMAT,C,335.0,75,0.94,1.1,876.39,NO,1.1,3.19,0.94,2.74,1.25,0.94,11,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,1.1,3.64
O:AMAT181214C00034000,2018-12-10,2018-12-14,AMAT,C,340.0,166,0.74,0.85,890.96,NO,0.76,2.2,0.65,1.89,0.86,0.65,21,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.76,2.51
O:AMAT181214C00034500,2018-12-10,2018-12-14,AMAT,C,345.0,110,0.55,0.55,905.54,NO,0.57,1.66,0.44,1.28,0.7,0.44,35,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.57,2.04
O:AMAT181214C00035000,2018-12-10,2018-12-14,AMAT,C,350.0,438,0.38,0.38,920.11,NO,0.4,1.17,0.3,0.87,0.5,0.3,61,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.4,1.46
O:AMAT181214C00035500,2018-12-10,2018-12-14,AMAT,C,355.0,197,0.21,0.24,934.68,NO,0.26,0.76,0.2,0.58,0.32,0.2,38,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.26,0.93
O:AMAT181214C00036000,2018-12-10,2018-12-14,AMAT,C,360.0,156,0.15,0.15,949.26,NO,0.16,0.47,0.12,0.35,0.2,0.12,34,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.16,0.58
O:AMAT181214C00036500,2018-12-10,2018-12-14,AMAT,C,365.0,105,0.09,0.09,963.83,NO,0.1,0.28,0.08,0.23,0.11,0.08,17,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.1,0.32
O:AMAT181214C00037000,2018-12-10,2018-12-14,AMAT,C,370.0,763,0.05,0.05,978.4,NO,0.06,0.17,0.04,0.12,0.08,0.04,33,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.06,0.23
O:AMAT181214C00037500,2018-12-10,2018-12-14,AMAT,C,375.0,29,0.04,0.04,992.98,NO,0.04,0.12,0.04,0.12,0.04,0.04,2,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.04,0.12
O:AMAT181214C00038000,2018-12-10,2018-12-14,AMAT,C,380.0,10,0.03,0.03,1007.55,NO,0.03,0.09,0.03,0.09,0.03,0.03,4,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.03,0.09
O:AMAT181214C00038500,2018-12-10,2018-12-14,AMAT,C,385.0,3,0.02,0.02,1022.12,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1544418000000000000,4,Weekly,33.64,34.17,34.31,33.45,34.31,32.65,33.51,33.51,0.0227,0.02,0.06
