ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMAT230428C00112000,2023-04-24,2023-04-28,AMAT,C,1120.0,32,2.51,2.42,2.55,2.08,10,1682308800000000000,4,Weekly
O:AMAT230428C00113000,2023-04-24,2023-04-28,AMAT,C,1130.0,128,2.06,1.79,2.24,1.47,78,1682308800000000000,4,Weekly
O:AMAT230428C00114000,2023-04-24,2023-04-28,AMAT,C,1140.0,239,1.45,1.29,1.68,1.01,61,1682308800000000000,4,Weekly
O:AMAT230428C00115000,2023-04-24,2023-04-28,AMAT,C,1150.0,319,1.1,0.88,1.23,0.69,70,1682308800000000000,4,Weekly
O:AMAT230428C00116000,2023-04-24,2023-04-28,AMAT,C,1160.0,663,0.76,0.6,0.88,0.46,204,1682308800000000000,4,Weekly
O:AMAT230428C00117000,2023-04-24,2023-04-28,AMAT,C,1170.0,101,0.47,0.35,0.56,0.28,33,1682308800000000000,4,Weekly
O:AMAT230428C00118000,2023-04-24,2023-04-28,AMAT,C,1180.0,151,0.31,0.21,0.38,0.19,57,1682308800000000000,4,Weekly
O:AMAT230428C00119000,2023-04-24,2023-04-28,AMAT,C,1190.0,105,0.21,0.15,0.26,0.11,39,1682308800000000000,4,Weekly
O:AMAT230428C00120000,2023-04-24,2023-04-28,AMAT,C,1200.0,205,0.15,0.08,0.15,0.07,42,1682308800000000000,4,Weekly
O:AMAT230428C00121000,2023-04-24,2023-04-28,AMAT,C,1210.0,34,0.09,0.05,0.09,0.05,10,1682308800000000000,4,Weekly
O:AMAT230428C00122000,2023-04-24,2023-04-28,AMAT,C,1220.0,2,0.05,0.05,0.05,0.05,1,1682308800000000000,4,Weekly
O:AMAT230428C00123000,2023-04-24,2023-04-28,AMAT,C,1230.0,52,0.03,0.04,0.04,0.02,8,1682308800000000000,4,Weekly
O:AMAT230428C00124000,2023-04-24,2023-04-28,AMAT,C,1240.0,29,0.03,0.03,0.03,0.03,16,1682308800000000000,4,Weekly
O:AMAT230428C00125000,2023-04-24,2023-04-28,AMAT,C,1250.0,7,0.02,0.01,0.02,0.01,2,1682308800000000000,4,Weekly
O:AMAT230428C00126000,2023-04-24,2023-04-28,AMAT,C,1260.0,7,0.02,0.03,0.03,0.01,6,1682308800000000000,4,Weekly
O:AMAT230428C00130000,2023-04-24,2023-04-28,AMAT,C,1300.0,42,0.01,0.01,0.01,0.01,3,1682308800000000000,4,Weekly
O:AMAT230428C00145000,2023-04-24,2023-04-28,AMAT,C,1450.0,5,0.02,0.02,0.02,0.02,4,1682308800000000000,4,Weekly
O:AMAT230428P00095000,2023-04-24,2023-04-28,AMAT,P,950.0,40,0.02,0.01,0.03,0.01,11,1682308800000000000,4,Weekly
O:AMAT230428P00096000,2023-04-24,2023-04-28,AMAT,P,960.0,10,0.01,0.01,0.01,0.01,6,1682308800000000000,4,Weekly
O:AMAT230428P00099000,2023-04-24,2023-04-28,AMAT,P,990.0,55,0.02,0.03,0.03,0.02,14,1682308800000000000,4,Weekly
O:AMAT230428P00100000,2023-04-24,2023-04-28,AMAT,P,1000.0,29,0.03,0.03,0.03,0.02,6,1682308800000000000,4,Weekly
O:AMAT230428P00101000,2023-04-24,2023-04-28,AMAT,P,1010.0,2,0.03,0.02,0.03,0.02,2,1682308800000000000,4,Weekly
O:AMAT230428P00102000,2023-04-24,2023-04-28,AMAT,P,1020.0,12,0.04,0.03,0.04,0.03,4,1682308800000000000,4,Weekly
O:AMAT230428P00103000,2023-04-24,2023-04-28,AMAT,P,1030.0,3,0.04,0.04,0.04,0.04,3,1682308800000000000,4,Weekly
O:AMAT230428P00104000,2023-04-24,2023-04-28,AMAT,P,1040.0,8,0.08,0.05,0.08,0.05,4,1682308800000000000,4,Weekly
O:AMAT230428P00105000,2023-04-24,2023-04-28,AMAT,P,1050.0,231,0.1,0.09,0.1,0.07,10,1682308800000000000,4,Weekly
O:AMAT230428P00106000,2023-04-24,2023-04-28,AMAT,P,1060.0,93,0.13,0.12,0.14,0.12,13,1682308800000000000,4,Weekly
O:AMAT230428P00107000,2023-04-24,2023-04-28,AMAT,P,1070.0,91,0.17,0.17,0.21,0.17,17,1682308800000000000,4,Weekly
O:AMAT230428P00108000,2023-04-24,2023-04-28,AMAT,P,1080.0,64,0.23,0.22,0.32,0.21,36,1682308800000000000,4,Weekly
O:AMAT230428P00109000,2023-04-24,2023-04-28,AMAT,P,1090.0,119,0.33,0.36,0.46,0.31,29,1682308800000000000,4,Weekly
O:AMAT230428P00110000,2023-04-24,2023-04-28,AMAT,P,1100.0,140,0.65,0.45,0.68,0.45,42,1682308800000000000,4,Weekly
O:AMAT230428P00111000,2023-04-24,2023-04-28,AMAT,P,1110.0,54,0.86,0.76,0.92,0.69,23,1682308800000000000,4,Weekly
O:AMAT230428P00112000,2023-04-24,2023-04-28,AMAT,P,1120.0,141,1.2,0.9,1.25,0.9,75,1682308800000000000,4,Weekly
O:AMAT230428P00113000,2023-04-24,2023-04-28,AMAT,P,1130.0,160,1.34,1.26,1.75,1.26,88,1682308800000000000,4,Weekly
O:AMAT230428P00114000,2023-04-24,2023-04-28,AMAT,P,1140.0,112,2.09,1.97,2.18,1.81,30,1682308800000000000,4,Weekly
O:AMAT230428P00115000,2023-04-24,2023-04-28,AMAT,P,1150.0,163,2.65,2.42,2.83,2.31,26,1682308800000000000,4,Weekly
O:AMAT230428P00116000,2023-04-24,2023-04-28,AMAT,P,1160.0,49,3.6,3.2,3.6,3.2,18,1682308800000000000,4,Weekly
O:AMAT230428P00119000,2023-04-24,2023-04-28,AMAT,P,1190.0,2,5.68,5.68,5.68,5.68,2,1682308800000000000,4,Weekly
O:AMAT230428P00132000,2023-04-24,2023-04-28,AMAT,P,1320.0,6,18.7,18.7,18.7,18.7,6,1682308800000000000,4,Weekly
O:AMAT230505C00090000,2023-05-01,2023-05-05,AMAT,C,900.0,4,22.9,22.9,22.9,22.9,2,1682913600000000000,4,Weekly
O:AMAT230505C00105000,2023-05-01,2023-05-05,AMAT,C,1050.0,1,8.56,8.56,8.56,8.56,1,1682913600000000000,4,Weekly
O:AMAT230505C00108000,2023-05-01,2023-05-05,AMAT,C,1080.0,2,5.5,5.65,5.65,5.5,2,1682913600000000000,4,Weekly
O:AMAT230505C00109000,2023-05-01,2023-05-05,AMAT,C,1090.0,16,4.15,4.6,4.6,4.15,5,1682913600000000000,4,Weekly
O:AMAT230505C00110000,2023-05-01,2023-05-05,AMAT,C,1100.0,36,4.45,3.95,4.45,3.83,10,1682913600000000000,4,Weekly
O:AMAT230505C00111000,2023-05-01,2023-05-05,AMAT,C,1110.0,4,2.69,3.15,3.15,2.69,2,1682913600000000000,4,Weekly
O:AMAT230505C00112000,2023-05-01,2023-05-05,AMAT,C,1120.0,39,2.63,2.35,2.94,2.18,18,1682913600000000000,4,Weekly
O:AMAT230505C00113000,2023-05-01,2023-05-05,AMAT,C,1130.0,107,2.08,1.71,2.68,1.4,57,1682913600000000000,4,Weekly
O:AMAT230505C00114000,2023-05-01,2023-05-05,AMAT,C,1140.0,116,1.81,1.26,1.91,1.04,67,1682913600000000000,4,Weekly
O:AMAT230505C00115000,2023-05-01,2023-05-05,AMAT,C,1150.0,435,1.31,0.95,1.6,0.7,144,1682913600000000000,4,Weekly
O:AMAT230505C00116000,2023-05-01,2023-05-05,AMAT,C,1160.0,337,0.74,0.58,1.1,0.55,66,1682913600000000000,4,Weekly
O:AMAT230505C00117000,2023-05-01,2023-05-05,AMAT,C,1170.0,207,0.5,0.37,0.75,0.28,45,1682913600000000000,4,Weekly
O:AMAT230505C00118000,2023-05-01,2023-05-05,AMAT,C,1180.0,115,0.33,0.24,0.5,0.18,44,1682913600000000000,4,Weekly
O:AMAT230505C00119000,2023-05-01,2023-05-05,AMAT,C,1190.0,68,0.18,0.17,0.28,0.13,24,1682913600000000000,4,Weekly
O:AMAT230505C00120000,2023-05-01,2023-05-05,AMAT,C,1200.0,197,0.12,0.11,0.19,0.08,54,1682913600000000000,4,Weekly
O:AMAT230505C00121000,2023-05-01,2023-05-05,AMAT,C,1210.0,48,0.09,0.07,0.1,0.05,15,1682913600000000000,4,Weekly
O:AMAT230505C00122000,2023-05-01,2023-05-05,AMAT,C,1220.0,16,0.05,0.04,0.05,0.04,14,1682913600000000000,4,Weekly
O:AMAT230505C00123000,2023-05-01,2023-05-05,AMAT,C,1230.0,3,0.03,0.03,0.03,0.03,3,1682913600000000000,4,Weekly
O:AMAT230505C00124000,2023-05-01,2023-05-05,AMAT,C,1240.0,1,0.04,0.04,0.04,0.04,1,1682913600000000000,4,Weekly
O:AMAT230505C00125000,2023-05-01,2023-05-05,AMAT,C,1250.0,12,0.02,0.03,0.03,0.01,3,1682913600000000000,4,Weekly
O:AMAT230505C00126000,2023-05-01,2023-05-05,AMAT,C,1260.0,15,0.02,0.02,0.03,0.01,7,1682913600000000000,4,Weekly
O:AMAT230505C00140000,2023-05-01,2023-05-05,AMAT,C,1400.0,5,0.02,0.02,0.02,0.02,1,1682913600000000000,4,Weekly
O:AMAT230505P00094000,2023-05-01,2023-05-05,AMAT,P,940.0,12,0.01,0.01,0.01,0.01,2,1682913600000000000,4,Weekly
O:AMAT230505P00095000,2023-05-01,2023-05-05,AMAT,P,950.0,14,0.01,0.02,0.02,0.01,8,1682913600000000000,4,Weekly
O:AMAT230505P00100000,2023-05-01,2023-05-05,AMAT,P,1000.0,250,0.02,0.03,0.03,0.02,23,1682913600000000000,4,Weekly
O:AMAT230505P00101000,2023-05-01,2023-05-05,AMAT,P,1010.0,6,0.02,0.02,0.03,0.02,3,1682913600000000000,4,Weekly
O:AMAT230505P00102000,2023-05-01,2023-05-05,AMAT,P,1020.0,5,0.05,0.05,0.05,0.04,3,1682913600000000000,4,Weekly
O:AMAT230505P00103000,2023-05-01,2023-05-05,AMAT,P,1030.0,6,0.08,0.05,0.08,0.05,4,1682913600000000000,4,Weekly
O:AMAT230505P00104000,2023-05-01,2023-05-05,AMAT,P,1040.0,50,0.08,0.1,0.1,0.06,13,1682913600000000000,4,Weekly
O:AMAT230505P00105000,2023-05-01,2023-05-05,AMAT,P,1050.0,307,0.13,0.11,0.15,0.09,30,1682913600000000000,4,Weekly
O:AMAT230505P00106000,2023-05-01,2023-05-05,AMAT,P,1060.0,9,0.2,0.14,0.2,0.12,6,1682913600000000000,4,Weekly
O:AMAT230505P00107000,2023-05-01,2023-05-05,AMAT,P,1070.0,115,0.25,0.19,0.33,0.18,21,1682913600000000000,4,Weekly
O:AMAT230505P00108000,2023-05-01,2023-05-05,AMAT,P,1080.0,41,0.27,0.3,0.47,0.27,26,1682913600000000000,4,Weekly
O:AMAT230505P00109000,2023-05-01,2023-05-05,AMAT,P,1090.0,111,0.4,0.42,0.63,0.38,29,1682913600000000000,4,Weekly
O:AMAT230505P00110000,2023-05-01,2023-05-05,AMAT,P,1100.0,122,0.69,0.68,0.9,0.54,57,1682913600000000000,4,Weekly
O:AMAT230505P00111000,2023-05-01,2023-05-05,AMAT,P,1110.0,86,0.83,0.9,1.22,0.7,48,1682913600000000000,4,Weekly
O:AMAT230505P00112000,2023-05-01,2023-05-05,AMAT,P,1120.0,118,1.29,1.14,1.65,0.94,66,1682913600000000000,4,Weekly
O:AMAT230505P00113000,2023-05-01,2023-05-05,AMAT,P,1130.0,94,1.65,1.63,2.17,1.31,44,1682913600000000000,4,Weekly
O:AMAT230505P00114000,2023-05-01,2023-05-05,AMAT,P,1140.0,176,1.99,2.15,2.77,1.83,35,1682913600000000000,4,Weekly
O:AMAT230505P00115000,2023-05-01,2023-05-05,AMAT,P,1150.0,9,2.46,2.9,3.4,2.46,8,1682913600000000000,4,Weekly
O:AMAT230505P00116000,2023-05-01,2023-05-05,AMAT,P,1160.0,2,3.3,3.33,3.33,3.3,2,1682913600000000000,4,Weekly
O:AMAT230505P00118000,2023-05-01,2023-05-05,AMAT,P,1180.0,2,4.35,4.48,4.48,4.35,2,1682913600000000000,4,Weekly
O:AMAT230505P00124000,2023-05-01,2023-05-05,AMAT,P,1240.0,2,9.75,9.75,9.75,9.75,1,1682913600000000000,4,Weekly
O:AMAT230512C00093000,2023-05-08,2023-05-12,AMAT,C,930.0,2,22.8,22.8,22.8,22.8,1,1683518400000000000,4,Weekly
O:AMAT230512C00107000,2023-05-08,2023-05-12,AMAT,C,1070.0,1,9.35,9.35,9.35,9.35,1,1683518400000000000,4,Weekly
O:AMAT230512C00108000,2023-05-08,2023-05-12,AMAT,C,1080.0,10,8.01,8.01,8.01,8.01,1,1683518400000000000,4,Weekly
O:AMAT230512C00110000,2023-05-08,2023-05-12,AMAT,C,1100.0,18,5.51,6.05,6.11,5.51,9,1683518400000000000,4,Weekly
O:AMAT230512C00111000,2023-05-08,2023-05-12,AMAT,C,1110.0,4,5.15,5.15,5.15,5.15,4,1683518400000000000,4,Weekly
O:AMAT230512C00112000,2023-05-08,2023-05-12,AMAT,C,1120.0,11,4.37,4.32,4.37,4.32,2,1683518400000000000,4,Weekly
O:AMAT230512C00113000,2023-05-08,2023-05-12,AMAT,C,1130.0,95,3.9,3.6,3.9,3.08,21,1683518400000000000,4,Weekly
O:AMAT230512C00114000,2023-05-08,2023-05-12,AMAT,C,1140.0,26,2.63,2.77,3.09,2.63,12,1683518400000000000,4,Weekly
O:AMAT230512C00115000,2023-05-08,2023-05-12,AMAT,C,1150.0,142,1.96,2.11,2.51,1.81,47,1683518400000000000,4,Weekly
O:AMAT230512C00116000,2023-05-08,2023-05-12,AMAT,C,1160.0,168,2.39,1.59,2.39,1.32,70,1683518400000000000,4,Weekly
O:AMAT230512C00117000,2023-05-08,2023-05-12,AMAT,C,1170.0,327,1.8,1.11,1.8,0.9,66,1683518400000000000,4,Weekly
O:AMAT230512C00118000,2023-05-08,2023-05-12,AMAT,C,1180.0,81,1.31,0.75,1.46,0.62,32,1683518400000000000,4,Weekly
O:AMAT230512C00119000,2023-05-08,2023-05-12,AMAT,C,1190.0,107,0.86,0.5,0.86,0.4,29,1683518400000000000,4,Weekly
O:AMAT230512C00120000,2023-05-08,2023-05-12,AMAT,C,1200.0,218,0.53,0.28,0.64,0.28,56,1683518400000000000,4,Weekly
O:AMAT230512C00121000,2023-05-08,2023-05-12,AMAT,C,1210.0,63,0.35,0.18,0.36,0.14,27,1683518400000000000,4,Weekly
O:AMAT230512C00122000,2023-05-08,2023-05-12,AMAT,C,1220.0,370,0.16,0.14,0.18,0.09,117,1683518400000000000,4,Weekly
O:AMAT230512C00123000,2023-05-08,2023-05-12,AMAT,C,1230.0,326,0.11,0.07,0.13,0.07,133,1683518400000000000,4,Weekly
O:AMAT230512C00124000,2023-05-08,2023-05-12,AMAT,C,1240.0,4,0.08,0.05,0.08,0.04,3,1683518400000000000,4,Weekly
O:AMAT230512C00125000,2023-05-08,2023-05-12,AMAT,C,1250.0,14,0.05,0.04,0.05,0.03,8,1683518400000000000,4,Weekly
O:AMAT230512C00127000,2023-05-08,2023-05-12,AMAT,C,1270.0,3,0.02,0.02,0.02,0.02,2,1683518400000000000,4,Weekly
O:AMAT230512C00130000,2023-05-08,2023-05-12,AMAT,C,1300.0,5,0.03,0.03,0.03,0.03,2,1683518400000000000,4,Weekly
O:AMAT230512P00099000,2023-05-08,2023-05-12,AMAT,P,990.0,10,0.02,0.02,0.02,0.02,1,1683518400000000000,4,Weekly
O:AMAT230512P00100000,2023-05-08,2023-05-12,AMAT,P,1000.0,12,0.04,0.02,0.04,0.02,3,1683518400000000000,4,Weekly
O:AMAT230512P00102000,2023-05-08,2023-05-12,AMAT,P,1020.0,2,0.04,0.02,0.04,0.02,2,1683518400000000000,4,Weekly
O:AMAT230512P00103000,2023-05-08,2023-05-12,AMAT,P,1030.0,3,0.03,0.03,0.03,0.03,1,1683518400000000000,4,Weekly
O:AMAT230512P00104000,2023-05-08,2023-05-12,AMAT,P,1040.0,26,0.05,0.03,0.05,0.03,9,1683518400000000000,4,Weekly
O:AMAT230512P00105000,2023-05-08,2023-05-12,AMAT,P,1050.0,24,0.06,0.05,0.06,0.05,7,1683518400000000000,4,Weekly
O:AMAT230512P00106000,2023-05-08,2023-05-12,AMAT,P,1060.0,177,0.06,0.06,0.08,0.06,22,1683518400000000000,4,Weekly
O:AMAT230512P00107000,2023-05-08,2023-05-12,AMAT,P,1070.0,110,0.11,0.1,0.14,0.09,18,1683518400000000000,4,Weekly
O:AMAT230512P00108000,2023-05-08,2023-05-12,AMAT,P,1080.0,171,0.1,0.11,0.17,0.1,19,1683518400000000000,4,Weekly
O:AMAT230512P00109000,2023-05-08,2023-05-12,AMAT,P,1090.0,93,0.2,0.2,0.25,0.15,24,1683518400000000000,4,Weekly
O:AMAT230512P00110000,2023-05-08,2023-05-12,AMAT,P,1100.0,138,0.24,0.24,0.33,0.2,43,1683518400000000000,4,Weekly
O:AMAT230512P00111000,2023-05-08,2023-05-12,AMAT,P,1110.0,167,0.43,0.35,0.46,0.3,21,1683518400000000000,4,Weekly
O:AMAT230512P00112000,2023-05-08,2023-05-12,AMAT,P,1120.0,187,0.37,0.51,0.7,0.37,44,1683518400000000000,4,Weekly
O:AMAT230512P00113000,2023-05-08,2023-05-12,AMAT,P,1130.0,161,0.5,0.67,0.91,0.5,67,1683518400000000000,4,Weekly
O:AMAT230512P00114000,2023-05-08,2023-05-12,AMAT,P,1140.0,179,0.8,0.93,1.3,0.79,46,1683518400000000000,4,Weekly
O:AMAT230512P00115000,2023-05-08,2023-05-12,AMAT,P,1150.0,197,1.34,1.3,1.68,1.09,64,1683518400000000000,4,Weekly
O:AMAT230512P00116000,2023-05-08,2023-05-12,AMAT,P,1160.0,149,1.14,1.75,2.16,1.14,47,1683518400000000000,4,Weekly
O:AMAT230512P00117000,2023-05-08,2023-05-12,AMAT,P,1170.0,61,1.52,2.32,2.57,1.52,37,1683518400000000000,4,Weekly
O:AMAT230512P00118000,2023-05-08,2023-05-12,AMAT,P,1180.0,15,2.92,2.76,2.92,2.68,5,1683518400000000000,4,Weekly
O:AMAT230512P00119000,2023-05-08,2023-05-12,AMAT,P,1190.0,3,3.25,3.25,3.25,3.25,2,1683518400000000000,4,Weekly
O:AMAT230512P00120000,2023-05-08,2023-05-12,AMAT,P,1200.0,10,4.76,4.76,4.76,4.76,1,1683518400000000000,4,Weekly
O:AMAT230512P00126000,2023-05-08,2023-05-12,AMAT,P,1260.0,1,9.85,9.85,9.85,9.85,1,1683518400000000000,4,Weekly
O:AMAT230526C00090000,2023-05-22,2023-05-26,AMAT,C,900.0,2,36.7,36.4,36.7,36.4,2,1684728000000000000,4,Weekly
O:AMAT230526C00101000,2023-05-22,2023-05-26,AMAT,C,1010.0,1,25.69,25.69,25.69,25.69,1,1684728000000000000,4,Weekly
O:AMAT230526C00105000,2023-05-22,2023-05-26,AMAT,C,1050.0,1,21.05,21.05,21.05,21.05,1,1684728000000000000,4,Weekly
O:AMAT230526C00106000,2023-05-22,2023-05-26,AMAT,C,1060.0,2,21.25,21.3,21.3,21.25,2,1684728000000000000,4,Weekly
O:AMAT230526C00111000,2023-05-22,2023-05-26,AMAT,C,1110.0,2,16.3,15.05,16.3,15.05,2,1684728000000000000,4,Weekly
O:AMAT230526C00112000,2023-05-22,2023-05-26,AMAT,C,1120.0,3,15.01,14.5,15.01,14.5,2,1684728000000000000,4,Weekly
O:AMAT230526C00113000,2023-05-22,2023-05-26,AMAT,C,1130.0,1,13.67,13.67,13.67,13.67,1,1684728000000000000,4,Weekly
O:AMAT230526C00115000,2023-05-22,2023-05-26,AMAT,C,1150.0,2,12.15,11.15,12.15,11.15,2,1684728000000000000,4,Weekly
O:AMAT230526C00116000,2023-05-22,2023-05-26,AMAT,C,1160.0,2,10.03,10.03,10.03,10.03,2,1684728000000000000,4,Weekly
O:AMAT230526C00117000,2023-05-22,2023-05-26,AMAT,C,1170.0,4,9.95,9.95,9.95,9.95,4,1684728000000000000,4,Weekly
O:AMAT230526C00118000,2023-05-22,2023-05-26,AMAT,C,1180.0,2,8.72,9.3,9.3,8.72,2,1684728000000000000,4,Weekly
O:AMAT230526C00119000,2023-05-22,2023-05-26,AMAT,C,1190.0,12,7.85,7.21,7.85,7.05,4,1684728000000000000,4,Weekly
O:AMAT230526C00120000,2023-05-22,2023-05-26,AMAT,C,1200.0,11,6.15,6.4,6.4,6.0,6,1684728000000000000,4,Weekly
O:AMAT230526C00121000,2023-05-22,2023-05-26,AMAT,C,1210.0,4,6.4,5.15,6.4,5.15,3,1684728000000000000,4,Weekly
O:AMAT230526C00122000,2023-05-22,2023-05-26,AMAT,C,1220.0,4,5.68,4.63,5.68,4.45,4,1684728000000000000,4,Weekly
O:AMAT230526C00123000,2023-05-22,2023-05-26,AMAT,C,1230.0,44,4.25,3.8,4.41,3.65,12,1684728000000000000,4,Weekly
O:AMAT230526C00124000,2023-05-22,2023-05-26,AMAT,C,1240.0,75,4.07,2.99,4.07,2.88,21,1684728000000000000,4,Weekly
O:AMAT230526C00125000,2023-05-22,2023-05-26,AMAT,C,1250.0,74,3.24,2.28,3.35,2.28,27,1684728000000000000,4,Weekly
O:AMAT230526C00126000,2023-05-22,2023-05-26,AMAT,C,1260.0,248,2.34,1.95,2.8,1.7,80,1684728000000000000,4,Weekly
O:AMAT230526C00127000,2023-05-22,2023-05-26,AMAT,C,1270.0,374,2.05,1.42,2.17,1.26,103,1684728000000000000,4,Weekly
O:AMAT230526C00128000,2023-05-22,2023-05-26,AMAT,C,1280.0,326,1.55,0.93,1.65,0.93,102,1684728000000000000,4,Weekly
O:AMAT230526C00129000,2023-05-22,2023-05-26,AMAT,C,1290.0,281,1.17,0.71,1.28,0.63,87,1684728000000000000,4,Weekly
O:AMAT230526C00130000,2023-05-22,2023-05-26,AMAT,C,1300.0,317,0.85,0.49,0.95,0.44,115,1684728000000000000,4,Weekly
O:AMAT230526C00131000,2023-05-22,2023-05-26,AMAT,C,1310.0,207,0.63,0.29,0.7,0.29,56,1684728000000000000,4,Weekly
O:AMAT230526C00132000,2023-05-22,2023-05-26,AMAT,C,1320.0,317,0.42,0.21,0.49,0.19,73,1684728000000000000,4,Weekly
O:AMAT230526C00133000,2023-05-22,2023-05-26,AMAT,C,1330.0,87,0.36,0.15,0.36,0.14,22,1684728000000000000,4,Weekly
O:AMAT230526C00134000,2023-05-22,2023-05-26,AMAT,C,1340.0,109,0.23,0.09,0.27,0.09,22,1684728000000000000,4,Weekly
O:AMAT230526C00135000,2023-05-22,2023-05-26,AMAT,C,1350.0,364,0.19,0.06,0.2,0.06,84,1684728000000000000,4,Weekly
O:AMAT230526C00136000,2023-05-22,2023-05-26,AMAT,C,1360.0,127,0.13,0.04,0.13,0.04,17,1684728000000000000,4,Weekly
O:AMAT230526C00137000,2023-05-22,2023-05-26,AMAT,C,1370.0,11,0.09,0.04,0.09,0.04,7,1684728000000000000,4,Weekly
O:AMAT230526C00138000,2023-05-22,2023-05-26,AMAT,C,1380.0,8,0.08,0.04,0.08,0.03,4,1684728000000000000,4,Weekly
O:AMAT230526C00139000,2023-05-22,2023-05-26,AMAT,C,1390.0,26,0.04,0.02,0.05,0.02,7,1684728000000000000,4,Weekly
O:AMAT230526C00140000,2023-05-22,2023-05-26,AMAT,C,1400.0,214,0.05,0.01,0.05,0.01,19,1684728000000000000,4,Weekly
O:AMAT230526C00142000,2023-05-22,2023-05-26,AMAT,C,1420.0,46,0.02,0.02,0.02,0.02,11,1684728000000000000,4,Weekly
O:AMAT230526P00085000,2023-05-22,2023-05-26,AMAT,P,850.0,2,0.02,0.02,0.02,0.02,1,1684728000000000000,4,Weekly
O:AMAT230526P00090000,2023-05-22,2023-05-26,AMAT,P,900.0,1,0.01,0.01,0.01,0.01,1,1684728000000000000,4,Weekly
O:AMAT230526P00100000,2023-05-22,2023-05-26,AMAT,P,1000.0,6,0.02,0.03,0.03,0.02,2,1684728000000000000,4,Weekly
O:AMAT230526P00103000,2023-05-22,2023-05-26,AMAT,P,1030.0,2,0.02,0.02,0.02,0.02,1,1684728000000000000,4,Weekly
O:AMAT230526P00105000,2023-05-22,2023-05-26,AMAT,P,1050.0,204,0.02,0.04,0.04,0.02,2,1684728000000000000,4,Weekly
O:AMAT230526P00108000,2023-05-22,2023-05-26,AMAT,P,1080.0,4,0.01,0.01,0.01,0.01,2,1684728000000000000,4,Weekly
O:AMAT230526P00109000,2023-05-22,2023-05-26,AMAT,P,1090.0,6,0.03,0.02,0.03,0.02,2,1684728000000000000,4,Weekly
O:AMAT230526P00110000,2023-05-22,2023-05-26,AMAT,P,1100.0,2,0.03,0.03,0.03,0.03,1,1684728000000000000,4,Weekly
O:AMAT230526P00111000,2023-05-22,2023-05-26,AMAT,P,1110.0,5,0.03,0.03,0.03,0.03,1,1684728000000000000,4,Weekly
O:AMAT230526P00112000,2023-05-22,2023-05-26,AMAT,P,1120.0,6,0.03,0.03,0.03,0.02,3,1684728000000000000,4,Weekly
O:AMAT230526P00113000,2023-05-22,2023-05-26,AMAT,P,1130.0,15,0.04,0.04,0.05,0.04,5,1684728000000000000,4,Weekly
O:AMAT230526P00114000,2023-05-22,2023-05-26,AMAT,P,1140.0,25,0.05,0.06,0.06,0.05,4,1684728000000000000,4,Weekly
O:AMAT230526P00115000,2023-05-22,2023-05-26,AMAT,P,1150.0,55,0.09,0.05,0.09,0.05,10,1684728000000000000,4,Weekly
O:AMAT230526P00116000,2023-05-22,2023-05-26,AMAT,P,1160.0,14,0.07,0.06,0.1,0.06,9,1684728000000000000,4,Weekly
O:AMAT230526P00117000,2023-05-22,2023-05-26,AMAT,P,1170.0,78,0.14,0.09,0.14,0.08,12,1684728000000000000,4,Weekly
O:AMAT230526P00118000,2023-05-22,2023-05-26,AMAT,P,1180.0,95,0.15,0.11,0.19,0.11,17,1684728000000000000,4,Weekly
O:AMAT230526P00119000,2023-05-22,2023-05-26,AMAT,P,1190.0,105,0.2,0.18,0.26,0.17,17,1684728000000000000,4,Weekly
O:AMAT230526P00120000,2023-05-22,2023-05-26,AMAT,P,1200.0,129,0.31,0.22,0.36,0.22,31,1684728000000000000,4,Weekly
O:AMAT230526P00121000,2023-05-22,2023-05-26,AMAT,P,1210.0,94,0.35,0.33,0.48,0.33,25,1684728000000000000,4,Weekly
O:AMAT230526P00122000,2023-05-22,2023-05-26,AMAT,P,1220.0,90,0.55,0.48,0.69,0.47,39,1684728000000000000,4,Weekly
O:AMAT230526P00123000,2023-05-22,2023-05-26,AMAT,P,1230.0,218,0.75,0.74,0.95,0.63,44,1684728000000000000,4,Weekly
O:AMAT230526P00124000,2023-05-22,2023-05-26,AMAT,P,1240.0,180,1.03,0.96,1.23,0.86,52,1684728000000000000,4,Weekly
O:AMAT230526P00125000,2023-05-22,2023-05-26,AMAT,P,1250.0,332,1.34,1.24,1.7,1.13,116,1684728000000000000,4,Weekly
O:AMAT230526P00126000,2023-05-22,2023-05-26,AMAT,P,1260.0,495,1.78,1.66,2.06,1.46,162,1684728000000000000,4,Weekly
O:AMAT230526P00127000,2023-05-22,2023-05-26,AMAT,P,1270.0,235,2.19,2.36,2.68,1.91,104,1684728000000000000,4,Weekly
O:AMAT230526P00128000,2023-05-22,2023-05-26,AMAT,P,1280.0,64,2.05,2.87,3.2,2.05,20,1684728000000000000,4,Weekly
O:AMAT230526P00129000,2023-05-22,2023-05-26,AMAT,P,1290.0,37,3.0,3.8,3.92,3.0,9,1684728000000000000,4,Weekly
O:AMAT230526P00130000,2023-05-22,2023-05-26,AMAT,P,1300.0,21,4.15,4.4,5.0,4.1,10,1684728000000000000,4,Weekly
O:AMAT230526P00131000,2023-05-22,2023-05-26,AMAT,P,1310.0,6,5.5,5.5,5.5,5.5,6,1684728000000000000,4,Weekly
