ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT220923C00097000,2022-09-19,2022-09-23,AMAT,C,970.0,116,0.15,0.16,974.32,NO,0.19,0.21,0.13,0.14,0.25,0.13,28,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.19,0.28
O:AMAT220923C00098000,2022-09-19,2022-09-23,AMAT,C,980.0,136,0.12,0.09,985.39,NO,0.12,0.13,0.09,0.1,0.15,0.09,18,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.12,0.17
O:AMAT220923C00099000,2022-09-19,2022-09-23,AMAT,C,990.0,10,0.07,0.05,996.47,NO,0.07,0.08,0.05,0.06,0.09,0.05,10,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.07,0.1
O:AMAT220923C00100000,2022-09-19,2022-09-23,AMAT,C,1000.0,15,0.07,0.04,1007.54,NO,0.05,0.06,0.03,0.03,0.07,0.03,11,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.05,0.08
O:AMAT220923C00101000,2022-09-19,2022-09-23,AMAT,C,1010.0,34,0.05,0.03,1018.62,NO,0.04,0.04,0.03,0.03,0.05,0.03,10,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.04,0.06
O:AMAT220923C00102000,2022-09-19,2022-09-23,AMAT,C,1020.0,6,0.02,0.02,1029.69,NO,0.04,0.04,0.02,0.02,0.05,0.02,5,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.04,0.06
O:AMAT220923C00104000,2022-09-19,2022-09-23,AMAT,C,1040.0,10,0.04,0.01,1051.84,NO,0.02,0.03,0.01,0.01,0.04,0.01,5,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.02,0.04
O:AMAT220923C00105000,2022-09-19,2022-09-23,AMAT,C,1050.0,1,0.02,0.02,1062.92,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.02,0.02
O:AMAT220923C00106000,2022-09-19,2022-09-23,AMAT,C,1060.0,6,0.01,0.01,1073.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.01,0.01
O:AMAT220923C00110000,2022-09-19,2022-09-23,AMAT,C,1100.0,197,0.02,0.02,1118.3,NO,0.02,0.02,0.01,0.01,0.03,0.01,69,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.02,0.03
O:AMAT220923C00117000,2022-09-19,2022-09-23,AMAT,C,1170.0,4,0.01,0.01,1195.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.01,0.01
O:AMAT220923C00118000,2022-09-19,2022-09-23,AMAT,C,1180.0,5,0.01,0.01,1206.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.01,0.01
O:AMAT220923C00119000,2022-09-19,2022-09-23,AMAT,C,1190.0,10,0.02,0.02,1217.98,NO,0.02,0.02,0.02,0.02,0.02,0.02,5,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.02,0.02
O:AMAT220923C00120000,2022-09-19,2022-09-23,AMAT,C,1200.0,8,0.01,0.01,1229.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1663560000000000000,4,Weekly,87.85,89.72,90.29,87.71,90.29,84.29,84.48,84.48,0.0256,0.01,0.01
O:AMAT220930C00077000,2022-09-26,2022-09-30,AMAT,C,770.0,1,6.95,6.95,799.74,NO,6.95,8.12,6.95,8.12,6.95,6.95,1,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,6.95,8.12
O:AMAT220930C00079000,2022-09-26,2022-09-30,AMAT,C,790.0,3,5.15,5.3,823.11,NO,5.22,6.11,5.15,6.02,5.3,5.15,3,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,5.22,6.19
O:AMAT220930C00080000,2022-09-26,2022-09-30,AMAT,C,800.0,7,4.5,4.55,834.8,NO,4.42,5.17,4.3,5.02,4.55,4.3,5,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,4.42,5.32
O:AMAT220930C00081000,2022-09-26,2022-09-30,AMAT,C,810.0,3,3.75,3.65,846.48,NO,3.7,4.32,3.65,4.27,3.75,3.65,2,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,3.7,4.38
O:AMAT220930C00082000,2022-09-26,2022-09-30,AMAT,C,820.0,21,3.35,3.05,858.17,NO,3.16,3.69,2.97,3.47,3.35,2.97,7,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,3.16,3.91
O:AMAT220930C00083000,2022-09-26,2022-09-30,AMAT,C,830.0,46,3.05,2.74,869.85,NO,2.94,3.43,2.42,2.83,3.45,2.42,20,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,2.94,4.03
O:AMAT220930C00084000,2022-09-26,2022-09-30,AMAT,C,840.0,236,2.46,2.07,881.54,NO,2.46,2.87,1.87,2.19,3.05,1.87,62,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,2.46,3.56
O:AMAT220930C00085000,2022-09-26,2022-09-30,AMAT,C,850.0,299,1.98,1.48,893.22,NO,1.95,2.28,1.4,1.64,2.5,1.4,133,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,1.95,2.92
O:AMAT220930C00086000,2022-09-26,2022-09-30,AMAT,C,860.0,162,1.6,1.2,904.91,NO,1.52,1.78,1.08,1.26,1.96,1.08,75,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,1.52,2.29
O:AMAT220930C00087000,2022-09-26,2022-09-30,AMAT,C,870.0,116,1.1,0.86,916.59,NO,1.14,1.33,0.78,0.91,1.49,0.78,46,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,1.14,1.74
O:AMAT220930C00088000,2022-09-26,2022-09-30,AMAT,C,880.0,249,0.93,0.6,928.28,NO,0.84,0.98,0.54,0.63,1.13,0.54,62,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,0.84,1.32
O:AMAT220930C00089000,2022-09-26,2022-09-30,AMAT,C,890.0,186,0.64,0.38,939.96,NO,0.59,0.69,0.38,0.44,0.8,0.38,42,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,0.59,0.93
O:AMAT220930C00090000,2022-09-26,2022-09-30,AMAT,C,900.0,164,0.46,0.28,951.65,NO,0.42,0.5,0.26,0.3,0.59,0.26,65,1664164800000000000,4,Weekly,84.29,82.94,85.58,82.84,85.58,81.93,84.46,84.46,0.0256,0.42,0.69
