ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT210212C00098000,2021-02-08,2021-02-12,AMAT,C,980.0,7,5.14,4.85,822.35,NO,5.06,4.76,4.85,4.56,5.27,4.85,4,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,5.06,4.96
O:AMAT210212C00098500,2021-02-08,2021-02-12,AMAT,C,985.0,53,4.52,6.75,827.06,NO,5.62,5.29,4.45,4.19,6.8,4.45,36,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,5.62,6.4
O:AMAT210212C00100000,2021-02-08,2021-02-12,AMAT,C,1000.0,343,3.0,6.31,841.18,NO,4.65,4.38,3.0,2.82,6.31,3.0,91,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,4.65,5.94
O:AMAT210212C00101000,2021-02-08,2021-02-12,AMAT,C,1010.0,238,2.4,5.15,850.59,NO,3.7,3.49,2.11,1.99,5.3,2.11,62,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,3.7,4.99
O:AMAT210212C00102000,2021-02-08,2021-02-12,AMAT,C,1020.0,286,1.54,3.66,860.0,NO,2.97,2.8,1.54,1.45,4.4,1.54,114,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,2.97,4.14
O:AMAT210212C00103000,2021-02-08,2021-02-12,AMAT,C,1030.0,1054,1.2,3.69,869.41,NO,2.44,2.3,1.2,1.13,3.69,1.2,230,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,2.44,3.47
O:AMAT210212C00104000,2021-02-08,2021-02-12,AMAT,C,1040.0,772,1.03,2.85,878.82,NO,1.88,1.76,0.81,0.76,2.94,0.81,224,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,1.88,2.77
O:AMAT210212C00105000,2021-02-08,2021-02-12,AMAT,C,1050.0,1308,0.56,2.38,888.24,NO,1.46,1.37,0.53,0.5,2.38,0.53,356,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,1.46,2.24
O:AMAT210212C00106000,2021-02-08,2021-02-12,AMAT,C,1060.0,543,0.39,1.83,897.65,NO,0.98,0.92,0.12,0.11,1.83,0.12,157,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.98,1.72
O:AMAT210212C00107000,2021-02-08,2021-02-12,AMAT,C,1070.0,439,0.28,1.34,907.06,NO,0.8,0.75,0.26,0.24,1.34,0.26,154,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.8,1.26
O:AMAT210212C00108000,2021-02-08,2021-02-12,AMAT,C,1080.0,383,0.33,0.9,916.47,NO,0.58,0.55,0.18,0.17,0.99,0.18,109,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.58,0.93
O:AMAT210212C00109000,2021-02-08,2021-02-12,AMAT,C,1090.0,119,0.26,0.61,925.88,NO,0.46,0.43,0.16,0.15,0.75,0.16,38,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.46,0.71
O:AMAT210212C00110000,2021-02-08,2021-02-12,AMAT,C,1100.0,2695,0.27,0.55,935.29,NO,0.37,0.35,0.09,0.08,0.65,0.09,496,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.37,0.61
O:AMAT210212C00111000,2021-02-08,2021-02-12,AMAT,C,1110.0,126,0.1,0.38,944.71,NO,0.26,0.24,0.07,0.07,0.45,0.07,13,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.26,0.42
O:AMAT210212C00112000,2021-02-08,2021-02-12,AMAT,C,1120.0,68,0.07,0.25,954.12,NO,0.16,0.15,0.07,0.07,0.25,0.07,12,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.16,0.24
O:AMAT210212C00113000,2021-02-08,2021-02-12,AMAT,C,1130.0,4,0.1,0.1,963.53,NO,0.1,0.1,0.1,0.09,0.11,0.1,3,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.1,0.1
O:AMAT210212C00114000,2021-02-08,2021-02-12,AMAT,C,1140.0,14,0.1,0.13,972.94,NO,0.12,0.11,0.1,0.09,0.13,0.1,5,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.12,0.12
O:AMAT210212C00115000,2021-02-08,2021-02-12,AMAT,C,1150.0,12,0.06,0.09,982.35,NO,0.22,0.21,0.05,0.05,0.39,0.05,9,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.22,0.37
O:AMAT210212C00116000,2021-02-08,2021-02-12,AMAT,C,1160.0,41,0.01,0.05,991.76,NO,0.03,0.03,0.01,0.01,0.05,0.01,2,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.03,0.05
O:AMAT210212C00120000,2021-02-08,2021-02-12,AMAT,C,1200.0,85,0.03,0.03,1029.41,NO,0.02,0.02,0.02,0.02,0.03,0.02,40,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.02,0.03
O:AMAT210212C00125000,2021-02-08,2021-02-12,AMAT,C,1250.0,6,0.02,0.01,1076.47,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1612760400000000000,4,Weekly,101.85,106.19,106.25,101.76,106.25,116.7,117.82,117.82,0.0008,0.02,0.02
O:AMAT210226C00088500,2021-02-22,2021-02-26,AMAT,C,885.0,31,28.7,28.31,638.3,NO,28.5,23.78,28.31,23.62,28.7,28.31,5,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,28.5,23.94
O:AMAT210226C00097000,2021-02-22,2021-02-26,AMAT,C,970.0,10,19.8,19.8,709.21,NO,19.8,16.52,19.8,16.52,19.8,19.8,1,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,19.8,16.52
O:AMAT210226C00098000,2021-02-22,2021-02-26,AMAT,C,980.0,10,18.82,18.82,717.55,NO,18.82,15.7,18.82,15.7,18.82,18.82,1,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,18.82,15.7
O:AMAT210226C00098500,2021-02-22,2021-02-26,AMAT,C,985.0,3,17.03,17.03,721.72,NO,17.03,14.21,17.03,14.21,17.03,17.03,1,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,17.03,14.21
O:AMAT210226C00100000,2021-02-22,2021-02-26,AMAT,C,1000.0,3,15.8,15.64,734.24,NO,15.97,13.32,15.64,13.05,16.3,15.64,3,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,15.97,13.6
O:AMAT210226C00104000,2021-02-22,2021-02-26,AMAT,C,1040.0,8,13.15,13.3,767.61,NO,13.22,11.03,13.15,10.97,13.3,13.15,4,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,13.22,11.1
O:AMAT210226C00105000,2021-02-22,2021-02-26,AMAT,C,1050.0,3,12.9,12.17,775.95,NO,12.54,10.46,12.17,10.15,12.9,12.17,2,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,12.54,10.76
O:AMAT210226C00106000,2021-02-22,2021-02-26,AMAT,C,1060.0,16,10.6,9.0,784.29,NO,9.8,8.18,9.0,7.51,10.6,9.0,4,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,9.8,8.84
O:AMAT210226C00107000,2021-02-22,2021-02-26,AMAT,C,1070.0,1,10.05,10.05,792.63,NO,10.05,8.38,10.05,8.38,10.05,10.05,1,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,10.05,8.38
O:AMAT210226C00109000,2021-02-22,2021-02-26,AMAT,C,1090.0,14,8.35,8.36,809.32,NO,8.36,6.97,8.35,6.97,8.36,8.35,2,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,8.36,6.97
O:AMAT210226C00110000,2021-02-22,2021-02-26,AMAT,C,1100.0,25,8.0,6.5,817.66,NO,7.25,6.05,6.5,5.42,8.0,6.5,5,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,7.25,6.67
O:AMAT210226C00112000,2021-02-22,2021-02-26,AMAT,C,1120.0,19,7.75,4.16,834.35,NO,5.96,4.97,4.16,3.47,7.75,4.16,9,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,5.96,6.47
O:AMAT210226C00113000,2021-02-22,2021-02-26,AMAT,C,1130.0,113,4.9,3.41,842.69,NO,4.23,3.53,3.41,2.84,5.05,3.41,20,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,4.23,4.21
O:AMAT210226C00114000,2021-02-22,2021-02-26,AMAT,C,1140.0,56,5.87,2.67,851.03,NO,4.27,3.56,2.67,2.23,5.87,2.67,16,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,4.27,4.9
O:AMAT210226C00115000,2021-02-22,2021-02-26,AMAT,C,1150.0,250,3.75,2.36,859.37,NO,3.4,2.84,1.98,1.65,4.82,1.98,45,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,3.4,4.02
O:AMAT210226C00116000,2021-02-22,2021-02-26,AMAT,C,1160.0,239,3.5,1.82,867.72,NO,2.85,2.38,1.5,1.25,4.2,1.5,87,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,2.85,3.5
O:AMAT210226C00117000,2021-02-22,2021-02-26,AMAT,C,1170.0,421,2.7,1.31,876.06,NO,2.44,2.04,1.18,0.98,3.7,1.18,111,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,2.44,3.09
O:AMAT210226C00118000,2021-02-22,2021-02-26,AMAT,C,1180.0,358,2.36,1.3,884.4,NO,2.02,1.69,0.9,0.75,3.15,0.9,115,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,2.02,2.63
O:AMAT210226C00119000,2021-02-22,2021-02-26,AMAT,C,1190.0,179,1.5,0.95,892.74,NO,1.8,1.5,0.74,0.62,2.86,0.74,97,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,1.8,2.39
O:AMAT210226C00120000,2021-02-22,2021-02-26,AMAT,C,1200.0,1487,1.62,0.72,901.09,NO,1.4,1.17,0.53,0.44,2.28,0.53,553,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,1.4,1.9
O:AMAT210226C00121000,2021-02-22,2021-02-26,AMAT,C,1210.0,273,1.31,0.56,909.43,NO,1.03,0.86,0.42,0.35,1.65,0.42,80,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,1.03,1.38
O:AMAT210226C00122000,2021-02-22,2021-02-26,AMAT,C,1220.0,328,1.0,0.48,917.77,NO,0.88,0.73,0.33,0.28,1.42,0.33,83,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.88,1.18
O:AMAT210226C00123000,2021-02-22,2021-02-26,AMAT,C,1230.0,275,0.5,0.34,926.11,NO,0.71,0.59,0.27,0.23,1.15,0.27,101,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.71,0.96
O:AMAT210226C00124000,2021-02-22,2021-02-26,AMAT,C,1240.0,353,0.64,0.27,934.45,NO,0.53,0.44,0.21,0.18,0.85,0.21,87,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.53,0.71
O:AMAT210226C00125000,2021-02-22,2021-02-26,AMAT,C,1250.0,1525,0.33,0.23,942.8,NO,0.48,0.4,0.17,0.14,0.78,0.17,219,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.48,0.65
O:AMAT210226C00126000,2021-02-22,2021-02-26,AMAT,C,1260.0,922,0.29,0.18,951.14,NO,0.35,0.29,0.14,0.12,0.56,0.14,162,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.35,0.47
O:AMAT210226C00127000,2021-02-22,2021-02-26,AMAT,C,1270.0,134,0.28,0.12,959.48,NO,0.28,0.23,0.03,0.03,0.53,0.03,33,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.28,0.44
O:AMAT210226C00130000,2021-02-22,2021-02-26,AMAT,C,1300.0,261,0.18,0.09,984.51,NO,0.18,0.15,0.06,0.05,0.29,0.06,96,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.18,0.24
O:AMAT210226C00135000,2021-02-22,2021-02-26,AMAT,C,1350.0,58,0.05,0.04,1026.22,NO,0.08,0.07,0.01,0.01,0.16,0.01,26,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.08,0.13
O:AMAT210226C00140000,2021-02-22,2021-02-26,AMAT,C,1400.0,23,0.05,0.01,1067.93,NO,0.03,0.03,0.01,0.01,0.06,0.01,12,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.03,0.05
O:AMAT210226C00145000,2021-02-22,2021-02-26,AMAT,C,1450.0,13,0.07,0.01,1109.64,NO,0.04,0.03,0.01,0.01,0.07,0.01,4,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.04,0.06
O:AMAT210226C00150000,2021-02-22,2021-02-26,AMAT,C,1500.0,52,0.03,0.03,1151.36,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1613970000000000000,4,Weekly,117.97,115.23,119.87,114.62,119.87,118.19,120.25,120.25,0.0008,0.03,0.03
O:AMAT210305C00103000,2021-03-01,2021-03-05,AMAT,C,1030.0,6,16.75,18.33,740.95,NO,17.54,14.32,16.75,13.68,18.33,16.75,2,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,17.54,14.97
O:AMAT210305C00106000,2021-03-01,2021-03-05,AMAT,C,1060.0,1,15.22,15.22,765.45,NO,15.22,12.43,15.22,12.43,15.22,15.22,1,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,15.22,12.43
O:AMAT210305C00108000,2021-03-01,2021-03-05,AMAT,C,1080.0,15,13.38,13.38,781.78,NO,13.38,10.92,13.38,10.92,13.38,13.38,1,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,13.38,10.92
O:AMAT210305C00110000,2021-03-01,2021-03-05,AMAT,C,1100.0,11,11.75,11.2,798.11,NO,11.52,9.4,11.2,9.14,11.83,11.2,3,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,11.52,9.66
O:AMAT210305C00111000,2021-03-01,2021-03-05,AMAT,C,1110.0,2,10.36,11.2,806.27,NO,10.78,8.8,10.36,8.46,11.2,10.36,2,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,10.78,9.14
O:AMAT210305C00112000,2021-03-01,2021-03-05,AMAT,C,1120.0,14,8.15,9.98,814.44,NO,9.06,7.4,8.15,6.65,9.98,8.15,7,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,9.06,8.15
O:AMAT210305C00113000,2021-03-01,2021-03-05,AMAT,C,1130.0,3,8.2,8.5,822.6,NO,8.42,6.87,8.2,6.69,8.64,8.2,3,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,8.42,7.05
O:AMAT210305C00114000,2021-03-01,2021-03-05,AMAT,C,1140.0,4,7.82,8.0,830.76,NO,7.25,5.92,6.5,5.31,8.0,6.5,4,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,7.25,6.53
O:AMAT210305C00115000,2021-03-01,2021-03-05,AMAT,C,1150.0,58,6.2,7.5,838.93,NO,6.52,5.33,5.45,4.45,7.6,5.45,21,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,6.52,6.21
O:AMAT210305C00116000,2021-03-01,2021-03-05,AMAT,C,1160.0,21,6.25,6.4,847.09,NO,5.75,4.69,5.0,4.08,6.5,5.0,11,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,5.75,5.31
O:AMAT210305C00117000,2021-03-01,2021-03-05,AMAT,C,1170.0,72,4.85,5.5,855.26,NO,4.88,3.98,4.25,3.47,5.5,4.25,17,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,4.88,4.49
O:AMAT210305C00118000,2021-03-01,2021-03-05,AMAT,C,1180.0,277,4.16,4.55,863.42,NO,4.4,3.59,3.8,3.1,5.0,3.8,37,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,4.4,4.08
O:AMAT210305C00119000,2021-03-01,2021-03-05,AMAT,C,1190.0,173,3.3,3.89,871.59,NO,3.5,2.86,3.0,2.45,4.0,3.0,58,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,3.5,3.27
O:AMAT210305C00120000,2021-03-01,2021-03-05,AMAT,C,1200.0,656,3.25,3.35,879.75,NO,2.9,2.36,2.39,1.95,3.4,2.39,117,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,2.9,2.78
O:AMAT210305C00121000,2021-03-01,2021-03-05,AMAT,C,1210.0,201,2.94,2.75,887.92,NO,2.36,1.93,1.72,1.4,3.0,1.72,98,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,2.36,2.45
O:AMAT210305C00122000,2021-03-01,2021-03-05,AMAT,C,1220.0,510,2.1,2.35,896.08,NO,1.91,1.56,1.33,1.09,2.49,1.33,171,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,1.91,2.03
O:AMAT210305C00123000,2021-03-01,2021-03-05,AMAT,C,1230.0,362,2.0,1.72,904.25,NO,1.52,1.24,1.04,0.85,2.0,1.04,61,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,1.52,1.63
O:AMAT210305C00124000,2021-03-01,2021-03-05,AMAT,C,1240.0,126,1.35,1.38,912.41,NO,1.25,1.02,0.9,0.73,1.59,0.9,55,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,1.25,1.3
O:AMAT210305C00125000,2021-03-01,2021-03-05,AMAT,C,1250.0,684,1.39,1.11,920.57,NO,1.01,0.82,0.63,0.51,1.39,0.63,161,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,1.01,1.13
O:AMAT210305C00126000,2021-03-01,2021-03-05,AMAT,C,1260.0,181,1.0,0.85,928.74,NO,0.68,0.56,0.37,0.3,1.0,0.37,50,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.68,0.82
O:AMAT210305C00127000,2021-03-01,2021-03-05,AMAT,C,1270.0,258,0.91,0.61,936.9,NO,0.57,0.46,0.22,0.18,0.91,0.22,74,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.57,0.74
O:AMAT210305C00128000,2021-03-01,2021-03-05,AMAT,C,1280.0,118,0.4,0.37,945.07,NO,0.46,0.38,0.35,0.29,0.58,0.35,24,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.46,0.47
O:AMAT210305C00129000,2021-03-01,2021-03-05,AMAT,C,1290.0,71,0.32,0.27,953.23,NO,0.31,0.25,0.27,0.22,0.35,0.27,11,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.31,0.29
O:AMAT210305C00130000,2021-03-01,2021-03-05,AMAT,C,1300.0,191,0.17,0.18,961.4,NO,0.24,0.2,0.14,0.11,0.34,0.14,61,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.24,0.28
O:AMAT210305C00131000,2021-03-01,2021-03-05,AMAT,C,1310.0,22,0.16,0.13,969.56,NO,0.14,0.12,0.13,0.11,0.16,0.13,20,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.14,0.13
O:AMAT210305C00132000,2021-03-01,2021-03-05,AMAT,C,1320.0,33,0.98,0.15,977.73,NO,0.56,0.46,0.15,0.12,0.98,0.15,2,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.56,0.8
O:AMAT210305C00135000,2021-03-01,2021-03-05,AMAT,C,1350.0,16,0.01,0.05,1002.22,NO,0.08,0.07,0.01,0.01,0.16,0.01,6,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.08,0.13
O:AMAT210305C00140000,2021-03-01,2021-03-05,AMAT,C,1400.0,11,0.01,0.03,1043.04,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1614574800000000000,4,Weekly,121.18,122.25,122.48,119.46,122.48,113.45,114.34,114.34,0.0007,0.02,0.02
O:AMAT210312C00090000,2021-03-08,2021-03-12,AMAT,C,900.0,3,21.6,21.6,688.64,NO,21.6,18.93,21.6,18.93,21.6,21.6,1,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,21.6,18.93
O:AMAT210312C00095000,2021-03-08,2021-03-12,AMAT,C,950.0,6,17.05,17.05,732.46,NO,17.05,14.94,17.05,14.94,17.05,17.05,1,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,17.05,14.94
O:AMAT210312C00095500,2021-03-08,2021-03-12,AMAT,C,955.0,3,18.15,18.15,736.84,NO,18.15,15.9,18.15,15.9,18.15,18.15,1,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,18.15,15.9
O:AMAT210312C00096500,2021-03-08,2021-03-12,AMAT,C,965.0,1,17.15,17.15,745.6,NO,17.15,15.03,17.15,15.03,17.15,17.15,1,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,17.15,15.03
O:AMAT210312C00098000,2021-03-08,2021-03-12,AMAT,C,980.0,2,14.3,14.3,758.75,NO,14.3,12.53,14.3,12.53,14.3,14.3,2,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,14.3,12.53
O:AMAT210312C00100000,2021-03-08,2021-03-12,AMAT,C,1000.0,1,7.59,7.59,776.27,NO,7.59,6.65,7.59,6.65,7.59,7.59,1,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,7.59,6.65
O:AMAT210312C00102000,2021-03-08,2021-03-12,AMAT,C,1020.0,13,9.9,4.96,793.8,NO,7.43,6.51,4.96,4.35,9.9,4.96,4,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,7.43,8.68
O:AMAT210312C00103000,2021-03-08,2021-03-12,AMAT,C,1030.0,3,7.66,7.66,802.56,NO,7.66,6.71,7.66,6.71,7.66,7.66,1,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,7.66,6.71
O:AMAT210312C00104000,2021-03-08,2021-03-12,AMAT,C,1040.0,4,4.0,3.8,811.32,NO,3.9,3.42,3.8,3.33,4.0,3.8,4,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,3.9,3.51
O:AMAT210312C00105000,2021-03-08,2021-03-12,AMAT,C,1050.0,56,8.18,3.7,820.08,NO,5.94,5.21,3.7,3.24,8.18,3.7,31,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,5.94,7.17
O:AMAT210312C00106000,2021-03-08,2021-03-12,AMAT,C,1060.0,86,8.0,2.79,828.85,NO,5.4,4.73,2.79,2.44,8.0,2.79,40,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,5.4,7.01
O:AMAT210312C00107000,2021-03-08,2021-03-12,AMAT,C,1070.0,195,6.16,2.58,837.61,NO,4.24,3.72,2.33,2.04,6.16,2.33,38,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,4.24,5.4
O:AMAT210312C00108000,2021-03-08,2021-03-12,AMAT,C,1080.0,30,6.2,2.05,846.37,NO,4.23,3.71,1.86,1.63,6.6,1.86,14,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,4.23,5.78
O:AMAT210312C00109000,2021-03-08,2021-03-12,AMAT,C,1090.0,72,5.45,1.5,855.13,NO,3.75,3.29,1.5,1.31,6.0,1.5,37,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,3.75,5.26
O:AMAT210312C00110000,2021-03-08,2021-03-12,AMAT,C,1100.0,608,4.6,1.1,863.9,NO,3.1,2.72,1.1,0.96,5.1,1.1,156,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,3.1,4.47
O:AMAT210312C00111000,2021-03-08,2021-03-12,AMAT,C,1110.0,68,3.8,1.1,872.66,NO,2.83,2.48,0.96,0.84,4.7,0.96,22,1615179600000000000,4,Weekly,112.8,105.68,114.12,105.5,114.12,114.29,116.45,116.45,0.0007,2.83,4.12
