ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT191108C00053000,2019-11-04,2019-11-08,AMAT,C,530.0,38,3.3,2.86,839.72,NO,3.08,5.46,2.86,5.07,3.3,2.86,6,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,3.08,5.85
O:AMAT191108C00053500,2019-11-04,2019-11-08,AMAT,C,535.0,128,2.77,2.3,848.58,NO,2.48,4.41,2.15,3.81,2.82,2.15,31,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,2.48,5.0
O:AMAT191108C00054000,2019-11-04,2019-11-08,AMAT,C,540.0,18,2.21,1.85,857.45,NO,2.03,3.6,1.85,3.28,2.21,1.85,5,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,2.03,3.92
O:AMAT191108C00054500,2019-11-04,2019-11-08,AMAT,C,545.0,79,2.1,1.45,866.31,NO,1.77,3.14,1.44,2.55,2.1,1.44,17,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,1.77,3.72
O:AMAT191108C00055000,2019-11-04,2019-11-08,AMAT,C,550.0,60,1.79,1.16,875.18,NO,1.45,2.57,1.11,1.97,1.79,1.11,19,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,1.45,3.17
O:AMAT191108C00055500,2019-11-04,2019-11-08,AMAT,C,555.0,180,1.17,0.81,884.04,NO,0.96,1.71,0.72,1.28,1.21,0.72,33,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,0.96,2.15
O:AMAT191108C00056000,2019-11-04,2019-11-08,AMAT,C,560.0,1282,0.82,0.59,892.91,NO,0.72,1.27,0.48,0.85,0.95,0.48,70,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,0.72,1.68
O:AMAT191108C00056500,2019-11-04,2019-11-08,AMAT,C,565.0,120,0.62,0.39,901.77,NO,0.5,0.88,0.35,0.62,0.64,0.35,24,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,0.5,1.13
O:AMAT191108C00057000,2019-11-04,2019-11-08,AMAT,C,570.0,165,0.38,0.22,910.64,NO,0.38,0.66,0.21,0.37,0.54,0.21,46,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,0.38,0.96
O:AMAT191108C00057500,2019-11-04,2019-11-08,AMAT,C,575.0,147,0.25,0.14,919.5,NO,0.21,0.37,0.13,0.23,0.29,0.13,18,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,0.21,0.51
O:AMAT191108C00058000,2019-11-04,2019-11-08,AMAT,C,580.0,38,0.19,0.15,928.37,NO,0.18,0.31,0.15,0.27,0.2,0.15,6,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,0.18,0.35
O:AMAT191108C00059000,2019-11-04,2019-11-08,AMAT,C,590.0,252,0.08,0.04,946.1,NO,0.07,0.12,0.04,0.07,0.1,0.04,21,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,0.07,0.18
O:AMAT191122C00048000,2019-11-18,2019-11-22,AMAT,C,480.0,5,14.87,14.87,661.06,NO,14.87,23.58,14.87,23.58,14.87,14.87,1,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,14.87,23.58
O:AMAT191122C00049500,2019-11-18,2019-11-22,AMAT,C,495.0,2,12.71,12.71,684.84,NO,12.71,20.15,12.71,20.15,12.71,12.71,2,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,12.71,20.15
O:AMAT191122C00050000,2019-11-18,2019-11-22,AMAT,C,500.0,5,12.95,12.95,692.77,NO,12.95,20.53,12.95,20.53,12.95,12.95,1,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,12.95,20.53
O:AMAT191122C00053000,2019-11-18,2019-11-22,AMAT,C,530.0,4,9.0,9.25,740.34,NO,9.12,14.47,9.0,14.27,9.25,9.0,2,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,9.12,14.67
O:AMAT191122C00054000,2019-11-18,2019-11-22,AMAT,C,540.0,3,8.27,8.27,756.19,NO,8.27,13.11,8.27,13.11,8.27,8.27,1,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,8.27,13.11
O:AMAT191122C00055000,2019-11-18,2019-11-22,AMAT,C,550.0,234,6.68,7.25,772.05,NO,7.32,11.61,6.65,10.54,8.0,6.65,25,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,7.32,12.68
O:AMAT191122C00055500,2019-11-18,2019-11-22,AMAT,C,555.0,225,7.25,7.0,779.97,NO,7.22,11.45,7.0,11.1,7.44,7.0,12,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,7.22,11.8
O:AMAT191122C00056000,2019-11-18,2019-11-22,AMAT,C,560.0,57,5.75,6.72,787.9,NO,6.27,9.94,5.75,9.12,6.79,5.75,12,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,6.27,10.77
O:AMAT191122C00057000,2019-11-18,2019-11-22,AMAT,C,570.0,29,5.0,5.94,803.76,NO,5.49,8.7,4.98,7.9,6.0,4.98,11,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,5.49,9.51
O:AMAT191122C00057500,2019-11-18,2019-11-22,AMAT,C,575.0,4,4.5,4.73,811.69,NO,4.62,7.32,4.5,7.13,4.73,4.5,3,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,4.62,7.5
O:AMAT191122C00058000,2019-11-18,2019-11-22,AMAT,C,580.0,29,3.85,4.2,819.61,NO,4.38,6.94,3.85,6.1,4.9,3.85,12,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,4.38,7.77
O:AMAT191122C00058500,2019-11-18,2019-11-22,AMAT,C,585.0,9,4.47,4.15,827.54,NO,4.32,6.84,4.15,6.58,4.48,4.15,5,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,4.32,7.1
O:AMAT191122C00059000,2019-11-18,2019-11-22,AMAT,C,590.0,136,2.65,3.25,835.47,NO,3.26,5.16,2.65,4.2,3.86,2.65,37,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,3.26,6.12
O:AMAT191122C00059500,2019-11-18,2019-11-22,AMAT,C,595.0,32,2.43,3.27,843.4,NO,2.84,4.51,2.42,3.84,3.27,2.42,9,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,2.84,5.18
O:AMAT191122C00060000,2019-11-18,2019-11-22,AMAT,C,600.0,410,2.21,2.35,851.32,NO,2.44,3.88,1.84,2.92,3.05,1.84,92,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,2.44,4.84
O:AMAT191122C00060500,2019-11-18,2019-11-22,AMAT,C,605.0,102,1.82,1.85,859.25,NO,2.0,3.18,1.56,2.47,2.45,1.56,21,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,2.0,3.88
O:AMAT191122C00061000,2019-11-18,2019-11-22,AMAT,C,610.0,209,1.38,1.48,867.18,NO,1.64,2.61,1.16,1.84,2.13,1.16,75,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.64,3.38
O:AMAT191122C00061500,2019-11-18,2019-11-22,AMAT,C,615.0,552,1.29,1.14,875.11,NO,1.26,2.01,0.93,1.47,1.6,0.93,74,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.26,2.54
O:AMAT191122C00062000,2019-11-18,2019-11-22,AMAT,C,620.0,987,1.02,0.83,883.03,NO,1.02,1.62,0.63,1.0,1.41,0.63,253,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,1.02,2.24
O:AMAT191122C00062500,2019-11-18,2019-11-22,AMAT,C,625.0,1304,0.69,0.57,890.96,NO,0.77,1.22,0.47,0.75,1.07,0.47,248,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.77,1.7
O:AMAT191122C00063000,2019-11-18,2019-11-22,AMAT,C,630.0,1590,0.58,0.38,898.89,NO,0.55,0.86,0.31,0.49,0.78,0.31,256,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.55,1.24
O:AMAT191122C00063500,2019-11-18,2019-11-22,AMAT,C,635.0,1080,0.34,0.27,906.82,NO,0.4,0.63,0.22,0.35,0.58,0.22,151,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.4,0.92
O:AMAT191122C00064000,2019-11-18,2019-11-22,AMAT,C,640.0,801,0.25,0.18,914.75,NO,0.28,0.44,0.14,0.22,0.42,0.14,144,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.28,0.67
O:AMAT191122C00064500,2019-11-18,2019-11-22,AMAT,C,645.0,151,0.23,0.1,922.67,NO,0.19,0.3,0.1,0.16,0.28,0.1,29,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.19,0.44
O:AMAT191122C00065000,2019-11-18,2019-11-22,AMAT,C,650.0,436,0.17,0.08,930.6,NO,0.12,0.2,0.06,0.1,0.19,0.06,90,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.12,0.3
O:AMAT191122C00070000,2019-11-18,2019-11-22,AMAT,C,700.0,36,0.03,0.02,1009.88,NO,0.02,0.04,0.02,0.03,0.03,0.02,8,1574053200000000000,4,Weekly,61.89,62.35,63.07,61.36,63.07,55.94,57.14,57.14,0.0155,0.02,0.05
O:AMAT191129C00050000,2019-11-25,2019-11-29,AMAT,C,500.0,14,8.0,8.2,755.87,NO,8.1,13.87,8.0,13.69,8.2,8.0,3,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,8.1,14.04
O:AMAT191129C00051000,2019-11-25,2019-11-29,AMAT,C,510.0,1,6.08,6.08,772.99,NO,6.08,10.41,6.08,10.41,6.08,6.08,1,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,6.08,10.41
O:AMAT191129C00053000,2019-11-25,2019-11-29,AMAT,C,530.0,10,4.88,4.88,807.22,NO,4.88,8.35,4.88,8.35,4.88,4.88,2,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,4.88,8.35
O:AMAT191129C00054000,2019-11-25,2019-11-29,AMAT,C,540.0,67,2.63,4.2,824.34,NO,3.44,5.89,2.63,4.5,4.25,2.63,13,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,3.44,7.27
O:AMAT191129C00055000,2019-11-25,2019-11-29,AMAT,C,550.0,73,2.95,3.25,841.46,NO,3.08,5.26,2.9,4.96,3.25,2.9,13,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,3.08,5.56
O:AMAT191129C00055500,2019-11-25,2019-11-29,AMAT,C,555.0,23,1.55,2.59,850.02,NO,2.07,3.54,1.55,2.65,2.59,1.55,10,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,2.07,4.43
O:AMAT191129C00056000,2019-11-25,2019-11-29,AMAT,C,560.0,260,1.1,2.39,858.58,NO,1.74,2.99,1.1,1.88,2.39,1.1,54,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,1.74,4.09
O:AMAT191129C00056500,2019-11-25,2019-11-29,AMAT,C,565.0,169,0.6,1.77,867.13,NO,1.29,2.21,0.6,1.03,1.98,0.6,26,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,1.29,3.39
O:AMAT191129C00057000,2019-11-25,2019-11-29,AMAT,C,570.0,258,0.47,1.51,875.69,NO,1.0,1.71,0.47,0.8,1.53,0.47,58,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,1.0,2.62
O:AMAT191129C00057500,2019-11-25,2019-11-29,AMAT,C,575.0,900,0.55,1.03,884.25,NO,0.8,1.38,0.48,0.82,1.13,0.48,87,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.8,1.93
O:AMAT191129C00058000,2019-11-25,2019-11-29,AMAT,C,580.0,942,0.13,0.67,892.81,NO,0.46,0.8,0.13,0.22,0.8,0.13,166,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.46,1.37
O:AMAT191129C00058500,2019-11-25,2019-11-29,AMAT,C,585.0,672,0.17,0.47,901.37,NO,0.36,0.62,0.17,0.29,0.56,0.17,113,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.36,0.96
O:AMAT191129C00059000,2019-11-25,2019-11-29,AMAT,C,590.0,519,0.15,0.29,909.93,NO,0.23,0.39,0.11,0.19,0.35,0.11,104,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.23,0.6
O:AMAT191129C00059500,2019-11-25,2019-11-29,AMAT,C,595.0,250,0.08,0.14,918.49,NO,0.14,0.23,0.07,0.12,0.2,0.07,65,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.14,0.34
O:AMAT191129C00060000,2019-11-25,2019-11-29,AMAT,C,600.0,784,0.04,0.08,927.05,NO,0.08,0.14,0.04,0.07,0.12,0.04,92,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.08,0.21
O:AMAT191129C00060500,2019-11-25,2019-11-29,AMAT,C,605.0,52,0.03,0.05,935.6,NO,0.04,0.08,0.03,0.05,0.06,0.03,15,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.04,0.1
O:AMAT191129C00061000,2019-11-25,2019-11-29,AMAT,C,610.0,15,0.01,0.03,944.16,NO,0.02,0.04,0.01,0.02,0.04,0.01,8,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.02,0.07
O:AMAT191129C00062000,2019-11-25,2019-11-29,AMAT,C,620.0,6,0.01,0.01,961.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.01,0.02
O:AMAT191129C00063000,2019-11-25,2019-11-29,AMAT,C,630.0,4,0.01,0.01,978.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.01,0.02
O:AMAT191129C00065000,2019-11-25,2019-11-29,AMAT,C,650.0,60,0.01,0.01,1012.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.02,0.03
O:AMAT191129C00070000,2019-11-25,2019-11-29,AMAT,C,700.0,1,0.03,0.03,1098.22,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1574658000000000000,4,Weekly,56.62,58.28,58.42,56.56,58.42,57.9,58.3,58.3,0.0155,0.03,0.05
O:AMAT191206C00050000,2019-12-02,2019-12-06,AMAT,C,500.0,10,6.8,6.8,759.99,NO,6.8,11.7,6.8,11.7,6.8,6.8,1,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,6.8,11.7
O:AMAT191206C00051000,2019-12-02,2019-12-06,AMAT,C,510.0,1,6.5,6.5,777.19,NO,6.5,11.18,6.5,11.18,6.5,6.5,1,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,6.5,11.18
O:AMAT191206C00052000,2019-12-02,2019-12-06,AMAT,C,520.0,29,5.55,5.4,794.39,NO,5.48,9.42,5.4,9.29,5.55,5.4,2,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,5.48,9.55
O:AMAT191206C00053000,2019-12-02,2019-12-06,AMAT,C,530.0,12,4.5,4.5,811.59,NO,4.5,7.74,4.5,7.74,4.5,4.5,1,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,4.5,7.74
O:AMAT191206C00054000,2019-12-02,2019-12-06,AMAT,C,540.0,13,2.92,2.87,828.79,NO,2.9,4.98,2.87,4.94,2.92,2.87,2,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,2.9,5.02
O:AMAT191206C00054500,2019-12-02,2019-12-06,AMAT,C,545.0,10,2.42,2.42,837.39,NO,2.42,4.16,2.42,4.16,2.42,2.42,1,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,2.42,4.16
O:AMAT191206C00055000,2019-12-02,2019-12-06,AMAT,C,550.0,13,1.97,1.99,845.99,NO,1.98,3.41,1.97,3.39,1.99,1.97,2,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,1.98,3.42
O:AMAT191206C00055500,2019-12-02,2019-12-06,AMAT,C,555.0,408,1.69,1.61,854.59,NO,1.6,2.75,1.45,2.49,1.75,1.45,45,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,1.6,3.01
O:AMAT191206C00056000,2019-12-02,2019-12-06,AMAT,C,560.0,728,2.27,1.27,863.19,NO,1.69,2.91,1.11,1.91,2.27,1.11,62,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,1.69,3.9
O:AMAT191206C00056500,2019-12-02,2019-12-06,AMAT,C,565.0,70,1.58,0.91,871.79,NO,1.2,2.06,0.82,1.41,1.58,0.82,14,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,1.2,2.72
O:AMAT191206C00057000,2019-12-02,2019-12-06,AMAT,C,570.0,171,1.14,0.67,880.39,NO,0.85,1.46,0.56,0.96,1.14,0.56,47,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.85,1.96
O:AMAT191206C00057500,2019-12-02,2019-12-06,AMAT,C,575.0,422,1.07,0.45,888.99,NO,0.76,1.31,0.45,0.77,1.07,0.45,46,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.76,1.84
O:AMAT191206C00058000,2019-12-02,2019-12-06,AMAT,C,580.0,204,0.79,0.31,897.59,NO,0.56,0.96,0.28,0.48,0.84,0.28,41,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.56,1.44
O:AMAT191206C00058500,2019-12-02,2019-12-06,AMAT,C,585.0,207,0.5,0.18,906.19,NO,0.38,0.66,0.18,0.31,0.59,0.18,45,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.38,1.01
O:AMAT191206C00059000,2019-12-02,2019-12-06,AMAT,C,590.0,161,0.34,0.12,914.79,NO,0.22,0.39,0.11,0.19,0.34,0.11,39,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.22,0.58
O:AMAT191206C00059500,2019-12-02,2019-12-06,AMAT,C,595.0,70,0.22,0.06,923.39,NO,0.14,0.24,0.06,0.1,0.22,0.06,18,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.14,0.38
O:AMAT191206C00060000,2019-12-02,2019-12-06,AMAT,C,600.0,159,0.14,0.04,931.99,NO,0.09,0.15,0.04,0.07,0.14,0.04,30,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.09,0.24
O:AMAT191206C00060500,2019-12-02,2019-12-06,AMAT,C,605.0,5,0.11,0.03,940.59,NO,0.07,0.12,0.03,0.05,0.11,0.03,5,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.07,0.19
O:AMAT191206C00061000,2019-12-02,2019-12-06,AMAT,C,610.0,8,0.02,0.02,949.19,NO,0.02,0.04,0.02,0.03,0.03,0.02,4,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.02,0.05
O:AMAT191206C00061500,2019-12-02,2019-12-06,AMAT,C,615.0,257,0.01,0.02,957.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,53,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.02,0.03
O:AMAT191206C00062000,2019-12-02,2019-12-06,AMAT,C,620.0,129,0.01,0.02,966.39,NO,0.02,0.03,0.01,0.02,0.03,0.01,15,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.02,0.05
O:AMAT191206C00063000,2019-12-02,2019-12-06,AMAT,C,630.0,601,0.01,0.02,983.59,NO,0.02,0.03,0.01,0.02,0.02,0.01,28,1575262800000000000,4,Weekly,58.14,56.7,58.14,56.48,58.14,56.6,57.49,57.49,0.0155,0.02,0.03
O:AMAT191213C00045000,2019-12-09,2019-12-13,AMAT,C,450.0,2,12.0,12.01,686.3,NO,12.0,20.98,12.0,20.97,12.01,12.0,2,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,12.0,20.99
O:AMAT191213C00052000,2019-12-09,2019-12-13,AMAT,C,520.0,10,4.65,4.65,808.61,NO,4.65,8.13,4.65,8.13,4.65,4.65,2,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,4.65,8.13
O:AMAT191213C00054500,2019-12-09,2019-12-13,AMAT,C,545.0,6,2.31,2.31,852.3,NO,2.31,4.04,2.31,4.04,2.31,2.31,1,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,2.31,4.04
O:AMAT191213C00055500,2019-12-09,2019-12-13,AMAT,C,555.0,3,1.72,1.72,869.77,NO,1.72,3.01,1.72,3.01,1.72,1.72,1,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,1.72,3.01
O:AMAT191213C00056000,2019-12-09,2019-12-13,AMAT,C,560.0,38,1.17,1.15,878.51,NO,1.2,2.11,1.12,1.96,1.29,1.12,8,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,1.2,2.25
O:AMAT191213C00056500,2019-12-09,2019-12-13,AMAT,C,565.0,114,1.18,0.83,887.24,NO,0.98,1.72,0.79,1.38,1.18,0.79,17,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.98,2.06
O:AMAT191213C00057000,2019-12-09,2019-12-13,AMAT,C,570.0,314,0.76,0.53,895.98,NO,0.64,1.12,0.52,0.91,0.76,0.52,108,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.64,1.33
O:AMAT191213C00057500,2019-12-09,2019-12-13,AMAT,C,575.0,237,0.52,0.36,904.72,NO,0.48,0.84,0.35,0.61,0.61,0.35,36,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.48,1.07
O:AMAT191213C00058000,2019-12-09,2019-12-13,AMAT,C,580.0,217,0.37,0.22,913.45,NO,0.28,0.48,0.18,0.31,0.37,0.18,46,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.28,0.65
O:AMAT191213C00058500,2019-12-09,2019-12-13,AMAT,C,585.0,110,0.24,0.13,922.19,NO,0.18,0.32,0.13,0.23,0.24,0.13,26,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.18,0.42
O:AMAT191213C00059000,2019-12-09,2019-12-13,AMAT,C,590.0,74,0.1,0.09,930.93,NO,0.1,0.17,0.06,0.1,0.14,0.06,14,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.1,0.24
O:AMAT191213C00059500,2019-12-09,2019-12-13,AMAT,C,595.0,7,0.1,0.05,939.66,NO,0.08,0.13,0.05,0.09,0.1,0.05,6,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.08,0.17
O:AMAT191213C00060000,2019-12-09,2019-12-13,AMAT,C,600.0,333,0.07,0.03,948.4,NO,0.04,0.08,0.02,0.03,0.07,0.02,27,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.04,0.12
O:AMAT191213C00060500,2019-12-09,2019-12-13,AMAT,C,605.0,3,0.02,0.02,957.14,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.02,0.03
O:AMAT191213C00061000,2019-12-09,2019-12-13,AMAT,C,610.0,77,0.01,0.02,965.87,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.02,0.03
O:AMAT191213C00062000,2019-12-09,2019-12-13,AMAT,C,620.0,2,0.01,0.01,983.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1575867600000000000,4,Weekly,57.12,56.6,57.23,56.55,57.23,59.87,60.81,60.81,0.0155,0.01,0.02
