ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE190621C00066000,2019-05-20,2019-06-21,XLE,C,33.0,192.0,0.52,0.52,3.0,NO,0.55,1.72,0.49,1.53,0.61,0.49,31.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.55,1.9,0.2335,0.3331
O:XLE190621C00066500,2019-05-20,2019-06-21,XLE,C,33.25,15.0,0.44,0.39,3.78,NO,0.42,1.3,0.39,1.22,0.44,0.39,8.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.42,1.37,0.2181,0.283
O:XLE190621C00067000,2019-05-20,2019-06-21,XLE,C,33.5,62.0,0.32,0.28,4.56,NO,0.31,0.97,0.27,0.84,0.35,0.27,22.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.31,1.09,0.2037,0.2314
O:XLE190621C00068000,2019-05-20,2019-06-21,XLE,C,34.0,47.0,0.11,0.16,6.12,NO,0.16,0.48,0.11,0.34,0.2,0.11,20.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.16,0.62,0.1946,0.1532
O:XLE190621C00068500,2019-05-20,2019-06-21,XLE,C,34.25,33.0,0.11,0.11,6.9,NO,0.11,0.34,0.11,0.34,0.11,0.11,2.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.11,0.34,0.187,0.1162
O:XLE190621C00069000,2019-05-20,2019-06-21,XLE,C,34.5,77.0,0.08,0.07,7.68,NO,0.08,0.25,0.06,0.19,0.1,0.06,21.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.08,0.31,0.1783,0.0826
O:XLE190621C00070000,2019-05-20,2019-06-21,XLE,C,35.0,187.0,0.08,0.04,9.24,NO,0.05,0.16,0.02,0.06,0.08,0.02,16.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.05,0.25,0.1803,0.0503
O:XLE190621C00071000,2019-05-20,2019-06-21,XLE,C,35.5,4.0,0.02,0.02,10.8,NO,0.02,0.06,0.02,0.06,0.02,0.02,3.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.02,0.06,0.179,0.0273
O:XLE190621C00073000,2019-05-20,2019-06-21,XLE,C,36.5,35.0,0.02,0.02,13.92,NO,0.02,0.06,0.01,0.03,0.03,0.01,10.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.02,0.09,0.2191,0.0222
O:XLE190621C00075000,2019-05-20,2019-06-21,XLE,C,37.5,6.0,0.01,0.01,17.04,NO,0.01,0.03,0.01,0.03,0.01,0.01,5.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.01,0.03,0.2327,0.0111
O:XLE190621C00078000,2019-05-20,2019-06-21,XLE,C,39.0,113.0,0.01,0.01,21.72,NO,0.01,0.03,0.01,0.03,0.01,0.01,9.0,1558324800000000000,32.0,Monthly,31.88,31.89,32.04,31.82,32.04,31.78,31.89,31.89,0.0239,0.01,0.03,0.2824,0.0089
O:XLE190621C00055000,2019-05-21,2019-06-21,XLE,C,27.5,1.0,9.5,9.5,-14.99,YES,9.5,29.37,9.5,29.37,9.5,9.5,1.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,9.5,29.37,1.9779,0.4988
O:XLE190621C00061000,2019-05-21,2019-06-21,XLE,C,30.5,3.0,3.95,3.99,-5.72,YES,3.97,12.27,3.95,12.21,3.99,3.95,2.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,3.97,12.33,0.8064,0.5564
O:XLE190621C00062000,2019-05-21,2019-06-21,XLE,C,31.0,10.0,2.8,3.17,-4.17,YES,3.02,9.35,2.8,8.66,3.25,2.8,4.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,3.02,10.05,0.6528,0.5555
O:XLE190621C00063000,2019-05-21,2019-06-21,XLE,C,31.5,163.0,2.09,2.35,-2.63,YES,2.28,7.05,2.09,6.46,2.47,2.09,6.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,2.28,7.64,0.5014,0.549
O:XLE190621C00063500,2019-05-21,2019-06-21,XLE,C,31.75,12.0,1.78,1.78,-1.85,YES,1.78,5.5,1.78,5.5,1.78,1.78,1.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,1.78,5.5,0.3825,0.5519
O:XLE190621C00064000,2019-05-21,2019-06-21,XLE,C,32.0,492.0,1.45,1.68,-1.08,NO,1.59,4.91,1.45,4.48,1.73,1.45,46.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,1.59,5.35,0.3918,0.5223
O:XLE190621C00064500,2019-05-21,2019-06-21,XLE,C,32.25,46.0,1.19,1.41,-0.31,NO,1.3,4.02,1.19,3.68,1.41,1.19,11.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,1.3,4.36,0.3535,0.4993
O:XLE190621C00065000,2019-05-21,2019-06-21,XLE,C,32.5,624.0,1.0,1.09,0.46,NO,1.05,3.25,0.94,2.91,1.16,0.94,88.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,1.05,3.59,0.3006,0.4707
O:XLE190621C00066000,2019-05-21,2019-06-21,XLE,C,33.0,264.0,0.55,0.67,2.01,NO,0.62,1.92,0.54,1.67,0.7,0.54,49.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.62,2.16,0.2458,0.3878
O:XLE190621C00066500,2019-05-21,2019-06-21,XLE,C,33.25,11.0,0.47,0.47,2.78,NO,0.47,1.45,0.47,1.45,0.47,0.47,2.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.47,1.45,0.2153,0.3313
O:XLE190621C00067000,2019-05-21,2019-06-21,XLE,C,33.5,216.0,0.36,0.38,3.55,NO,0.36,1.13,0.34,1.05,0.39,0.34,23.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.36,1.21,0.2115,0.2861
O:XLE190621C00067500,2019-05-21,2019-06-21,XLE,C,33.75,4.0,0.25,0.25,4.33,NO,0.25,0.77,0.25,0.77,0.25,0.25,4.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.25,0.77,0.1904,0.2253
O:XLE190621C00068000,2019-05-21,2019-06-21,XLE,C,34.0,58.0,0.23,0.18,5.1,NO,0.19,0.59,0.15,0.46,0.23,0.15,22.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.19,0.71,0.1833,0.1788
O:XLE190621C00069000,2019-05-21,2019-06-21,XLE,C,34.5,289.0,0.08,0.09,6.65,NO,0.1,0.29,0.08,0.25,0.11,0.08,16.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.1,0.34,0.1743,0.1053
O:XLE190621C00069500,2019-05-21,2019-06-21,XLE,C,34.75,10.0,0.06,0.06,7.42,NO,0.06,0.19,0.06,0.19,0.06,0.06,1.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.06,0.19,0.1698,0.0763
O:XLE190621C00070000,2019-05-21,2019-06-21,XLE,C,35.0,59.0,0.05,0.03,8.19,NO,0.04,0.12,0.03,0.09,0.05,0.03,14.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.04,0.15,0.1572,0.0449
O:XLE190621C00071000,2019-05-21,2019-06-21,XLE,C,35.5,16.0,0.02,0.02,9.74,NO,0.02,0.06,0.02,0.06,0.02,0.02,3.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.02,0.06,0.1673,0.0295
O:XLE190621C00072000,2019-05-21,2019-06-21,XLE,C,36.0,5.0,0.02,0.03,11.28,NO,0.02,0.06,0.01,0.03,0.03,0.01,4.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.02,0.09,0.202,0.0351
O:XLE190621C00073000,2019-05-21,2019-06-21,XLE,C,36.5,31.0,0.02,0.02,12.83,NO,0.02,0.05,0.01,0.03,0.02,0.01,6.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.02,0.06,0.2084,0.0236
O:XLE190621C00075000,2019-05-21,2019-06-21,XLE,C,37.5,9.0,0.01,0.01,15.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.01,0.03,0.2236,0.0117
O:XLE190621C00076000,2019-05-21,2019-06-21,XLE,C,38.0,2.0,0.01,0.01,17.47,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.01,0.03,0.2409,0.0108
O:XLE190621C00078000,2019-05-21,2019-06-21,XLE,C,39.0,12.0,0.01,0.01,20.56,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1558411200000000000,31.0,Monthly,32.02,32.26,32.35,31.98,32.35,31.78,31.89,31.89,0.0239,0.01,0.03,0.2744,0.0093
O:XLE190621C00057000,2019-05-22,2019-06-21,XLE,C,28.5,1.0,6.6,6.6,-11.33,YES,6.6,20.54,6.6,20.54,6.6,6.6,1.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,6.6,20.54,1.312,0.5544
O:XLE190621C00060000,2019-05-22,2019-06-21,XLE,C,30.0,7.0,4.48,4.0,-6.66,YES,4.24,13.19,4.0,12.45,4.48,4.0,3.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,4.24,13.94,0.7801,0.5812
O:XLE190621C00061000,2019-05-22,2019-06-21,XLE,C,30.5,1.0,3.3,3.3,-5.1,YES,3.3,10.27,3.3,10.27,3.3,3.3,1.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,3.3,10.27,0.6586,0.5767
O:XLE190621C00062000,2019-05-22,2019-06-21,XLE,C,31.0,43.0,2.83,2.26,-3.55,YES,2.54,7.92,2.26,7.03,2.83,2.26,10.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,2.54,8.81,0.4405,0.5942
O:XLE190621C00063000,2019-05-22,2019-06-21,XLE,C,31.5,167.0,2.12,1.66,-1.99,YES,1.84,5.71,1.55,4.82,2.12,1.55,24.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,1.84,6.6,0.3518,0.5669
O:XLE190621C00063500,2019-05-22,2019-06-21,XLE,C,31.75,57.0,1.78,1.35,-1.21,YES,1.54,4.79,1.3,4.04,1.78,1.3,7.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,1.54,5.54,0.304,0.5474
O:XLE190621C00064000,2019-05-22,2019-06-21,XLE,C,32.0,347.0,1.39,1.05,-0.44,NO,1.19,3.7,0.99,3.08,1.39,0.99,26.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,1.19,4.32,0.258,0.5194
O:XLE190621C00064500,2019-05-22,2019-06-21,XLE,C,32.25,93.0,1.19,0.82,0.34,NO,0.98,3.06,0.78,2.43,1.19,0.78,12.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.98,3.7,0.2292,0.4781
O:XLE190621C00065000,2019-05-22,2019-06-21,XLE,C,32.5,253.0,0.93,0.61,1.12,NO,0.76,2.36,0.59,1.84,0.93,0.59,90.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.76,2.89,0.2028,0.4259
O:XLE190621C00065500,2019-05-22,2019-06-21,XLE,C,32.75,23.0,0.54,0.49,1.9,NO,0.5,1.57,0.47,1.46,0.54,0.47,8.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.5,1.68,0.1971,0.3721
O:XLE190621C00066000,2019-05-22,2019-06-21,XLE,C,33.0,74.0,0.52,0.35,2.68,NO,0.42,1.32,0.33,1.03,0.52,0.33,31.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.42,1.62,0.1812,0.3098
O:XLE190621C00066500,2019-05-22,2019-06-21,XLE,C,33.25,36.0,0.4,0.23,3.45,NO,0.32,0.98,0.23,0.72,0.4,0.23,6.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.32,1.24,0.1651,0.2421
O:XLE190621C00067000,2019-05-22,2019-06-21,XLE,C,33.5,93.0,0.27,0.17,4.23,NO,0.22,0.67,0.16,0.5,0.27,0.16,21.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.22,0.84,0.163,0.1926
O:XLE190621C00067500,2019-05-22,2019-06-21,XLE,C,33.75,11.0,0.19,0.17,5.01,NO,0.18,0.56,0.17,0.53,0.19,0.17,2.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.18,0.59,0.1809,0.1761
O:XLE190621C00068000,2019-05-22,2019-06-21,XLE,C,34.0,32.0,0.15,0.08,5.79,NO,0.11,0.34,0.07,0.22,0.15,0.07,17.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.11,0.47,0.1557,0.1078
O:XLE190621C00068500,2019-05-22,2019-06-21,XLE,C,34.25,7.0,0.08,0.08,6.57,NO,0.08,0.25,0.08,0.25,0.08,0.08,1.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.08,0.25,0.1704,0.0993
O:XLE190621C00069000,2019-05-22,2019-06-21,XLE,C,34.5,667.0,0.06,0.06,7.34,NO,0.05,0.16,0.03,0.09,0.07,0.03,32.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.05,0.22,0.1716,0.0771
O:XLE190621C00070000,2019-05-22,2019-06-21,XLE,C,35.0,125.0,0.03,0.02,8.9,NO,0.04,0.11,0.02,0.06,0.05,0.02,21.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.04,0.16,0.1585,0.0318
O:XLE190621C00071000,2019-05-22,2019-06-21,XLE,C,35.5,11.0,0.01,0.03,10.45,NO,0.02,0.08,0.01,0.03,0.04,0.01,7.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.02,0.12,0.1938,0.0374
O:XLE190621C00072000,2019-05-22,2019-06-21,XLE,C,36.0,4.0,0.01,0.03,12.01,NO,0.02,0.06,0.01,0.03,0.03,0.01,2.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.02,0.09,0.2159,0.0335
O:XLE190621C00073000,2019-05-22,2019-06-21,XLE,C,36.5,8.0,0.02,0.01,13.57,NO,0.02,0.05,0.01,0.03,0.02,0.01,6.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.02,0.06,0.1999,0.0134
O:XLE190621C00077000,2019-05-22,2019-06-21,XLE,C,38.5,3.0,0.02,0.01,19.79,NO,0.02,0.05,0.01,0.03,0.02,0.01,2.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.02,0.06,0.2709,0.0097
O:XLE190621C00078000,2019-05-22,2019-06-21,XLE,C,39.0,1.0,0.02,0.02,21.34,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1558497600000000000,30.0,Monthly,32.06,31.76,32.14,31.66,32.14,31.78,31.89,31.89,0.0239,0.02,0.06,0.3162,0.0155
O:XLE190621C00056000,2019-05-23,2019-06-21,XLE,C,28.0,60.0,5.96,5.4,-10.41,YES,5.68,18.17,5.4,17.28,5.96,5.4,9.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,5.68,19.07,1.0553,0.5901
O:XLE190621C00059000,2019-05-23,2019-06-21,XLE,C,29.5,5.0,3.25,2.95,-5.62,YES,3.08,9.87,2.92,9.34,3.25,2.92,5.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,3.08,10.4,0.5592,0.6183
O:XLE190621C00059500,2019-05-23,2019-06-21,XLE,C,29.75,15.0,2.71,2.78,-4.82,YES,2.66,8.53,2.55,8.16,2.78,2.55,12.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,2.66,8.89,0.5535,0.5993
O:XLE190621C00060000,2019-05-23,2019-06-21,XLE,C,30.0,85.0,2.48,2.37,-4.02,YES,2.39,7.65,2.3,7.36,2.48,2.3,9.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,2.39,7.93,0.4734,0.601
O:XLE190621C00060500,2019-05-23,2019-06-21,XLE,C,30.25,3.0,1.96,1.96,-3.22,YES,1.96,6.27,1.96,6.27,1.96,1.96,1.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,1.96,6.27,0.3939,0.6016
O:XLE190621C00061000,2019-05-23,2019-06-21,XLE,C,30.5,217.0,2.0,1.79,-2.42,YES,1.8,5.76,1.6,5.12,2.0,1.6,25.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,1.8,6.4,0.3869,0.5748
O:XLE190621C00061500,2019-05-23,2019-06-21,XLE,C,30.75,186.0,1.61,1.42,-1.62,YES,1.44,4.61,1.27,4.06,1.61,1.27,64.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,1.44,5.15,0.3196,0.563
O:XLE190621C00062000,2019-05-23,2019-06-21,XLE,C,31.0,5695.0,1.4,1.2,-0.82,YES,1.23,3.94,1.06,3.39,1.4,1.06,80.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,1.23,4.48,0.2954,0.5325
O:XLE190621C00062500,2019-05-23,2019-06-21,XLE,C,31.25,63.0,1.03,0.98,-0.02,YES,0.95,3.04,0.87,2.78,1.03,0.87,17.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.95,3.3,0.2692,0.4965
O:XLE190621C00063000,2019-05-23,2019-06-21,XLE,C,31.5,4936.0,0.96,0.78,0.78,YES,0.82,2.61,0.67,2.14,0.96,0.67,735.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.82,3.07,0.246,0.4532
O:XLE190621C00063500,2019-05-23,2019-06-21,XLE,C,31.75,123.0,0.83,0.56,1.58,YES,0.68,2.18,0.53,1.7,0.83,0.53,20.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.68,2.66,0.2135,0.3986
O:XLE190621C00064000,2019-05-23,2019-06-21,XLE,C,32.0,1265.0,0.57,0.45,2.38,NO,0.48,1.55,0.39,1.25,0.58,0.39,139.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.48,1.86,0.2085,0.3463
O:XLE190621C00064500,2019-05-23,2019-06-21,XLE,C,32.25,36.0,0.38,0.35,3.18,NO,0.35,1.12,0.32,1.02,0.38,0.32,9.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.35,1.22,0.2022,0.2938
O:XLE190621C00065000,2019-05-23,2019-06-21,XLE,C,32.5,3588.0,0.37,0.27,3.98,NO,0.28,0.91,0.2,0.64,0.37,0.2,791.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.28,1.18,0.1979,0.2448
O:XLE190621C00065500,2019-05-23,2019-06-21,XLE,C,32.75,32.0,0.21,0.17,4.78,NO,0.2,0.62,0.16,0.51,0.23,0.16,14.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.2,0.74,0.1805,0.1832
O:XLE190621C00066000,2019-05-23,2019-06-21,XLE,C,33.0,319.0,0.17,0.13,5.58,NO,0.14,0.45,0.11,0.35,0.17,0.11,87.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.14,0.54,0.1809,0.1468
O:XLE190621C00066500,2019-05-23,2019-06-21,XLE,C,33.25,3.0,0.11,0.11,6.38,NO,0.11,0.35,0.11,0.35,0.11,0.11,1.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.11,0.35,0.1877,0.1236
O:XLE190621C00067000,2019-05-23,2019-06-21,XLE,C,33.5,162.0,0.07,0.07,7.18,NO,0.06,0.21,0.05,0.16,0.08,0.05,25.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.06,0.26,0.1796,0.0878
O:XLE190621C00068000,2019-05-23,2019-06-21,XLE,C,34.0,59.0,0.1,0.04,8.78,NO,0.06,0.19,0.02,0.06,0.1,0.02,22.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.06,0.32,0.1832,0.053
O:XLE190621C00069000,2019-05-23,2019-06-21,XLE,C,34.5,61.0,0.03,0.02,10.38,NO,0.02,0.08,0.02,0.06,0.03,0.02,13.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.02,0.1,0.1831,0.0287
O:XLE190621C00070000,2019-05-23,2019-06-21,XLE,C,35.0,393.0,0.02,0.02,11.98,NO,0.02,0.06,0.01,0.03,0.03,0.01,29.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.02,0.1,0.2052,0.0256
O:XLE190621C00071000,2019-05-23,2019-06-21,XLE,C,35.5,10.0,0.17,0.01,13.58,NO,0.09,0.29,0.01,0.03,0.17,0.01,3.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.09,0.54,0.2042,0.0137
O:XLE190621C00072000,2019-05-23,2019-06-21,XLE,C,36.0,1.0,0.02,0.02,15.18,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.02,0.06,0.2474,0.0211
O:XLE190621C00073000,2019-05-23,2019-06-21,XLE,C,36.5,51.0,0.02,0.02,16.78,NO,0.02,0.05,0.01,0.03,0.02,0.01,7.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.02,0.06,0.2677,0.0194
O:XLE190621C00075000,2019-05-23,2019-06-21,XLE,C,37.5,35.0,0.01,0.01,19.98,NO,0.01,0.03,0.01,0.03,0.01,0.01,4.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.01,0.03,0.2785,0.0098
O:XLE190621C00078000,2019-05-23,2019-06-21,XLE,C,39.0,3.0,0.01,0.03,24.78,NO,0.02,0.06,0.01,0.03,0.03,0.01,2.0,1558584000000000000,29.0,Monthly,31.23,30.7,31.26,30.51,31.26,31.78,31.89,31.89,0.0239,0.02,0.1,0.3843,0.0188
O:XLE190621C00055000,2019-05-24,2019-06-21,XLE,C,27.5,21.0,6.7,6.7,-11.46,YES,6.7,21.57,6.7,21.57,6.7,6.7,1.0,1558670400000000000,28.0,Monthly,30.94,30.81,31.06,30.54,31.06,31.78,31.89,31.89,0.0239,6.7,21.57,1.4578,0.5415
O:XLE190621C00057000,2019-05-24,2019-06-21,XLE,C,28.5,8.0,4.75,4.75,-8.24,YES,4.75,15.29,4.75,15.29,4.75,4.75,1.0,1558670400000000000,28.0,Monthly,30.94,30.81,31.06,30.54,31.06,31.78,31.89,31.89,0.0239,4.75,15.29,1.0014,0.5707
O:XLE190621C00059500,2019-05-24,2019-06-21,XLE,C,29.75,30.0,2.73,2.72,-4.22,YES,2.76,8.89,2.72,8.76,2.8,2.72,4.0,1558670400000000000,28.0,Monthly,30.94,30.81,31.06,30.54,31.06,31.78,31.89,31.89,0.0239,2.76,9.01,0.5855,0.5777
O:XLE190621C00060000,2019-05-24,2019-06-21,XLE,C,30.0,61.0,2.7,2.42,-3.41,YES,2.48,7.98,2.26,7.28,2.7,2.26,13.0,1558670400000000000,28.0,Monthly,30.94,30.81,31.06,30.54,31.06,31.78,31.89,31.89,0.0239,2.48,8.69,0.537,0.568
O:XLE190621C00061000,2019-05-24,2019-06-21,XLE,C,30.5,113.0,2.03,1.76,-1.8,YES,1.84,5.91,1.64,5.28,2.03,1.64,9.0,1558670400000000000,28.0,Monthly,30.94,30.81,31.06,30.54,31.06,31.78,31.89,31.89,0.0239,1.84,6.54,0.4214,0.5451
O:XLE190621C00061500,2019-05-24,2019-06-21,XLE,C,30.75,22.0,1.33,1.43,-1.0,YES,1.34,4.33,1.26,4.06,1.43,1.26,4.0,1558670400000000000,28.0,Monthly,30.94,30.81,31.06,30.54,31.06,31.78,31.89,31.89,0.0239,1.34,4.6,0.3631,0.527
