ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180316C00069500,2018-02-12,2018-03-16,XLE,C,34.75,50.0,1.4,1.19,1.45,NO,1.3,3.8,1.1,3.21,1.5,1.1,11.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,1.3,4.38,0.3444,0.4293
O:XLE180316C00070000,2018-02-12,2018-03-16,XLE,C,35.0,2811.0,1.05,0.94,2.17,NO,1.13,3.3,0.85,2.48,1.41,0.85,246.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,1.13,4.12,0.3078,0.395
O:XLE180316C00070500,2018-02-12,2018-03-16,XLE,C,35.25,29.0,1.0,0.79,2.9,NO,0.96,2.82,0.76,2.22,1.17,0.76,18.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.96,3.42,0.2937,0.3606
O:XLE180316C00071000,2018-02-12,2018-03-16,XLE,C,35.5,50.0,0.6,0.65,3.63,NO,0.79,2.31,0.6,1.75,0.98,0.6,21.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.79,2.86,0.2795,0.3242
O:XLE180316C00071500,2018-02-12,2018-03-16,XLE,C,35.75,28.0,0.66,0.54,4.36,NO,0.69,2.01,0.51,1.49,0.87,0.51,9.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.69,2.54,0.2705,0.2891
O:XLE180316C00072000,2018-02-12,2018-03-16,XLE,C,36.0,2761.0,0.55,0.44,5.09,NO,0.54,1.59,0.4,1.17,0.69,0.4,53.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.54,2.01,0.2613,0.2537
O:XLE180316C00072500,2018-02-12,2018-03-16,XLE,C,36.25,55.0,0.5,0.36,5.82,NO,0.46,1.34,0.34,0.99,0.58,0.34,23.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.46,1.69,0.255,0.2209
O:XLE180316C00073000,2018-02-12,2018-03-16,XLE,C,36.5,206.0,0.4,0.3,6.55,NO,0.39,1.14,0.28,0.82,0.5,0.28,48.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.39,1.46,0.2522,0.1925
O:XLE180316C00073500,2018-02-12,2018-03-16,XLE,C,36.75,137.0,0.43,0.23,7.28,NO,0.32,0.93,0.21,0.61,0.43,0.21,18.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.32,1.26,0.243,0.1601
O:XLE180316C00074000,2018-02-12,2018-03-16,XLE,C,37.0,91.0,0.34,0.22,8.01,NO,0.26,0.77,0.19,0.55,0.34,0.19,20.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.26,0.99,0.254,0.1482
O:XLE180316C00074500,2018-02-12,2018-03-16,XLE,C,37.25,5.0,0.25,0.19,8.74,NO,0.22,0.64,0.19,0.55,0.25,0.19,2.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.22,0.73,0.2559,0.1301
O:XLE180316C00075000,2018-02-12,2018-03-16,XLE,C,37.5,97.0,0.18,0.13,9.47,NO,0.18,0.54,0.12,0.35,0.25,0.12,23.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.18,0.73,0.2412,0.0997
O:XLE180316C00076000,2018-02-12,2018-03-16,XLE,C,38.0,39.0,0.14,0.12,10.93,NO,0.14,0.41,0.09,0.26,0.19,0.09,16.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.14,0.55,0.2608,0.0863
O:XLE180316C00077000,2018-02-12,2018-03-16,XLE,C,38.5,40.0,0.11,0.06,12.39,NO,0.1,0.28,0.06,0.18,0.13,0.06,17.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.1,0.38,0.243,0.0504
O:XLE180316C00078000,2018-02-12,2018-03-16,XLE,C,39.0,43.0,0.06,0.04,13.85,NO,0.08,0.22,0.04,0.12,0.11,0.04,14.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.08,0.32,0.2441,0.035
O:XLE180316C00079000,2018-02-12,2018-03-16,XLE,C,39.5,14.0,0.06,0.03,15.31,NO,0.04,0.13,0.03,0.09,0.06,0.03,7.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.04,0.18,0.2505,0.0263
O:XLE180316C00080000,2018-02-12,2018-03-16,XLE,C,40.0,24.0,0.06,0.02,16.77,NO,0.05,0.15,0.02,0.06,0.08,0.02,10.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.05,0.23,0.2521,0.018
O:XLE180316C00081000,2018-02-12,2018-03-16,XLE,C,40.5,29.0,0.03,0.03,18.23,NO,0.02,0.07,0.02,0.06,0.03,0.02,9.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.02,0.09,0.2865,0.0228
O:XLE180316C00083000,2018-02-12,2018-03-16,XLE,C,41.5,1.0,0.02,0.02,21.15,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.02,0.06,0.3019,0.0148
O:XLE180316C00084000,2018-02-12,2018-03-16,XLE,C,42.0,4.0,0.01,0.01,22.61,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.01,0.03,0.2898,0.0082
O:XLE180316C00085000,2018-02-12,2018-03-16,XLE,C,42.5,3.0,0.02,0.01,24.07,NO,0.02,0.04,0.01,0.03,0.02,0.01,3.0,1518411600000000000,32.0,Monthly,33.76,33.88,34.26,33.6,34.26,33.66,33.8,33.8,0.0142,0.02,0.06,0.3044,0.0077
O:XLE180316C00050000,2018-02-13,2018-03-16,XLE,C,25.0,1.0,17.65,17.65,-26.22,YES,17.65,52.09,17.65,52.09,17.65,17.65,1.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,17.65,52.09,3.9486,0.3782
O:XLE180316C00054000,2018-02-13,2018-03-16,XLE,C,27.0,1.0,13.75,13.75,-20.32,YES,13.75,40.58,13.75,40.58,13.75,13.75,1.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,13.75,40.58,2.8984,0.4395
O:XLE180316C00062000,2018-02-13,2018-03-16,XLE,C,31.0,27.0,6.15,6.15,-8.51,YES,6.15,18.15,6.15,18.15,6.15,6.15,4.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,6.15,18.15,1.2123,0.5312
O:XLE180316C00063000,2018-02-13,2018-03-16,XLE,C,31.5,99.0,4.95,5.1,-7.04,YES,5.03,14.83,4.95,14.61,5.1,4.95,13.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,5.03,15.05,0.996,0.5438
O:XLE180316C00063500,2018-02-13,2018-03-16,XLE,C,31.75,56.0,4.55,4.6,-6.3,YES,4.57,13.5,4.55,13.43,4.6,4.55,4.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,4.57,13.58,0.8963,0.5488
O:XLE180316C00064500,2018-02-13,2018-03-16,XLE,C,32.25,4.0,3.9,3.85,-4.83,YES,3.88,11.44,3.85,11.36,3.9,3.85,4.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,3.88,11.51,0.7671,0.5454
O:XLE180316C00065000,2018-02-13,2018-03-16,XLE,C,32.5,23.0,3.56,3.51,-4.09,YES,3.55,10.48,3.51,10.36,3.59,3.51,7.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,3.55,10.59,0.7124,0.5407
O:XLE180316C00065500,2018-02-13,2018-03-16,XLE,C,32.75,48.0,3.15,3.1,-3.35,YES,3.12,9.22,3.1,9.15,3.15,3.1,5.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,3.12,9.3,0.6394,0.538
O:XLE180316C00066000,2018-02-13,2018-03-16,XLE,C,33.0,33.0,2.88,2.78,-2.61,YES,2.78,8.2,2.68,7.91,2.88,2.68,12.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,2.78,8.5,0.5903,0.5295
O:XLE180316C00066500,2018-02-13,2018-03-16,XLE,C,33.25,35.0,2.61,2.44,-1.87,YES,2.52,7.44,2.43,7.17,2.61,2.43,6.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,2.52,7.7,0.5359,0.5199
O:XLE180316C00067000,2018-02-13,2018-03-16,XLE,C,33.5,18.0,2.22,2.16,-1.14,YES,2.16,6.39,2.08,6.14,2.25,2.08,16.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,2.16,6.64,0.4967,0.5055
O:XLE180316C00067500,2018-02-13,2018-03-16,XLE,C,33.75,91.0,1.93,1.92,-0.4,YES,1.88,5.56,1.77,5.22,2.0,1.77,27.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,1.88,5.9,0.467,0.4877
O:XLE180316C00068000,2018-02-13,2018-03-16,XLE,C,34.0,435.0,1.68,1.56,0.34,NO,1.65,4.87,1.54,4.54,1.76,1.54,151.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,1.65,5.19,0.4058,0.4686
O:XLE180316C00068500,2018-02-13,2018-03-16,XLE,C,34.25,91.0,1.46,1.36,1.08,NO,1.4,4.13,1.33,3.93,1.47,1.33,19.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,1.4,4.34,0.3839,0.4434
O:XLE180316C00069000,2018-02-13,2018-03-16,XLE,C,34.5,501.0,1.25,1.13,1.81,NO,1.2,3.56,1.12,3.31,1.29,1.12,140.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,1.2,3.81,0.3526,0.4145
O:XLE180316C00069500,2018-02-13,2018-03-16,XLE,C,34.75,101.0,1.0,0.95,2.55,NO,0.96,2.83,0.91,2.69,1.01,0.91,28.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.96,2.98,0.332,0.3829
O:XLE180316C00070000,2018-02-13,2018-03-16,XLE,C,35.0,648.0,0.84,0.78,3.29,NO,0.82,2.42,0.74,2.18,0.9,0.74,95.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.82,2.66,0.3114,0.3481
O:XLE180316C00070500,2018-02-13,2018-03-16,XLE,C,35.25,53.0,0.64,0.69,4.03,NO,0.69,2.04,0.64,1.89,0.74,0.64,13.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.69,2.18,0.3095,0.3188
O:XLE180316C00071000,2018-02-13,2018-03-16,XLE,C,35.5,94.0,0.59,0.53,4.77,NO,0.57,1.68,0.52,1.53,0.62,0.52,39.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.57,1.83,0.2856,0.2782
O:XLE180316C00071500,2018-02-13,2018-03-16,XLE,C,35.75,5.0,0.47,0.5,5.5,NO,0.48,1.43,0.47,1.39,0.5,0.47,4.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.48,1.48,0.2964,0.2575
O:XLE180316C00072000,2018-02-13,2018-03-16,XLE,C,36.0,100.0,0.41,0.36,6.24,NO,0.38,1.14,0.35,1.03,0.42,0.35,33.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.38,1.24,0.2712,0.2141
O:XLE180316C00072500,2018-02-13,2018-03-16,XLE,C,36.25,67.0,0.34,0.3,6.98,NO,0.32,0.94,0.3,0.89,0.34,0.3,6.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.32,1.0,0.2678,0.1868
O:XLE180316C00073000,2018-02-13,2018-03-16,XLE,C,36.5,29.0,0.34,0.25,7.72,NO,0.3,0.87,0.25,0.74,0.34,0.25,20.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.3,1.0,0.2654,0.1621
O:XLE180316C00074000,2018-02-13,2018-03-16,XLE,C,37.0,51.0,0.21,0.17,9.19,NO,0.19,0.56,0.17,0.5,0.21,0.17,23.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.19,0.62,0.2612,0.1191
O:XLE180316C00074500,2018-02-13,2018-03-16,XLE,C,37.25,3.0,0.15,0.16,9.93,NO,0.16,0.46,0.15,0.44,0.16,0.15,2.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.16,0.47,0.27,0.1095
O:XLE180316C00075000,2018-02-13,2018-03-16,XLE,C,37.5,51.0,0.18,0.12,10.67,NO,0.14,0.43,0.11,0.32,0.18,0.11,13.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.14,0.53,0.2619,0.0881
O:XLE180316C00076000,2018-02-13,2018-03-16,XLE,C,38.0,48.0,0.15,0.09,12.14,NO,0.12,0.35,0.09,0.27,0.15,0.09,12.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.12,0.44,0.2673,0.0672
O:XLE180316C00077000,2018-02-13,2018-03-16,XLE,C,38.5,31.0,0.09,0.06,13.62,NO,0.06,0.19,0.04,0.12,0.09,0.04,17.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.06,0.27,0.266,0.0472
O:XLE180316C00078000,2018-02-13,2018-03-16,XLE,C,39.0,28.0,0.06,0.04,15.1,NO,0.05,0.15,0.04,0.12,0.06,0.04,13.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.05,0.18,0.2658,0.0329
O:XLE180316C00079000,2018-02-13,2018-03-16,XLE,C,39.5,16.0,0.04,0.05,16.57,NO,0.04,0.13,0.04,0.12,0.05,0.04,6.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.04,0.15,0.297,0.0357
O:XLE180316C00080000,2018-02-13,2018-03-16,XLE,C,40.0,79.0,0.02,0.02,18.05,NO,0.03,0.09,0.02,0.06,0.04,0.02,13.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.03,0.12,0.2721,0.0171
O:XLE180316C00081000,2018-02-13,2018-03-16,XLE,C,40.5,2.0,0.03,0.02,19.52,NO,0.02,0.07,0.02,0.06,0.03,0.02,2.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.02,0.09,0.2892,0.016
O:XLE180316C00083000,2018-02-13,2018-03-16,XLE,C,41.5,2.0,0.01,0.01,22.47,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.01,0.03,0.2939,0.0083
O:XLE180316C00084000,2018-02-13,2018-03-16,XLE,C,42.0,1.0,0.01,0.01,23.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.01,0.03,0.3089,0.0078
O:XLE180316C00085000,2018-02-13,2018-03-16,XLE,C,42.5,1.0,0.01,0.01,25.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1518498000000000000,31.0,Monthly,33.7,33.74,33.88,33.51,33.88,33.66,33.8,33.8,0.0142,0.01,0.03,0.3236,0.0074
O:XLE180316C00050000,2018-02-14,2018-03-16,XLE,C,25.0,45.0,16.9,17.0,-27.18,YES,17.0,49.52,16.9,49.23,17.1,16.9,3.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,17.0,49.81,3.648,0.4135
O:XLE180316C00051000,2018-02-14,2018-03-16,XLE,C,25.5,1.0,17.1,17.1,-25.72,YES,17.1,49.81,17.1,49.81,17.1,17.1,1.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,17.1,49.81,3.7559,0.397
O:XLE180316C00052000,2018-02-14,2018-03-16,XLE,C,26.0,4.0,16.55,16.65,-24.26,YES,16.6,48.35,16.55,48.21,16.65,16.55,4.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,16.6,48.5,3.6674,0.3973
O:XLE180316C00053000,2018-02-14,2018-03-16,XLE,C,26.5,40.0,14.2,15.54,-22.81,YES,14.9,43.4,14.2,41.36,15.6,14.2,7.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,14.9,45.44,3.3564,0.4165
O:XLE180316C00059500,2018-02-14,2018-03-16,XLE,C,29.75,2.0,9.1,9.1,-13.34,YES,9.1,26.51,9.1,26.51,9.1,9.1,2.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,9.1,26.51,1.8074,0.5078
O:XLE180316C00063000,2018-02-14,2018-03-16,XLE,C,31.5,1.0,6.0,6.0,-8.24,YES,6.0,17.48,6.0,17.48,6.0,6.0,1.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,6.0,17.48,1.181,0.5352
O:XLE180316C00063500,2018-02-14,2018-03-16,XLE,C,31.75,12.0,4.65,4.65,-7.52,YES,4.65,13.55,4.65,13.55,4.65,4.65,1.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,4.65,13.55,0.8421,0.5823
O:XLE180316C00065000,2018-02-14,2018-03-16,XLE,C,32.5,117.0,3.1,4.26,-5.33,YES,3.62,10.54,2.98,8.68,4.26,2.98,27.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,3.62,12.41,0.8508,0.5428
O:XLE180316C00065500,2018-02-14,2018-03-16,XLE,C,32.75,97.0,2.74,3.9,-4.6,YES,3.29,9.58,2.68,7.81,3.9,2.68,22.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,3.29,11.36,0.7901,0.5398
O:XLE180316C00066000,2018-02-14,2018-03-16,XLE,C,33.0,200.0,2.47,3.51,-3.87,YES,2.98,8.68,2.45,7.14,3.51,2.45,36.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,2.98,10.22,0.7218,0.5371
O:XLE180316C00066500,2018-02-14,2018-03-16,XLE,C,33.25,344.0,2.06,2.98,-3.15,YES,2.52,7.34,2.06,6.0,2.98,2.06,44.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,2.52,8.68,0.6168,0.5394
O:XLE180316C00067000,2018-02-14,2018-03-16,XLE,C,33.5,63.0,1.79,2.56,-2.42,YES,2.16,6.29,1.76,5.13,2.56,1.76,22.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,2.16,7.46,0.5415,0.5349
O:XLE180316C00067500,2018-02-14,2018-03-16,XLE,C,33.75,281.0,1.57,2.39,-1.69,YES,1.98,5.77,1.57,4.57,2.39,1.57,51.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,1.98,6.96,0.5314,0.5173
O:XLE180316C00068000,2018-02-14,2018-03-16,XLE,C,34.0,1120.0,1.29,1.94,-0.96,NO,1.66,4.84,1.22,3.55,2.1,1.22,138.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,1.66,6.12,0.4482,0.508
O:XLE180316C00068500,2018-02-14,2018-03-16,XLE,C,34.25,2869.0,1.04,1.81,-0.23,NO,1.42,4.15,1.04,3.03,1.81,1.04,349.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,1.42,5.27,0.4466,0.4854
O:XLE180316C00069000,2018-02-14,2018-03-16,XLE,C,34.5,602.0,0.98,1.46,0.5,NO,1.2,3.48,0.85,2.48,1.54,0.85,95.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,1.2,4.49,0.3876,0.4643
O:XLE180316C00069500,2018-02-14,2018-03-16,XLE,C,34.75,203.0,0.78,1.27,1.22,NO,1.02,2.99,0.78,2.27,1.27,0.78,19.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,1.02,3.7,0.3679,0.4376
O:XLE180316C00070000,2018-02-14,2018-03-16,XLE,C,35.0,16281.0,0.65,1.03,1.95,NO,0.84,2.43,0.57,1.66,1.1,0.57,223.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.84,3.2,0.3335,0.406
O:XLE180316C00070500,2018-02-14,2018-03-16,XLE,C,35.25,160.0,0.56,0.91,2.68,NO,0.69,2.01,0.47,1.37,0.91,0.47,21.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.69,2.65,0.3277,0.376
O:XLE180316C00071000,2018-02-14,2018-03-16,XLE,C,35.5,256.0,0.44,0.69,3.41,NO,0.56,1.63,0.38,1.11,0.74,0.38,51.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.56,2.16,0.2929,0.3346
O:XLE180316C00071500,2018-02-14,2018-03-16,XLE,C,35.75,176.0,0.36,0.61,4.14,NO,0.46,1.35,0.32,0.93,0.61,0.32,17.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.46,1.78,0.2929,0.3047
O:XLE180316C00072000,2018-02-14,2018-03-16,XLE,C,36.0,208.0,0.31,0.47,4.86,NO,0.38,1.11,0.26,0.76,0.5,0.26,47.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.38,1.46,0.2731,0.264
O:XLE180316C00072500,2018-02-14,2018-03-16,XLE,C,36.25,90.0,0.25,0.38,5.59,NO,0.3,0.89,0.21,0.61,0.4,0.21,22.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.3,1.17,0.2644,0.2295
O:XLE180316C00073000,2018-02-14,2018-03-16,XLE,C,36.5,91.0,0.17,0.3,6.32,NO,0.25,0.73,0.17,0.5,0.33,0.17,31.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.25,0.96,0.2555,0.1956
O:XLE180316C00073500,2018-02-14,2018-03-16,XLE,C,36.75,29.0,0.14,0.26,7.05,NO,0.2,0.58,0.14,0.41,0.26,0.14,9.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.2,0.76,0.2576,0.1727
O:XLE180316C00074000,2018-02-14,2018-03-16,XLE,C,37.0,56.0,0.12,0.2,7.78,NO,0.16,0.48,0.12,0.35,0.21,0.12,17.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.16,0.61,0.2495,0.1431
O:XLE180316C00074500,2018-02-14,2018-03-16,XLE,C,37.25,11.0,0.12,0.17,8.51,NO,0.14,0.42,0.12,0.35,0.17,0.12,4.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.14,0.5,0.2509,0.1242
O:XLE180316C00075000,2018-02-14,2018-03-16,XLE,C,37.5,167.0,0.11,0.13,9.23,NO,0.12,0.35,0.09,0.26,0.15,0.09,24.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.12,0.44,0.2451,0.1011
O:XLE180316C00076000,2018-02-14,2018-03-16,XLE,C,38.0,65.0,0.16,0.1,10.69,NO,0.12,0.35,0.08,0.23,0.16,0.08,26.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.12,0.47,0.2534,0.0781
O:XLE180316C00077000,2018-02-14,2018-03-16,XLE,C,38.5,149.0,0.05,0.07,12.15,NO,0.06,0.17,0.05,0.15,0.07,0.05,22.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.06,0.2,0.2558,0.0566
O:XLE180316C00078000,2018-02-14,2018-03-16,XLE,C,39.0,72.0,0.05,0.05,13.6,NO,0.04,0.13,0.04,0.12,0.05,0.04,14.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.04,0.15,0.2596,0.0414
O:XLE180316C00079000,2018-02-14,2018-03-16,XLE,C,39.5,6.0,0.03,0.03,15.06,NO,0.04,0.1,0.03,0.09,0.04,0.03,5.0,1518584400000000000,30.0,Monthly,33.41,34.23,34.33,33.33,34.33,33.66,33.8,33.8,0.0142,0.04,0.12,0.2557,0.0265
