ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM171013P00096000,2017-10-09,2017-10-13,CRM,P,960.0,344,0.58,0.58,0.59,0.46,13,1507521600000000000,4,Weekly
O:CRM171013P00096500,2017-10-09,2017-10-13,CRM,P,965.0,22,0.74,0.86,0.86,0.74,4,1507521600000000000,4,Weekly
O:CRM171013P00097000,2017-10-09,2017-10-13,CRM,P,970.0,3,1.01,1.15,1.15,0.99,3,1507521600000000000,4,Weekly
O:CRM171013P00098500,2017-10-09,2017-10-13,CRM,P,985.0,12,2.28,2.21,2.28,2.21,3,1507521600000000000,4,Weekly
O:CRM171013P00099000,2017-10-09,2017-10-13,CRM,P,990.0,2,2.64,2.64,2.64,2.64,1,1507521600000000000,4,Weekly
O:CRM171013P00100000,2017-10-09,2017-10-13,CRM,P,1000.0,3,3.75,3.75,3.75,3.75,1,1507521600000000000,4,Weekly
O:CRM171027C00094000,2017-10-23,2017-10-27,CRM,C,940.0,11,4.51,4.45,4.51,4.45,5,1508731200000000000,4,Weekly
O:CRM171027C00095000,2017-10-23,2017-10-27,CRM,C,950.0,11,3.5,3.6,3.6,3.49,3,1508731200000000000,4,Weekly
O:CRM171027C00095500,2017-10-23,2017-10-27,CRM,C,955.0,2,3.02,3.02,3.02,3.02,1,1508731200000000000,4,Weekly
O:CRM171027C00096000,2017-10-23,2017-10-27,CRM,C,960.0,14,2.53,2.82,2.98,2.52,5,1508731200000000000,4,Weekly
O:CRM171027C00096500,2017-10-23,2017-10-27,CRM,C,965.0,20,2.85,2.1,2.85,1.97,7,1508731200000000000,4,Weekly
O:CRM171027C00097000,2017-10-23,2017-10-27,CRM,C,970.0,79,2.12,2.11,2.2,1.8,12,1508731200000000000,4,Weekly
O:CRM171027C00097500,2017-10-23,2017-10-27,CRM,C,975.0,564,2.02,1.6,2.02,1.29,41,1508731200000000000,4,Weekly
O:CRM171027C00098000,2017-10-23,2017-10-27,CRM,C,980.0,833,1.32,1.23,1.53,0.94,48,1508731200000000000,4,Weekly
O:CRM171027C00098500,2017-10-23,2017-10-27,CRM,C,985.0,833,1.23,0.88,1.23,0.65,61,1508731200000000000,4,Weekly
O:CRM171027C00099000,2017-10-23,2017-10-27,CRM,C,990.0,790,0.83,0.57,0.9,0.43,66,1508731200000000000,4,Weekly
O:CRM171027C00099500,2017-10-23,2017-10-27,CRM,C,995.0,576,0.55,0.35,0.66,0.29,41,1508731200000000000,4,Weekly
O:CRM171027C00100000,2017-10-23,2017-10-27,CRM,C,1000.0,446,0.45,0.26,0.45,0.15,45,1508731200000000000,4,Weekly
O:CRM171027C00101000,2017-10-23,2017-10-27,CRM,C,1010.0,29,0.08,0.13,0.2,0.08,7,1508731200000000000,4,Weekly
O:CRM171027C00102000,2017-10-23,2017-10-27,CRM,C,1020.0,35,0.07,0.03,0.07,0.03,3,1508731200000000000,4,Weekly
O:CRM171027P00092000,2017-10-23,2017-10-27,CRM,P,920.0,5,0.03,0.03,0.03,0.03,1,1508731200000000000,4,Weekly
O:CRM171027P00092500,2017-10-23,2017-10-27,CRM,P,925.0,5,0.03,0.03,0.03,0.03,2,1508731200000000000,4,Weekly
O:CRM171027P00093000,2017-10-23,2017-10-27,CRM,P,930.0,50,0.03,0.03,0.03,0.03,1,1508731200000000000,4,Weekly
O:CRM171027P00094500,2017-10-23,2017-10-27,CRM,P,945.0,6,0.08,0.05,0.08,0.05,2,1508731200000000000,4,Weekly
O:CRM171027P00095000,2017-10-23,2017-10-27,CRM,P,950.0,82,0.08,0.08,0.08,0.06,13,1508731200000000000,4,Weekly
O:CRM171027P00095500,2017-10-23,2017-10-27,CRM,P,955.0,10,0.06,0.06,0.06,0.06,1,1508731200000000000,4,Weekly
O:CRM171027P00096000,2017-10-23,2017-10-27,CRM,P,960.0,63,0.12,0.12,0.12,0.08,7,1508731200000000000,4,Weekly
O:CRM171027P00096500,2017-10-23,2017-10-27,CRM,P,965.0,29,0.14,0.13,0.17,0.13,3,1508731200000000000,4,Weekly
O:CRM171027P00097000,2017-10-23,2017-10-27,CRM,P,970.0,85,0.21,0.2,0.25,0.16,9,1508731200000000000,4,Weekly
O:CRM171027P00097500,2017-10-23,2017-10-27,CRM,P,975.0,41,0.33,0.42,0.42,0.28,7,1508731200000000000,4,Weekly
O:CRM171027P00098000,2017-10-23,2017-10-27,CRM,P,980.0,73,0.38,0.56,0.56,0.37,16,1508731200000000000,4,Weekly
O:CRM171027P00098500,2017-10-23,2017-10-27,CRM,P,985.0,45,0.5,0.57,0.77,0.5,9,1508731200000000000,4,Weekly
O:CRM171027P00099000,2017-10-23,2017-10-27,CRM,P,990.0,26,0.88,0.85,0.88,0.71,7,1508731200000000000,4,Weekly
O:CRM171027P00099500,2017-10-23,2017-10-27,CRM,P,995.0,14,1.19,1.07,1.19,1.07,3,1508731200000000000,4,Weekly
O:CRM171027P00100000,2017-10-23,2017-10-27,CRM,P,1000.0,56,1.47,1.75,1.75,1.34,7,1508731200000000000,4,Weekly
O:CRM171027P00102000,2017-10-23,2017-10-27,CRM,P,1020.0,20,2.95,3.55,3.55,2.95,2,1508731200000000000,4,Weekly
O:CRM171103C00096000,2017-10-30,2017-11-03,CRM,C,960.0,2,4.44,4.44,4.44,4.44,1,1509336000000000000,4,Weekly
O:CRM171103C00096500,2017-10-30,2017-11-03,CRM,C,965.0,4,4.2,4.2,4.2,4.2,1,1509336000000000000,4,Weekly
O:CRM171103C00097000,2017-10-30,2017-11-03,CRM,C,970.0,6,3.7,3.67,3.7,3.52,3,1509336000000000000,4,Weekly
O:CRM171103C00097500,2017-10-30,2017-11-03,CRM,C,975.0,13,3.2,3.01,3.4,3.01,7,1509336000000000000,4,Weekly
O:CRM171103C00098000,2017-10-30,2017-11-03,CRM,C,980.0,11,2.96,2.58,2.99,2.21,6,1509336000000000000,4,Weekly
O:CRM171103C00098500,2017-10-30,2017-11-03,CRM,C,985.0,4,1.92,1.92,1.92,1.92,1,1509336000000000000,4,Weekly
O:CRM171103C00099000,2017-10-30,2017-11-03,CRM,C,990.0,30,1.5,1.5,1.5,1.5,1,1509336000000000000,4,Weekly
O:CRM171103C00099500,2017-10-30,2017-11-03,CRM,C,995.0,12,1.55,1.49,1.55,1.39,3,1509336000000000000,4,Weekly
O:CRM171103C00100000,2017-10-30,2017-11-03,CRM,C,1000.0,67,1.17,1.22,1.37,0.82,14,1509336000000000000,4,Weekly
O:CRM171103C00101000,2017-10-30,2017-11-03,CRM,C,1010.0,201,0.75,0.75,0.8,0.41,31,1509336000000000000,4,Weekly
O:CRM171103C00102000,2017-10-30,2017-11-03,CRM,C,1020.0,170,0.37,0.28,0.44,0.2,27,1509336000000000000,4,Weekly
O:CRM171103C00103000,2017-10-30,2017-11-03,CRM,C,1030.0,99,0.16,0.11,0.17,0.08,8,1509336000000000000,4,Weekly
O:CRM171103C00104000,2017-10-30,2017-11-03,CRM,C,1040.0,4,0.09,0.08,0.09,0.08,4,1509336000000000000,4,Weekly
O:CRM171103C00105000,2017-10-30,2017-11-03,CRM,C,1050.0,9,0.05,0.06,0.06,0.05,2,1509336000000000000,4,Weekly
O:CRM171103P00085000,2017-10-30,2017-11-03,CRM,P,850.0,10,0.02,0.02,0.02,0.02,1,1509336000000000000,4,Weekly
O:CRM171103P00094500,2017-10-30,2017-11-03,CRM,P,945.0,10,0.01,0.01,0.01,0.01,3,1509336000000000000,4,Weekly
O:CRM171103P00096000,2017-10-30,2017-11-03,CRM,P,960.0,45,0.1,0.03,0.1,0.03,9,1509336000000000000,4,Weekly
O:CRM171103P00096500,2017-10-30,2017-11-03,CRM,P,965.0,5,0.05,0.05,0.05,0.05,1,1509336000000000000,4,Weekly
O:CRM171103P00097000,2017-10-30,2017-11-03,CRM,P,970.0,17,0.1,0.1,0.1,0.1,2,1509336000000000000,4,Weekly
O:CRM171103P00097500,2017-10-30,2017-11-03,CRM,P,975.0,11,0.14,0.17,0.17,0.14,2,1509336000000000000,4,Weekly
O:CRM171103P00098000,2017-10-30,2017-11-03,CRM,P,980.0,102,0.22,0.22,0.5,0.13,11,1509336000000000000,4,Weekly
O:CRM171103P00098500,2017-10-30,2017-11-03,CRM,P,985.0,37,0.19,0.2,0.21,0.19,5,1509336000000000000,4,Weekly
O:CRM171103P00099000,2017-10-30,2017-11-03,CRM,P,990.0,81,0.32,0.32,0.45,0.23,21,1509336000000000000,4,Weekly
O:CRM171103P00099500,2017-10-30,2017-11-03,CRM,P,995.0,34,0.4,0.45,0.52,0.31,14,1509336000000000000,4,Weekly
O:CRM171103P00100000,2017-10-30,2017-11-03,CRM,P,1000.0,444,0.55,0.55,0.86,0.49,151,1509336000000000000,4,Weekly
O:CRM171103P00101000,2017-10-30,2017-11-03,CRM,P,1010.0,24,0.91,1.4,1.4,0.91,5,1509336000000000000,4,Weekly
O:CRM171103P00102000,2017-10-30,2017-11-03,CRM,P,1020.0,10,1.65,1.65,1.65,1.65,1,1509336000000000000,4,Weekly
O:CRM171103P00103000,2017-10-30,2017-11-03,CRM,P,1030.0,3,2.56,2.56,2.56,2.56,1,1509336000000000000,4,Weekly
O:CRM171103P00105000,2017-10-30,2017-11-03,CRM,P,1050.0,3,4.3,4.3,4.3,4.3,1,1509336000000000000,4,Weekly
O:CRM171110C00094000,2017-11-06,2017-11-10,CRM,C,940.0,2,7.92,8.05,8.05,7.92,2,1509944400000000000,4,Weekly
O:CRM171110C00095000,2017-11-06,2017-11-10,CRM,C,950.0,1,6.93,6.93,6.93,6.93,1,1509944400000000000,4,Weekly
O:CRM171110C00096000,2017-11-06,2017-11-10,CRM,C,960.0,1,7.0,7.0,7.0,7.0,1,1509944400000000000,4,Weekly
O:CRM171110C00097000,2017-11-06,2017-11-10,CRM,C,970.0,1,5.55,5.55,5.55,5.55,1,1509944400000000000,4,Weekly
O:CRM171110C00098500,2017-11-06,2017-11-10,CRM,C,985.0,4,4.23,4.23,4.23,4.23,1,1509944400000000000,4,Weekly
O:CRM171110C00099000,2017-11-06,2017-11-10,CRM,C,990.0,3,3.9,3.9,3.9,3.9,1,1509944400000000000,4,Weekly
O:CRM171110C00100000,2017-11-06,2017-11-10,CRM,C,1000.0,335,3.45,2.95,3.45,2.42,23,1509944400000000000,4,Weekly
O:CRM171110C00101000,2017-11-06,2017-11-10,CRM,C,1010.0,42,2.63,2.18,2.63,2.07,13,1509944400000000000,4,Weekly
O:CRM171110C00102000,2017-11-06,2017-11-10,CRM,C,1020.0,178,1.77,1.65,1.89,1.34,28,1509944400000000000,4,Weekly
O:CRM171110C00103000,2017-11-06,2017-11-10,CRM,C,1030.0,838,1.35,1.11,1.4,0.9,96,1509944400000000000,4,Weekly
O:CRM171110C00104000,2017-11-06,2017-11-10,CRM,C,1040.0,315,0.89,0.75,0.9,0.64,40,1509944400000000000,4,Weekly
O:CRM171110C00105000,2017-11-06,2017-11-10,CRM,C,1050.0,555,0.5,0.55,0.58,0.43,15,1509944400000000000,4,Weekly
O:CRM171110C00106000,2017-11-06,2017-11-10,CRM,C,1060.0,210,0.27,0.33,0.42,0.27,26,1509944400000000000,4,Weekly
O:CRM171110C00107000,2017-11-06,2017-11-10,CRM,C,1070.0,231,0.21,0.22,0.28,0.18,21,1509944400000000000,4,Weekly
O:CRM171110C00108000,2017-11-06,2017-11-10,CRM,C,1080.0,40,0.11,0.13,0.13,0.11,5,1509944400000000000,4,Weekly
O:CRM171110C00109000,2017-11-06,2017-11-10,CRM,C,1090.0,21,0.07,0.07,0.07,0.07,2,1509944400000000000,4,Weekly
O:CRM171110C00110000,2017-11-06,2017-11-10,CRM,C,1100.0,20,0.05,0.05,0.05,0.05,1,1509944400000000000,4,Weekly
O:CRM171110P00080000,2017-11-06,2017-11-10,CRM,P,800.0,1,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:CRM171110P00085000,2017-11-06,2017-11-10,CRM,P,850.0,15,0.01,0.01,0.01,0.01,4,1509944400000000000,4,Weekly
O:CRM171110P00090000,2017-11-06,2017-11-10,CRM,P,900.0,40,0.04,0.03,0.04,0.03,3,1509944400000000000,4,Weekly
O:CRM171110P00091000,2017-11-06,2017-11-10,CRM,P,910.0,1,0.03,0.03,0.03,0.03,1,1509944400000000000,4,Weekly
O:CRM171110P00095000,2017-11-06,2017-11-10,CRM,P,950.0,213,0.07,0.09,0.09,0.06,3,1509944400000000000,4,Weekly
O:CRM171110P00095500,2017-11-06,2017-11-10,CRM,P,955.0,8,0.14,0.14,0.14,0.14,1,1509944400000000000,4,Weekly
O:CRM171110P00096000,2017-11-06,2017-11-10,CRM,P,960.0,12,0.1,0.16,0.17,0.1,5,1509944400000000000,4,Weekly
O:CRM171110P00097000,2017-11-06,2017-11-10,CRM,P,970.0,31,0.2,0.17,0.2,0.17,2,1509944400000000000,4,Weekly
O:CRM171110P00097500,2017-11-06,2017-11-10,CRM,P,975.0,218,0.21,0.29,0.29,0.21,6,1509944400000000000,4,Weekly
O:CRM171110P00098000,2017-11-06,2017-11-10,CRM,P,980.0,267,0.32,0.29,0.36,0.22,18,1509944400000000000,4,Weekly
O:CRM171110P00098500,2017-11-06,2017-11-10,CRM,P,985.0,186,0.21,0.35,0.42,0.21,13,1509944400000000000,4,Weekly
O:CRM171110P00099000,2017-11-06,2017-11-10,CRM,P,990.0,121,0.33,0.37,0.57,0.33,24,1509944400000000000,4,Weekly
O:CRM171110P00099500,2017-11-06,2017-11-10,CRM,P,995.0,168,0.49,0.5,1.67,0.49,20,1509944400000000000,4,Weekly
O:CRM171110P00100000,2017-11-06,2017-11-10,CRM,P,1000.0,1407,0.52,0.62,0.85,0.42,84,1509944400000000000,4,Weekly
O:CRM171110P00101000,2017-11-06,2017-11-10,CRM,P,1010.0,1081,0.64,0.9,1.17,0.63,54,1509944400000000000,4,Weekly
O:CRM171110P00102000,2017-11-06,2017-11-10,CRM,P,1020.0,81,0.95,1.27,2.64,0.95,23,1509944400000000000,4,Weekly
O:CRM171110P00103000,2017-11-06,2017-11-10,CRM,P,1030.0,173,1.5,2.19,2.19,1.42,25,1509944400000000000,4,Weekly
O:CRM171110P00104000,2017-11-06,2017-11-10,CRM,P,1040.0,3,2.03,2.03,2.03,2.03,2,1509944400000000000,4,Weekly
O:CRM171110P00105000,2017-11-06,2017-11-10,CRM,P,1050.0,7,3.25,3.8,3.8,3.25,5,1509944400000000000,4,Weekly
O:CRM171124C00095000,2017-11-20,2017-11-24,CRM,C,950.0,26,12.45,12.45,12.45,12.45,2,1511154000000000000,4,Weekly
O:CRM171124C00097000,2017-11-20,2017-11-24,CRM,C,970.0,4,11.27,11.27,11.27,11.27,1,1511154000000000000,4,Weekly
O:CRM171124C00098500,2017-11-20,2017-11-24,CRM,C,985.0,3,9.6,8.5,9.6,8.5,2,1511154000000000000,4,Weekly
O:CRM171124C00099000,2017-11-20,2017-11-24,CRM,C,990.0,10,9.17,9.17,9.17,9.17,1,1511154000000000000,4,Weekly
O:CRM171124C00099500,2017-11-20,2017-11-24,CRM,C,995.0,10,8.75,8.75,8.75,8.75,1,1511154000000000000,4,Weekly
O:CRM171124C00100000,2017-11-20,2017-11-24,CRM,C,1000.0,113,8.25,7.6,8.46,7.59,19,1511154000000000000,4,Weekly
O:CRM171124C00101000,2017-11-20,2017-11-24,CRM,C,1010.0,40,7.05,6.85,7.14,6.82,8,1511154000000000000,4,Weekly
O:CRM171124C00102000,2017-11-20,2017-11-24,CRM,C,1020.0,61,6.8,6.0,7.23,5.82,12,1511154000000000000,4,Weekly
O:CRM171124C00103000,2017-11-20,2017-11-24,CRM,C,1030.0,62,6.0,5.15,6.07,5.1,22,1511154000000000000,4,Weekly
O:CRM171124C00104000,2017-11-20,2017-11-24,CRM,C,1040.0,40,4.75,4.45,4.75,4.3,10,1511154000000000000,4,Weekly
O:CRM171124C00105000,2017-11-20,2017-11-24,CRM,C,1050.0,450,4.57,3.8,4.8,3.65,98,1511154000000000000,4,Weekly
O:CRM171124C00106000,2017-11-20,2017-11-24,CRM,C,1060.0,439,4.04,3.2,4.04,2.79,141,1511154000000000000,4,Weekly
O:CRM171124C00107000,2017-11-20,2017-11-24,CRM,C,1070.0,768,3.37,2.69,3.37,2.53,149,1511154000000000000,4,Weekly
O:CRM171124C00108000,2017-11-20,2017-11-24,CRM,C,1080.0,812,3.2,2.17,3.2,2.06,166,1511154000000000000,4,Weekly
O:CRM171124C00109000,2017-11-20,2017-11-24,CRM,C,1090.0,580,2.14,1.78,2.41,1.63,87,1511154000000000000,4,Weekly
O:CRM171124C00110000,2017-11-20,2017-11-24,CRM,C,1100.0,2201,1.8,1.37,1.88,1.3,177,1511154000000000000,4,Weekly
O:CRM171124C00111000,2017-11-20,2017-11-24,CRM,C,1110.0,370,1.48,1.03,1.59,1.0,56,1511154000000000000,4,Weekly
O:CRM171124C00112000,2017-11-20,2017-11-24,CRM,C,1120.0,325,1.19,0.8,1.19,0.76,68,1511154000000000000,4,Weekly
O:CRM171124C00113000,2017-11-20,2017-11-24,CRM,C,1130.0,199,0.99,0.64,0.99,0.6,30,1511154000000000000,4,Weekly
O:CRM171124C00114000,2017-11-20,2017-11-24,CRM,C,1140.0,93,0.7,0.48,0.76,0.44,21,1511154000000000000,4,Weekly
O:CRM171124C00115000,2017-11-20,2017-11-24,CRM,C,1150.0,424,0.5,0.39,1.05,0.29,69,1511154000000000000,4,Weekly
O:CRM171124C00116000,2017-11-20,2017-11-24,CRM,C,1160.0,117,0.42,0.33,0.42,0.27,15,1511154000000000000,4,Weekly
O:CRM171124C00117000,2017-11-20,2017-11-24,CRM,C,1170.0,123,0.35,0.23,0.35,0.2,12,1511154000000000000,4,Weekly
O:CRM171124C00118000,2017-11-20,2017-11-24,CRM,C,1180.0,52,0.36,0.18,0.36,0.18,8,1511154000000000000,4,Weekly
O:CRM171124C00119000,2017-11-20,2017-11-24,CRM,C,1190.0,64,0.34,0.1,0.34,0.1,4,1511154000000000000,4,Weekly
O:CRM171124C00120000,2017-11-20,2017-11-24,CRM,C,1200.0,31,0.1,0.15,0.15,0.1,3,1511154000000000000,4,Weekly
O:CRM171124P00070000,2017-11-20,2017-11-24,CRM,P,700.0,3,0.08,0.08,0.08,0.08,1,1511154000000000000,4,Weekly
O:CRM171124P00075000,2017-11-20,2017-11-24,CRM,P,750.0,5,0.03,0.03,0.03,0.03,1,1511154000000000000,4,Weekly
O:CRM171124P00080000,2017-11-20,2017-11-24,CRM,P,800.0,29,0.03,0.03,0.03,0.02,10,1511154000000000000,4,Weekly
O:CRM171124P00085000,2017-11-20,2017-11-24,CRM,P,850.0,1,0.05,0.05,0.05,0.05,1,1511154000000000000,4,Weekly
O:CRM171124P00087000,2017-11-20,2017-11-24,CRM,P,870.0,152,0.03,0.03,0.03,0.03,5,1511154000000000000,4,Weekly
O:CRM171124P00088000,2017-11-20,2017-11-24,CRM,P,880.0,171,0.03,0.03,0.03,0.03,10,1511154000000000000,4,Weekly
O:CRM171124P00088500,2017-11-20,2017-11-24,CRM,P,885.0,1,0.02,0.02,0.02,0.02,1,1511154000000000000,4,Weekly
O:CRM171124P00089000,2017-11-20,2017-11-24,CRM,P,890.0,177,0.04,0.02,0.04,0.02,8,1511154000000000000,4,Weekly
O:CRM171124P00089500,2017-11-20,2017-11-24,CRM,P,895.0,10,0.03,0.03,0.03,0.03,1,1511154000000000000,4,Weekly
O:CRM171124P00090000,2017-11-20,2017-11-24,CRM,P,900.0,140,0.03,0.07,0.08,0.03,4,1511154000000000000,4,Weekly
O:CRM171124P00090500,2017-11-20,2017-11-24,CRM,P,905.0,125,0.04,0.03,0.04,0.03,5,1511154000000000000,4,Weekly
O:CRM171124P00091000,2017-11-20,2017-11-24,CRM,P,910.0,100,0.03,0.04,0.04,0.03,8,1511154000000000000,4,Weekly
O:CRM171124P00091500,2017-11-20,2017-11-24,CRM,P,915.0,75,0.05,0.04,0.05,0.04,2,1511154000000000000,4,Weekly
O:CRM171124P00092000,2017-11-20,2017-11-24,CRM,P,920.0,250,0.07,0.1,0.1,0.06,4,1511154000000000000,4,Weekly
O:CRM171124P00092500,2017-11-20,2017-11-24,CRM,P,925.0,145,0.07,0.04,0.07,0.04,3,1511154000000000000,4,Weekly
O:CRM171124P00093000,2017-11-20,2017-11-24,CRM,P,930.0,299,0.06,0.09,0.09,0.06,5,1511154000000000000,4,Weekly
O:CRM171124P00093500,2017-11-20,2017-11-24,CRM,P,935.0,233,0.05,0.09,0.09,0.04,7,1511154000000000000,4,Weekly
O:CRM171124P00094000,2017-11-20,2017-11-24,CRM,P,940.0,30,0.09,0.09,0.09,0.09,1,1511154000000000000,4,Weekly
O:CRM171124P00094500,2017-11-20,2017-11-24,CRM,P,945.0,105,0.08,0.07,0.08,0.06,3,1511154000000000000,4,Weekly
O:CRM171124P00095000,2017-11-20,2017-11-24,CRM,P,950.0,97,0.17,0.09,0.2,0.08,13,1511154000000000000,4,Weekly
O:CRM171124P00095500,2017-11-20,2017-11-24,CRM,P,955.0,20,0.09,0.08,0.09,0.08,4,1511154000000000000,4,Weekly
O:CRM171124P00096000,2017-11-20,2017-11-24,CRM,P,960.0,52,0.19,0.15,0.21,0.15,12,1511154000000000000,4,Weekly
O:CRM171124P00097000,2017-11-20,2017-11-24,CRM,P,970.0,128,0.24,0.1,0.26,0.1,14,1511154000000000000,4,Weekly
O:CRM171124P00097500,2017-11-20,2017-11-24,CRM,P,975.0,175,0.27,0.2,0.27,0.17,19,1511154000000000000,4,Weekly
O:CRM171124P00098000,2017-11-20,2017-11-24,CRM,P,980.0,277,0.24,0.23,1.62,0.14,20,1511154000000000000,4,Weekly
O:CRM171124P00098500,2017-11-20,2017-11-24,CRM,P,985.0,58,0.2,0.26,0.26,0.2,6,1511154000000000000,4,Weekly
O:CRM171124P00099000,2017-11-20,2017-11-24,CRM,P,990.0,311,0.3,0.28,0.36,0.24,41,1511154000000000000,4,Weekly
O:CRM171124P00099500,2017-11-20,2017-11-24,CRM,P,995.0,34,0.33,0.32,0.42,0.32,5,1511154000000000000,4,Weekly
O:CRM171124P00100000,2017-11-20,2017-11-24,CRM,P,1000.0,597,0.39,0.34,1.05,0.22,76,1511154000000000000,4,Weekly
O:CRM171124P00101000,2017-11-20,2017-11-24,CRM,P,1010.0,922,0.45,0.52,0.67,0.38,219,1511154000000000000,4,Weekly
O:CRM171124P00102000,2017-11-20,2017-11-24,CRM,P,1020.0,2373,0.56,0.61,1.25,0.4,101,1511154000000000000,4,Weekly
O:CRM171124P00103000,2017-11-20,2017-11-24,CRM,P,1030.0,396,0.58,0.83,1.11,0.58,53,1511154000000000000,4,Weekly
O:CRM171124P00104000,2017-11-20,2017-11-24,CRM,P,1040.0,422,0.69,1.1,1.78,0.68,66,1511154000000000000,4,Weekly
O:CRM171124P00105000,2017-11-20,2017-11-24,CRM,P,1050.0,2126,1.31,1.4,1.88,0.72,168,1511154000000000000,4,Weekly
O:CRM171124P00106000,2017-11-20,2017-11-24,CRM,P,1060.0,422,1.36,1.78,2.36,1.1,129,1511154000000000000,4,Weekly
O:CRM171124P00107000,2017-11-20,2017-11-24,CRM,P,1070.0,365,1.94,2.29,2.49,1.81,86,1511154000000000000,4,Weekly
O:CRM171124P00108000,2017-11-20,2017-11-24,CRM,P,1080.0,159,2.25,2.85,2.85,2.21,27,1511154000000000000,4,Weekly
O:CRM171124P00109000,2017-11-20,2017-11-24,CRM,P,1090.0,55,2.7,3.37,3.41,2.7,14,1511154000000000000,4,Weekly
O:CRM171124P00110000,2017-11-20,2017-11-24,CRM,P,1100.0,35,3.0,4.05,4.05,3.0,12,1511154000000000000,4,Weekly
O:CRM171124P00111000,2017-11-20,2017-11-24,CRM,P,1110.0,1,4.35,4.35,4.35,4.35,1,1511154000000000000,4,Weekly
O:CRM171124P00113000,2017-11-20,2017-11-24,CRM,P,1130.0,3,5.87,5.87,5.87,5.87,1,1511154000000000000,4,Weekly
O:CRM171124P00114000,2017-11-20,2017-11-24,CRM,P,1140.0,6,6.69,7.3,7.3,6.69,3,1511154000000000000,4,Weekly
O:CRM171124P00120000,2017-11-20,2017-11-24,CRM,P,1200.0,200,12.2,12.2,12.2,12.2,3,1511154000000000000,4,Weekly
O:CRM171201C00099000,2017-11-27,2017-12-01,CRM,C,990.0,4,7.95,7.95,7.95,7.95,3,1511758800000000000,4,Weekly
O:CRM171201C00101000,2017-11-27,2017-12-01,CRM,C,1010.0,5,6.15,5.9,6.15,5.9,2,1511758800000000000,4,Weekly
O:CRM171201C00102000,2017-11-27,2017-12-01,CRM,C,1020.0,10,5.05,4.9,5.05,4.9,2,1511758800000000000,4,Weekly
O:CRM171201C00104000,2017-11-27,2017-12-01,CRM,C,1040.0,21,3.09,2.4,3.09,2.4,3,1511758800000000000,4,Weekly
O:CRM171201C00105000,2017-11-27,2017-12-01,CRM,C,1050.0,162,2.25,1.93,2.26,1.39,11,1511758800000000000,4,Weekly
O:CRM171201C00106000,2017-11-27,2017-12-01,CRM,C,1060.0,402,1.45,1.02,1.57,0.81,31,1511758800000000000,4,Weekly
O:CRM171201C00107000,2017-11-27,2017-12-01,CRM,C,1070.0,486,0.95,0.52,1.0,0.43,68,1511758800000000000,4,Weekly
O:CRM171201C00108000,2017-11-27,2017-12-01,CRM,C,1080.0,380,0.49,0.22,0.5,0.2,49,1511758800000000000,4,Weekly
O:CRM171201C00109000,2017-11-27,2017-12-01,CRM,C,1090.0,190,0.2,0.1,0.27,0.1,25,1511758800000000000,4,Weekly
O:CRM171201C00110000,2017-11-27,2017-12-01,CRM,C,1100.0,237,0.12,0.06,0.14,0.05,28,1511758800000000000,4,Weekly
O:CRM171201C00111000,2017-11-27,2017-12-01,CRM,C,1110.0,117,0.06,0.04,0.06,0.04,5,1511758800000000000,4,Weekly
O:CRM171201C00112000,2017-11-27,2017-12-01,CRM,C,1120.0,4,0.05,0.02,0.05,0.02,2,1511758800000000000,4,Weekly
O:CRM171201C00113000,2017-11-27,2017-12-01,CRM,C,1130.0,101,0.03,0.02,0.04,0.02,5,1511758800000000000,4,Weekly
O:CRM171201C00114000,2017-11-27,2017-12-01,CRM,C,1140.0,50,0.02,0.02,0.02,0.02,8,1511758800000000000,4,Weekly
O:CRM171201C00115000,2017-11-27,2017-12-01,CRM,C,1150.0,15,0.01,0.04,0.04,0.01,2,1511758800000000000,4,Weekly
O:CRM171201C00120000,2017-11-27,2017-12-01,CRM,C,1200.0,25,0.04,0.01,0.04,0.01,4,1511758800000000000,4,Weekly
O:CRM171201P00095000,2017-11-27,2017-12-01,CRM,P,950.0,25,0.02,0.02,0.02,0.02,2,1511758800000000000,4,Weekly
O:CRM171201P00095500,2017-11-27,2017-12-01,CRM,P,955.0,2,0.02,0.02,0.02,0.02,1,1511758800000000000,4,Weekly
O:CRM171201P00096000,2017-11-27,2017-12-01,CRM,P,960.0,1,0.02,0.02,0.02,0.02,1,1511758800000000000,4,Weekly
O:CRM171201P00099000,2017-11-27,2017-12-01,CRM,P,990.0,5,0.02,0.02,0.02,0.02,2,1511758800000000000,4,Weekly
O:CRM171201P00100000,2017-11-27,2017-12-01,CRM,P,1000.0,7,0.02,0.02,0.02,0.02,3,1511758800000000000,4,Weekly
O:CRM171201P00101000,2017-11-27,2017-12-01,CRM,P,1010.0,36,0.05,0.01,0.05,0.01,7,1511758800000000000,4,Weekly
O:CRM171201P00102000,2017-11-27,2017-12-01,CRM,P,1020.0,21,0.05,0.05,0.09,0.05,7,1511758800000000000,4,Weekly
O:CRM171201P00103000,2017-11-27,2017-12-01,CRM,P,1030.0,239,0.1,0.06,0.11,0.05,16,1511758800000000000,4,Weekly
