ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM181123C00118000,2018-11-19,2018-11-23,CRM,C,118.0,4,5.2,5.0,-10.78,YES,5.18,3.91,4.95,3.74,5.4,4.95,4,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,5.18,4.08
O:CRM181123C00119000,2018-11-19,2018-11-23,CRM,C,119.0,16,5.57,4.55,-10.03,YES,4.94,3.73,4.3,3.25,5.57,4.3,9,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,4.94,4.21
O:CRM181123C00120000,2018-11-19,2018-11-23,CRM,C,120.0,337,8.75,3.04,-9.27,YES,5.77,4.36,2.79,2.11,8.75,2.79,72,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,5.77,6.62
O:CRM181123C00121000,2018-11-19,2018-11-23,CRM,C,121.0,72,7.6,2.52,-8.51,YES,4.97,3.76,2.35,1.78,7.6,2.35,23,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,4.97,5.75
O:CRM181123C00122000,2018-11-19,2018-11-23,CRM,C,122.0,245,4.3,2.12,-7.76,YES,3.42,2.59,1.9,1.44,4.94,1.9,48,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,3.42,3.74
O:CRM181123C00123000,2018-11-19,2018-11-23,CRM,C,123.0,1037,7.0,1.64,-7.0,YES,4.22,3.19,1.45,1.1,7.0,1.45,142,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,4.22,5.29
O:CRM181123C00124000,2018-11-19,2018-11-23,CRM,C,124.0,907,5.2,1.21,-6.25,YES,3.26,2.47,1.13,0.85,5.4,1.13,224,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,3.26,4.08
O:CRM181123C00125000,2018-11-19,2018-11-23,CRM,C,125.0,1696,2.59,0.91,-5.49,YES,2.02,1.52,0.83,0.63,3.2,0.83,250,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,2.02,2.42
O:CRM181123C00126000,2018-11-19,2018-11-23,CRM,C,126.0,679,4.9,0.73,-4.73,YES,2.76,2.09,0.63,0.48,4.9,0.63,137,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,2.76,3.7
O:CRM181123C00127000,2018-11-19,2018-11-23,CRM,C,127.0,349,4.7,0.5,-3.98,YES,2.58,1.95,0.47,0.36,4.7,0.47,97,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,2.58,3.55
O:CRM181123C00128000,2018-11-19,2018-11-23,CRM,C,128.0,461,4.1,0.61,-3.22,YES,2.31,1.75,0.52,0.39,4.1,0.52,81,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,2.31,3.1
O:CRM181123C00129000,2018-11-19,2018-11-23,CRM,C,129.0,341,3.24,0.23,-2.46,YES,1.74,1.31,0.23,0.17,3.24,0.23,60,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,1.74,2.45
O:CRM181123C00130000,2018-11-19,2018-11-23,CRM,C,130.0,1335,2.92,0.18,-1.71,YES,1.54,1.16,0.16,0.12,2.92,0.16,198,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,1.54,2.21
O:CRM181123C00131000,2018-11-19,2018-11-23,CRM,C,131.0,205,2.37,0.21,-0.95,YES,1.26,0.96,0.16,0.12,2.37,0.16,32,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,1.26,1.79
O:CRM181123C00132000,2018-11-19,2018-11-23,CRM,C,132.0,164,1.75,0.08,-0.2,YES,0.92,0.69,0.08,0.06,1.75,0.08,39,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.92,1.32
O:CRM181123C00133000,2018-11-19,2018-11-23,CRM,C,133.0,159,1.31,0.3,0.56,NO,0.7,0.53,0.07,0.05,1.34,0.07,34,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.7,1.01
O:CRM181123C00134000,2018-11-19,2018-11-23,CRM,C,134.0,342,0.65,0.12,1.32,NO,0.35,0.26,0.05,0.04,0.65,0.05,57,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.35,0.49
O:CRM181123C00135000,2018-11-19,2018-11-23,CRM,C,135.0,423,0.86,0.07,2.07,NO,0.46,0.34,0.05,0.04,0.86,0.05,87,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.46,0.65
O:CRM181123C00136000,2018-11-19,2018-11-23,CRM,C,136.0,87,0.37,0.05,2.83,NO,0.2,0.15,0.04,0.03,0.37,0.04,23,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.2,0.28
O:CRM181123C00137000,2018-11-19,2018-11-23,CRM,C,137.0,175,0.35,0.04,3.58,NO,0.19,0.15,0.04,0.03,0.35,0.04,21,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.19,0.26
O:CRM181123C00138000,2018-11-19,2018-11-23,CRM,C,138.0,169,0.32,0.03,4.34,NO,0.18,0.13,0.03,0.02,0.32,0.03,30,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.18,0.24
O:CRM181123C00139000,2018-11-19,2018-11-23,CRM,C,139.0,39,0.09,0.02,5.1,NO,0.06,0.05,0.02,0.02,0.1,0.02,6,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.06,0.08
O:CRM181123C00140000,2018-11-19,2018-11-23,CRM,C,140.0,89,0.05,0.02,5.85,NO,0.07,0.05,0.01,0.01,0.13,0.01,27,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.07,0.1
O:CRM181123C00141000,2018-11-19,2018-11-23,CRM,C,141.0,15,0.15,0.02,6.61,NO,0.08,0.06,0.02,0.02,0.15,0.02,5,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.08,0.11
O:CRM181123C00142000,2018-11-19,2018-11-23,CRM,C,142.0,15,0.03,0.05,7.36,NO,0.04,0.03,0.03,0.02,0.05,0.03,6,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.04,0.04
O:CRM181123C00143000,2018-11-19,2018-11-23,CRM,C,143.0,16,0.02,0.02,8.12,NO,0.04,0.03,0.02,0.02,0.06,0.02,8,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.04,0.05
O:CRM181123C00145000,2018-11-19,2018-11-23,CRM,C,145.0,6,0.22,0.01,9.63,NO,0.12,0.09,0.01,0.01,0.22,0.01,5,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.12,0.17
O:CRM181123C00146000,2018-11-19,2018-11-23,CRM,C,146.0,1,0.05,0.05,10.39,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.05,0.04
O:CRM181123C00147000,2018-11-19,2018-11-23,CRM,C,147.0,6,0.03,0.03,11.14,NO,0.03,0.02,0.03,0.02,0.03,0.03,3,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.03,0.02
O:CRM181123C00148000,2018-11-19,2018-11-23,CRM,C,148.0,1,0.01,0.01,11.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.01,0.01
O:CRM181123C00150000,2018-11-19,2018-11-23,CRM,C,150.0,2,0.03,0.01,13.41,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.02,0.02
O:CRM181123C00155000,2018-11-19,2018-11-23,CRM,C,155.0,6,0.01,0.01,17.19,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,0.01,0.01
O:CRM181130C00094000,2018-11-26,2018-11-30,CRM,C,94.0,3,31.4,31.05,-25.96,YES,31.22,24.6,31.05,24.46,31.4,31.05,2,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,31.22,24.73
O:CRM181130C00100000,2018-11-26,2018-11-30,CRM,C,100.0,6,25.3,25.75,-21.23,YES,25.52,20.11,25.3,19.93,25.75,25.3,2,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,25.52,20.28
O:CRM181130C00105000,2018-11-26,2018-11-30,CRM,C,105.0,1,19.45,19.45,-17.29,YES,19.45,15.32,19.45,15.32,19.45,19.45,1,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,19.45,15.32
O:CRM181130C00108000,2018-11-26,2018-11-30,CRM,C,108.0,6,17.19,17.8,-14.93,YES,17.5,13.78,17.19,13.54,17.8,17.19,2,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,17.5,14.02
O:CRM181130C00110000,2018-11-26,2018-11-30,CRM,C,110.0,11,15.34,17.41,-13.35,YES,16.38,12.9,15.34,12.08,17.41,15.34,5,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,16.38,13.71
O:CRM181130C00113000,2018-11-26,2018-11-30,CRM,C,113.0,9,14.04,14.04,-10.99,YES,14.04,11.06,14.04,11.06,14.04,14.04,4,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,14.04,11.06
O:CRM181130C00115000,2018-11-26,2018-11-30,CRM,C,115.0,31,11.25,12.36,-9.41,YES,11.68,9.2,10.99,8.66,12.36,10.99,6,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,11.68,9.74
O:CRM181130C00116000,2018-11-26,2018-11-30,CRM,C,116.0,7,9.5,11.75,-8.63,YES,10.62,8.37,9.5,7.48,11.75,9.5,5,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,10.62,9.26
O:CRM181130C00117000,2018-11-26,2018-11-30,CRM,C,117.0,1,9.15,9.15,-7.84,YES,9.15,7.21,9.15,7.21,9.15,9.15,1,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,9.15,7.21
O:CRM181130C00118000,2018-11-26,2018-11-30,CRM,C,118.0,8,9.05,9.9,-7.05,YES,9.48,7.46,9.05,7.13,9.9,9.05,2,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,9.48,7.8
O:CRM181130C00119000,2018-11-26,2018-11-30,CRM,C,119.0,58,7.18,8.65,-6.26,YES,7.92,6.23,7.18,5.66,8.65,7.18,8,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,7.92,6.81
O:CRM181130C00120000,2018-11-26,2018-11-30,CRM,C,120.0,67,6.4,8.58,-5.47,YES,7.5,5.91,6.4,5.04,8.6,6.4,23,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,7.5,6.77
O:CRM181130C00121000,2018-11-26,2018-11-30,CRM,C,121.0,12,5.75,7.9,-4.69,YES,6.82,5.38,5.75,4.53,7.9,5.75,8,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,6.82,6.22
O:CRM181130C00122000,2018-11-26,2018-11-30,CRM,C,122.0,111,5.25,7.04,-3.9,YES,6.2,4.88,5.1,4.02,7.3,5.1,33,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,6.2,5.75
O:CRM181130C00123000,2018-11-26,2018-11-30,CRM,C,123.0,40,4.5,6.46,-3.11,YES,5.48,4.32,4.5,3.54,6.46,4.5,23,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,5.48,5.09
O:CRM181130C00124000,2018-11-26,2018-11-30,CRM,C,124.0,271,3.95,5.8,-2.32,YES,4.9,3.86,3.9,3.07,5.9,3.9,66,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,4.9,4.65
O:CRM181130C00125000,2018-11-26,2018-11-30,CRM,C,125.0,599,3.5,5.1,-1.54,YES,4.38,3.45,3.46,2.73,5.3,3.46,167,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,4.38,4.17
O:CRM181130C00126000,2018-11-26,2018-11-30,CRM,C,126.0,438,3.4,4.51,-0.75,YES,3.84,3.02,2.92,2.3,4.75,2.92,138,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,3.84,3.74
O:CRM181130C00127000,2018-11-26,2018-11-30,CRM,C,127.0,347,2.67,3.95,0.04,NO,3.38,2.66,2.58,2.03,4.18,2.58,76,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,3.38,3.29
O:CRM181130C00128000,2018-11-26,2018-11-30,CRM,C,128.0,207,2.41,3.46,0.83,NO,2.94,2.31,2.17,1.71,3.7,2.17,79,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,2.94,2.91
O:CRM181130C00129000,2018-11-26,2018-11-30,CRM,C,129.0,181,2.29,2.98,1.61,NO,2.5,1.97,1.9,1.5,3.1,1.9,63,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,2.5,2.44
O:CRM181130C00130000,2018-11-26,2018-11-30,CRM,C,130.0,891,1.87,2.56,2.4,NO,2.12,1.67,1.52,1.2,2.71,1.52,168,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,2.12,2.13
O:CRM181130C00131000,2018-11-26,2018-11-30,CRM,C,131.0,208,1.22,2.2,3.19,NO,1.76,1.38,1.22,0.96,2.29,1.22,59,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,1.76,1.8
O:CRM181130C00132000,2018-11-26,2018-11-30,CRM,C,132.0,377,1.0,1.82,3.98,NO,1.46,1.15,1.0,0.79,1.92,1.0,104,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,1.46,1.51
O:CRM181130C00133000,2018-11-26,2018-11-30,CRM,C,133.0,298,0.98,1.52,4.77,NO,1.25,0.98,0.89,0.7,1.61,0.89,79,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,1.25,1.27
O:CRM181130C00134000,2018-11-26,2018-11-30,CRM,C,134.0,219,0.75,1.36,5.55,NO,1.06,0.83,0.75,0.59,1.36,0.75,46,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,1.06,1.07
O:CRM181130C00135000,2018-11-26,2018-11-30,CRM,C,135.0,606,0.6,1.04,6.34,NO,0.84,0.66,0.57,0.45,1.1,0.57,136,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.84,0.87
O:CRM181130C00136000,2018-11-26,2018-11-30,CRM,C,136.0,150,0.62,0.87,7.13,NO,0.68,0.54,0.47,0.37,0.9,0.47,33,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.68,0.71
O:CRM181130C00137000,2018-11-26,2018-11-30,CRM,C,137.0,49,0.49,0.7,7.92,NO,0.62,0.49,0.49,0.39,0.75,0.49,19,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.62,0.59
O:CRM181130C00138000,2018-11-26,2018-11-30,CRM,C,138.0,128,0.36,0.57,8.7,NO,0.48,0.37,0.36,0.28,0.59,0.36,37,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.48,0.46
O:CRM181130C00139000,2018-11-26,2018-11-30,CRM,C,139.0,64,0.33,0.46,9.49,NO,0.36,0.29,0.25,0.2,0.48,0.25,24,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.36,0.38
O:CRM181130C00140000,2018-11-26,2018-11-30,CRM,C,140.0,362,0.19,0.39,10.28,NO,0.3,0.23,0.19,0.15,0.4,0.19,60,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.3,0.32
O:CRM181130C00141000,2018-11-26,2018-11-30,CRM,C,141.0,57,0.16,0.32,11.07,NO,0.24,0.19,0.15,0.12,0.32,0.15,18,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.24,0.25
O:CRM181130C00142000,2018-11-26,2018-11-30,CRM,C,142.0,75,0.18,0.25,11.86,NO,0.2,0.16,0.16,0.13,0.25,0.16,15,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.2,0.2
O:CRM181130C00143000,2018-11-26,2018-11-30,CRM,C,143.0,40,0.12,0.19,12.64,NO,0.16,0.12,0.12,0.09,0.19,0.12,6,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.16,0.15
O:CRM181130C00144000,2018-11-26,2018-11-30,CRM,C,144.0,49,0.09,0.14,13.43,NO,0.12,0.09,0.09,0.07,0.14,0.09,8,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.12,0.11
O:CRM181130C00145000,2018-11-26,2018-11-30,CRM,C,145.0,654,0.09,0.14,14.22,NO,0.1,0.08,0.07,0.06,0.14,0.07,52,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.1,0.11
O:CRM181130C00146000,2018-11-26,2018-11-30,CRM,C,146.0,10,0.11,0.11,15.01,NO,0.11,0.09,0.11,0.09,0.11,0.11,1,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.11,0.09
O:CRM181130C00147000,2018-11-26,2018-11-30,CRM,C,147.0,109,0.07,0.08,15.79,NO,0.08,0.06,0.07,0.06,0.09,0.07,4,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.08,0.07
O:CRM181130C00148000,2018-11-26,2018-11-30,CRM,C,148.0,51,0.03,0.04,16.58,NO,0.04,0.03,0.03,0.02,0.05,0.03,17,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.04,0.04
O:CRM181130C00149000,2018-11-26,2018-11-30,CRM,C,149.0,21,0.03,0.03,17.37,NO,0.03,0.02,0.03,0.02,0.03,0.03,5,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.03,0.02
O:CRM181130C00150000,2018-11-26,2018-11-30,CRM,C,150.0,25,0.05,0.05,18.16,NO,0.05,0.04,0.05,0.04,0.05,0.05,2,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.05,0.04
O:CRM181130C00152500,2018-11-26,2018-11-30,CRM,C,152.5,3,0.03,0.02,20.13,NO,0.02,0.02,0.02,0.02,0.03,0.02,2,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.02,0.02
O:CRM181130C00155000,2018-11-26,2018-11-30,CRM,C,155.0,7,0.02,0.02,22.1,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1543208400000000000,4.0,Weekly,124.48,126.41,126.95,123.66,126.95,142.76,143.22,143.22,0.022,0.02,0.02
O:CRM181207C00100000,2018-12-03,2018-12-07,CRM,C,100.0,12,43.98,43.2,-32.01,YES,43.78,29.76,43.2,29.37,44.35,43.2,4,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,43.78,30.16
O:CRM181207C00115000,2018-12-03,2018-12-07,CRM,C,115.0,5,29.45,29.45,-21.81,YES,29.45,20.02,29.45,20.02,29.45,29.45,1,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,29.45,20.02
O:CRM181207C00123000,2018-12-03,2018-12-07,CRM,C,123.0,14,21.2,21.3,-16.37,YES,20.88,14.19,20.45,13.9,21.3,20.45,4,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,20.88,14.48
O:CRM181207C00124000,2018-12-03,2018-12-07,CRM,C,124.0,20,19.86,20.35,-15.69,YES,20.1,13.67,19.86,13.5,20.35,19.86,6,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,20.1,13.84
O:CRM181207C00125000,2018-12-03,2018-12-07,CRM,C,125.0,20,18.85,18.85,-15.01,YES,19.02,12.94,18.7,12.72,19.35,18.7,4,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,19.02,13.16
O:CRM181207C00126000,2018-12-03,2018-12-07,CRM,C,126.0,1,20.59,20.59,-14.33,YES,20.59,14.0,20.59,14.0,20.59,20.59,1,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,20.59,14.0
O:CRM181207C00127000,2018-12-03,2018-12-07,CRM,C,127.0,37,19.78,16.85,-13.65,YES,17.99,12.23,16.2,11.02,19.78,16.2,9,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,17.99,13.45
O:CRM181207C00128000,2018-12-03,2018-12-07,CRM,C,128.0,1,18.62,18.62,-12.97,YES,18.62,12.66,18.62,12.66,18.62,18.62,1,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,18.62,12.66
O:CRM181207C00129000,2018-12-03,2018-12-07,CRM,C,129.0,2,17.83,14.95,-12.29,YES,16.39,11.14,14.95,10.17,17.83,14.95,2,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,16.39,12.12
O:CRM181207C00130000,2018-12-03,2018-12-07,CRM,C,130.0,38,14.6,14.14,-11.61,YES,14.12,9.6,13.3,9.04,14.94,13.3,12,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,14.12,10.16
O:CRM181207C00131000,2018-12-03,2018-12-07,CRM,C,131.0,13,11.8,13.4,-10.93,YES,12.6,8.57,11.8,8.02,13.4,11.8,2,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,12.6,9.11
O:CRM181207C00132000,2018-12-03,2018-12-07,CRM,C,132.0,24,12.5,11.68,-10.25,YES,12.09,8.22,11.68,7.94,12.5,11.68,3,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,12.09,8.5
O:CRM181207C00133000,2018-12-03,2018-12-07,CRM,C,133.0,9,11.55,10.95,-9.57,YES,11.25,7.65,10.95,7.45,11.55,10.95,3,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,11.25,7.85
O:CRM181207C00134000,2018-12-03,2018-12-07,CRM,C,134.0,36,11.31,9.72,-8.89,YES,10.52,7.16,9.65,6.56,11.4,9.65,11,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,10.52,7.75
O:CRM181207C00135000,2018-12-03,2018-12-07,CRM,C,135.0,165,10.4,9.26,-8.21,YES,9.56,6.5,8.73,5.94,10.4,8.73,50,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,9.56,7.07
O:CRM181207C00136000,2018-12-03,2018-12-07,CRM,C,136.0,24,9.07,9.0,-7.53,YES,8.72,5.93,8.37,5.69,9.07,8.37,5,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,8.72,6.17
O:CRM181207C00137000,2018-12-03,2018-12-07,CRM,C,137.0,32,8.42,7.07,-6.85,YES,7.69,5.23,6.96,4.73,8.42,6.96,7,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,7.69,5.73
O:CRM181207C00138000,2018-12-03,2018-12-07,CRM,C,138.0,75,7.25,6.29,-6.17,YES,6.51,4.43,5.45,3.71,7.57,5.45,18,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,6.51,5.15
O:CRM181207C00139000,2018-12-03,2018-12-07,CRM,C,139.0,25,6.65,4.95,-5.49,YES,5.72,3.89,4.65,3.16,6.8,4.65,9,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,5.72,4.62
O:CRM181207C00140000,2018-12-03,2018-12-07,CRM,C,140.0,871,7.0,4.75,-4.81,YES,5.48,3.73,3.96,2.69,7.0,3.96,96,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,5.48,4.76
O:CRM181207C00141000,2018-12-03,2018-12-07,CRM,C,141.0,78,5.92,3.95,-4.13,YES,4.71,3.2,3.5,2.38,5.92,3.5,31,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,4.71,4.03
O:CRM181207C00142000,2018-12-03,2018-12-07,CRM,C,142.0,591,5.0,2.89,-3.45,YES,3.84,2.61,2.69,1.83,5.0,2.69,75,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,3.84,3.4
