ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM161014C00071500,2016-10-10,2016-10-14,CRM,C,71.5,794,2.42,3.63,-5.59,YES,3.2,4.23,2.42,3.2,3.98,2.42,43,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,3.2,5.26
O:CRM161014C00072000,2016-10-10,2016-10-14,CRM,C,72.0,165,2.24,3.14,-4.93,YES,3.0,3.95,2.24,2.96,3.75,2.24,31,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,3.0,4.95
O:CRM161014C00072500,2016-10-10,2016-10-14,CRM,C,72.5,318,1.78,3.25,-4.27,YES,2.51,3.31,1.77,2.34,3.25,1.77,27,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,2.51,4.29
O:CRM161014C00073000,2016-10-10,2016-10-14,CRM,C,73.0,2727,1.53,2.61,-3.6,YES,2.14,2.83,1.53,2.02,2.76,1.53,168,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,2.14,3.64
O:CRM161014C00073500,2016-10-10,2016-10-14,CRM,C,73.5,84,1.14,2.2,-2.94,YES,1.67,2.21,1.14,1.51,2.2,1.14,15,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,1.67,2.91
O:CRM161014C00074000,2016-10-10,2016-10-14,CRM,C,74.0,712,1.04,1.63,-2.28,YES,1.36,1.8,0.83,1.1,1.9,0.83,43,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,1.36,2.51
O:CRM161014C00074500,2016-10-10,2016-10-14,CRM,C,74.5,155,0.83,1.52,-1.62,YES,1.1,1.46,0.59,0.78,1.62,0.59,34,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,1.1,2.14
O:CRM161014C00075000,2016-10-10,2016-10-14,CRM,C,75.0,1359,0.6,1.17,-0.96,YES,0.84,1.11,0.38,0.5,1.3,0.38,159,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.84,1.72
O:CRM161014C00075500,2016-10-10,2016-10-14,CRM,C,75.5,416,0.61,0.76,-0.3,YES,0.69,0.91,0.4,0.53,0.98,0.4,62,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.69,1.29
O:CRM161014C00076000,2016-10-10,2016-10-14,CRM,C,76.0,779,0.5,0.55,0.36,NO,0.5,0.66,0.28,0.37,0.72,0.28,103,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.5,0.95
O:CRM161014C00076500,2016-10-10,2016-10-14,CRM,C,76.5,638,0.33,0.4,1.02,NO,0.34,0.46,0.19,0.25,0.5,0.19,74,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.34,0.66
O:CRM161014C00077000,2016-10-10,2016-10-14,CRM,C,77.0,990,0.19,0.28,1.68,NO,0.22,0.3,0.14,0.18,0.31,0.14,63,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.22,0.41
O:CRM161014C00077500,2016-10-10,2016-10-14,CRM,C,77.5,803,0.2,0.14,2.34,NO,0.18,0.23,0.11,0.15,0.24,0.11,35,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.18,0.32
O:CRM161014C00078000,2016-10-10,2016-10-14,CRM,C,78.0,198,0.12,0.11,3.0,NO,0.11,0.15,0.08,0.11,0.14,0.08,20,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.11,0.18
O:CRM161014C00078500,2016-10-10,2016-10-14,CRM,C,78.5,11,0.06,0.06,3.66,NO,0.06,0.08,0.06,0.08,0.06,0.06,2,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.06,0.08
O:CRM161014C00079000,2016-10-10,2016-10-14,CRM,C,79.0,15,0.07,0.08,4.32,NO,0.08,0.1,0.07,0.09,0.08,0.07,3,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.08,0.11
O:CRM161014C00080000,2016-10-10,2016-10-14,CRM,C,80.0,25,0.03,0.02,5.64,NO,0.07,0.09,0.02,0.03,0.12,0.02,3,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.07,0.16
O:CRM161014C00083000,2016-10-10,2016-10-14,CRM,C,83.0,1,0.09,0.09,9.6,NO,0.09,0.12,0.09,0.12,0.09,0.09,1,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,0.09,0.12
O:CRM161028C00067500,2016-10-24,2016-10-28,CRM,C,67.5,3,7.3,7.3,-10.41,YES,7.3,9.69,7.3,9.69,7.3,7.3,1,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,7.3,9.69
O:CRM161028C00069500,2016-10-24,2016-10-28,CRM,C,69.5,3,5.36,5.36,-7.75,YES,5.36,7.11,5.36,7.11,5.36,5.36,1,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,5.36,7.11
O:CRM161028C00070000,2016-10-24,2016-10-28,CRM,C,70.0,7,4.58,4.58,-7.09,YES,4.58,6.08,4.58,6.08,4.58,4.58,1,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,4.58,6.08
O:CRM161028C00071000,2016-10-24,2016-10-28,CRM,C,71.0,2,4.01,4.01,-5.76,YES,4.01,5.32,4.01,5.32,4.01,4.01,1,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,4.01,5.32
O:CRM161028C00071500,2016-10-24,2016-10-28,CRM,C,71.5,39,3.19,3.83,-5.1,YES,3.51,4.66,3.19,4.23,3.83,3.19,18,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,3.51,5.08
O:CRM161028C00072000,2016-10-24,2016-10-28,CRM,C,72.0,92,2.67,3.2,-4.43,YES,2.94,3.9,2.67,3.54,3.2,2.67,12,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,2.94,4.25
O:CRM161028C00072500,2016-10-24,2016-10-28,CRM,C,72.5,5,2.68,2.53,-3.77,YES,2.6,3.46,2.53,3.36,2.68,2.53,3,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,2.6,3.56
O:CRM161028C00073000,2016-10-24,2016-10-28,CRM,C,73.0,1,2.26,2.26,-3.11,YES,2.26,3.0,2.26,3.0,2.26,2.26,1,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,2.26,3.0
O:CRM161028C00073500,2016-10-24,2016-10-28,CRM,C,73.5,121,1.96,1.85,-2.44,YES,1.9,2.53,1.85,2.46,1.96,1.85,6,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,1.9,2.6
O:CRM161028C00074000,2016-10-24,2016-10-28,CRM,C,74.0,92,1.5,1.49,-1.78,YES,1.5,1.98,1.39,1.84,1.6,1.39,10,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,1.5,2.12
O:CRM161028C00074500,2016-10-24,2016-10-28,CRM,C,74.5,166,0.99,1.13,-1.11,YES,1.14,1.52,0.97,1.29,1.32,0.97,12,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,1.14,1.75
O:CRM161028C00075000,2016-10-24,2016-10-28,CRM,C,75.0,379,0.65,0.97,-0.45,YES,0.84,1.11,0.65,0.86,1.02,0.65,52,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.84,1.35
O:CRM161028C00075500,2016-10-24,2016-10-28,CRM,C,75.5,343,0.44,0.61,0.21,NO,0.6,0.8,0.44,0.58,0.76,0.44,33,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.6,1.01
O:CRM161028C00076000,2016-10-24,2016-10-28,CRM,C,76.0,689,0.3,0.41,0.88,NO,0.42,0.56,0.28,0.37,0.57,0.28,83,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.42,0.76
O:CRM161028C00076500,2016-10-24,2016-10-28,CRM,C,76.5,326,0.29,0.27,1.54,NO,0.28,0.37,0.19,0.25,0.36,0.19,33,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.28,0.48
O:CRM161028C00077000,2016-10-24,2016-10-28,CRM,C,77.0,211,0.22,0.17,2.2,NO,0.2,0.26,0.12,0.16,0.27,0.12,24,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.2,0.36
O:CRM161028C00077500,2016-10-24,2016-10-28,CRM,C,77.5,44,0.14,0.1,2.87,NO,0.12,0.16,0.1,0.13,0.14,0.1,4,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.12,0.19
O:CRM161028C00078000,2016-10-24,2016-10-28,CRM,C,78.0,56,0.11,0.06,3.53,NO,0.08,0.11,0.06,0.08,0.11,0.06,4,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.08,0.15
O:CRM161028C00078500,2016-10-24,2016-10-28,CRM,C,78.5,20,0.09,0.09,4.19,NO,0.09,0.12,0.09,0.12,0.09,0.09,2,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.09,0.12
O:CRM161028C00079000,2016-10-24,2016-10-28,CRM,C,79.0,6,0.04,0.04,4.86,NO,0.04,0.05,0.04,0.05,0.04,0.04,2,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.04,0.05
O:CRM161028C00080000,2016-10-24,2016-10-28,CRM,C,80.0,80,0.02,0.03,6.19,NO,0.02,0.03,0.02,0.03,0.03,0.02,5,1477281600000000000,4,Weekly,74.43,75.06,75.34,74.28,75.34,75.13,75.5,75.5,0.004,0.02,0.04
O:CRM161104C00068500,2016-10-31,2016-11-04,CRM,C,68.5,1,6.9,6.9,-9.87,YES,6.9,9.08,6.9,9.08,6.9,6.9,1,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,6.9,9.08
O:CRM161104C00071000,2016-10-31,2016-11-04,CRM,C,71.0,10,4.25,4.25,-6.58,YES,4.25,5.59,4.25,5.59,4.25,4.25,3,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,4.25,5.59
O:CRM161104C00072000,2016-10-31,2016-11-04,CRM,C,72.0,10,3.42,3.32,-5.26,YES,3.29,4.33,3.16,4.16,3.42,3.16,4,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,3.29,4.5
O:CRM161104C00073000,2016-10-31,2016-11-04,CRM,C,73.0,4,2.51,2.51,-3.95,YES,2.51,3.3,2.51,3.3,2.51,2.51,1,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,2.51,3.3
O:CRM161104C00073500,2016-10-31,2016-11-04,CRM,C,73.5,25,2.07,2.07,-3.29,YES,2.07,2.72,2.07,2.72,2.07,2.07,1,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,2.07,2.72
O:CRM161104C00074000,2016-10-31,2016-11-04,CRM,C,74.0,21,2.35,1.75,-2.63,YES,1.96,2.59,1.58,2.08,2.35,1.58,4,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,1.96,3.09
O:CRM161104C00074500,2016-10-31,2016-11-04,CRM,C,74.5,85,1.48,1.38,-1.97,YES,1.38,1.82,1.29,1.7,1.48,1.29,7,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,1.38,1.95
O:CRM161104C00075000,2016-10-31,2016-11-04,CRM,C,75.0,100,1.0,1.06,-1.32,YES,1.1,1.44,1.0,1.32,1.19,1.0,18,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,1.1,1.57
O:CRM161104C00075500,2016-10-31,2016-11-04,CRM,C,75.5,28,0.93,0.98,-0.66,YES,0.87,1.14,0.74,0.97,1.0,0.74,7,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.87,1.32
O:CRM161104C00076000,2016-10-31,2016-11-04,CRM,C,76.0,201,1.03,0.6,0.0,NO,0.8,1.06,0.58,0.76,1.03,0.58,26,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.8,1.36
O:CRM161104C00076500,2016-10-31,2016-11-04,CRM,C,76.5,236,0.53,0.39,0.66,NO,0.57,0.75,0.39,0.51,0.75,0.39,21,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.57,0.99
O:CRM161104C00077000,2016-10-31,2016-11-04,CRM,C,77.0,328,0.38,0.29,1.32,NO,0.37,0.49,0.27,0.36,0.47,0.27,39,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.37,0.62
O:CRM161104C00077500,2016-10-31,2016-11-04,CRM,C,77.5,207,0.28,0.16,1.97,NO,0.24,0.32,0.16,0.21,0.32,0.16,22,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.24,0.42
O:CRM161104C00078000,2016-10-31,2016-11-04,CRM,C,78.0,61,0.22,0.12,2.63,NO,0.16,0.22,0.11,0.14,0.22,0.11,5,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.16,0.29
O:CRM161104C00078500,2016-10-31,2016-11-04,CRM,C,78.5,24,0.08,0.09,3.29,NO,0.08,0.11,0.08,0.11,0.09,0.08,2,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.08,0.12
O:CRM161104C00079000,2016-10-31,2016-11-04,CRM,C,79.0,20,0.1,0.09,3.95,NO,0.1,0.12,0.09,0.12,0.1,0.09,2,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.1,0.13
O:CRM161104C00080000,2016-10-31,2016-11-04,CRM,C,80.0,207,0.02,0.03,5.26,NO,0.02,0.03,0.02,0.03,0.03,0.02,7,1477886400000000000,4,Weekly,75.32,75.16,76.0,74.87,76.0,74.37,75.18,75.18,0.004,0.02,0.04
O:CRM161111C00072000,2016-11-07,2016-11-11,CRM,C,72.0,16,4.0,5.03,-6.49,YES,4.56,5.92,4.0,5.19,5.11,4.0,5,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,4.56,6.64
O:CRM161111C00073000,2016-11-07,2016-11-11,CRM,C,73.0,3,4.12,4.27,-5.19,YES,4.2,5.45,4.12,5.35,4.27,4.12,2,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,4.2,5.55
O:CRM161111C00074000,2016-11-07,2016-11-11,CRM,C,74.0,11,3.05,2.64,-3.9,YES,2.84,3.69,2.64,3.43,3.05,2.64,4,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,2.84,3.96
O:CRM161111C00074500,2016-11-07,2016-11-11,CRM,C,74.5,15,1.94,2.22,-3.25,YES,2.42,3.14,1.94,2.52,2.89,1.94,3,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,2.42,3.75
O:CRM161111C00075000,2016-11-07,2016-11-11,CRM,C,75.0,46,1.38,2.6,-2.6,YES,1.99,2.58,1.38,1.79,2.6,1.38,9,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,1.99,3.38
O:CRM161111C00075500,2016-11-07,2016-11-11,CRM,C,75.5,18,1.24,1.97,-1.95,YES,1.6,2.08,1.24,1.61,1.97,1.24,5,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,1.6,2.56
O:CRM161111C00076000,2016-11-07,2016-11-11,CRM,C,76.0,92,1.0,1.31,-1.3,YES,1.36,1.77,1.0,1.3,1.72,1.0,19,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,1.36,2.23
O:CRM161111C00076500,2016-11-07,2016-11-11,CRM,C,76.5,183,1.0,1.22,-0.65,YES,1.12,1.46,0.98,1.27,1.27,0.98,17,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,1.12,1.65
O:CRM161111C00077000,2016-11-07,2016-11-11,CRM,C,77.0,380,0.65,0.75,0.0,NO,0.94,1.22,0.65,0.84,1.23,0.65,50,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.94,1.6
O:CRM161111C00077500,2016-11-07,2016-11-11,CRM,C,77.5,199,0.73,0.73,0.65,NO,0.76,0.99,0.56,0.73,0.96,0.56,35,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.76,1.25
O:CRM161111C00078000,2016-11-07,2016-11-11,CRM,C,78.0,473,0.4,0.55,1.3,NO,0.58,0.75,0.4,0.52,0.76,0.4,59,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.58,0.99
O:CRM161111C00078500,2016-11-07,2016-11-11,CRM,C,78.5,879,0.47,0.3,1.95,NO,0.44,0.57,0.29,0.38,0.59,0.29,78,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.44,0.77
O:CRM161111C00079000,2016-11-07,2016-11-11,CRM,C,79.0,318,0.33,0.23,2.6,NO,0.32,0.42,0.23,0.3,0.42,0.23,31,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.32,0.55
O:CRM161111C00079500,2016-11-07,2016-11-11,CRM,C,79.5,159,0.21,0.15,3.25,NO,0.22,0.29,0.14,0.18,0.31,0.14,17,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.22,0.4
O:CRM161111C00080000,2016-11-07,2016-11-11,CRM,C,80.0,115,0.17,0.1,3.9,NO,0.16,0.2,0.1,0.13,0.21,0.1,18,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.16,0.27
O:CRM161111C00081000,2016-11-07,2016-11-11,CRM,C,81.0,123,0.11,0.05,5.19,NO,0.08,0.1,0.04,0.05,0.11,0.04,13,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.08,0.14
O:CRM161111C00081500,2016-11-07,2016-11-11,CRM,C,81.5,5,0.06,0.05,5.84,NO,0.06,0.07,0.05,0.06,0.06,0.05,3,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.06,0.08
O:CRM161111C00083000,2016-11-07,2016-11-11,CRM,C,83.0,5,0.03,0.03,7.79,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.03,0.04
O:CRM161111C00085000,2016-11-07,2016-11-11,CRM,C,85.0,2,0.01,0.01,10.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1478494800000000000,4,Weekly,75.64,76.3,77.0,75.41,77.0,74.59,75.07,75.07,0.0041,0.01,0.01
O:CRM161125C00068000,2016-11-21,2016-11-25,CRM,C,68.0,25,7.87,7.95,-13.17,YES,7.9,10.09,7.85,10.02,7.95,7.85,7,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,7.9,10.15
O:CRM161125C00070000,2016-11-21,2016-11-25,CRM,C,70.0,1,7.27,7.27,-10.61,YES,7.27,9.28,7.27,9.28,7.27,7.27,1,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,7.27,9.28
O:CRM161125C00073000,2016-11-21,2016-11-25,CRM,C,73.0,4,5.1,2.96,-6.78,YES,4.03,5.15,2.96,3.78,5.1,2.96,4,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,4.03,6.51
O:CRM161125C00074000,2016-11-21,2016-11-25,CRM,C,74.0,863,3.65,2.22,-5.5,YES,2.88,3.67,2.1,2.68,3.65,2.1,83,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,2.88,4.66
O:CRM161125C00074500,2016-11-21,2016-11-25,CRM,C,74.5,1,2.17,2.17,-4.87,YES,2.17,2.77,2.17,2.77,2.17,2.17,1,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,2.17,2.77
O:CRM161125C00075000,2016-11-21,2016-11-25,CRM,C,75.0,147,3.2,1.55,-4.23,YES,2.27,2.9,1.34,1.71,3.2,1.34,32,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,2.27,4.09
O:CRM161125C00075500,2016-11-21,2016-11-25,CRM,C,75.5,1,1.08,1.08,-3.59,YES,1.08,1.38,1.08,1.38,1.08,1.08,1,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,1.08,1.38
O:CRM161125C00076000,2016-11-21,2016-11-25,CRM,C,76.0,266,1.99,0.72,-2.95,YES,1.34,1.7,0.68,0.87,1.99,0.68,28,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,1.34,2.54
O:CRM161125C00076500,2016-11-21,2016-11-25,CRM,C,76.5,391,1.51,0.6,-2.31,YES,1.0,1.27,0.48,0.61,1.51,0.48,30,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,1.0,1.93
O:CRM161125C00077000,2016-11-21,2016-11-25,CRM,C,77.0,649,1.46,0.41,-1.67,YES,0.89,1.14,0.31,0.4,1.47,0.31,75,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.89,1.88
O:CRM161125C00077500,2016-11-21,2016-11-25,CRM,C,77.5,310,1.05,0.25,-1.03,YES,0.62,0.8,0.2,0.26,1.05,0.2,41,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.62,1.34
O:CRM161125C00078000,2016-11-21,2016-11-25,CRM,C,78.0,1157,0.8,0.11,-0.4,YES,0.45,0.57,0.09,0.11,0.81,0.09,85,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.45,1.03
O:CRM161125C00078500,2016-11-21,2016-11-25,CRM,C,78.5,1063,0.6,0.1,0.24,NO,0.36,0.47,0.07,0.09,0.66,0.07,72,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.36,0.84
O:CRM161125C00079000,2016-11-21,2016-11-25,CRM,C,79.0,2723,0.49,0.04,0.88,NO,0.26,0.33,0.03,0.04,0.49,0.03,107,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.26,0.63
O:CRM161125C00079500,2016-11-21,2016-11-25,CRM,C,79.5,368,0.36,0.06,1.52,NO,0.2,0.25,0.03,0.04,0.36,0.03,25,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.2,0.46
O:CRM161125C00080000,2016-11-21,2016-11-25,CRM,C,80.0,447,0.2,0.03,2.16,NO,0.12,0.15,0.02,0.03,0.22,0.02,39,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.12,0.28
O:CRM161125C00081000,2016-11-21,2016-11-25,CRM,C,81.0,235,0.11,0.03,3.44,NO,0.06,0.08,0.01,0.01,0.11,0.01,27,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.06,0.14
O:CRM161125C00081500,2016-11-21,2016-11-25,CRM,C,81.5,2,0.05,0.05,4.07,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.05,0.06
O:CRM161125C00082000,2016-11-21,2016-11-25,CRM,C,82.0,11,0.02,0.02,4.71,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.02,0.03
O:CRM161125C00083000,2016-11-21,2016-11-25,CRM,C,83.0,12,0.06,0.02,5.99,NO,0.04,0.05,0.02,0.03,0.06,0.02,3,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.04,0.08
O:CRM161125C00085000,2016-11-21,2016-11-25,CRM,C,85.0,7,0.01,0.03,8.54,NO,0.02,0.03,0.01,0.01,0.03,0.01,5,1479704400000000000,4,Weekly,78.06,76.15,78.31,75.8,78.31,73.73,74.17,74.17,0.0041,0.02,0.04
O:CRM161202C00068000,2016-11-28,2016-12-02,CRM,C,68.0,2,5.2,5.2,-8.02,YES,5.2,7.03,5.2,7.03,5.2,5.2,1,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,5.2,7.03
O:CRM161202C00069000,2016-11-28,2016-12-02,CRM,C,69.0,10,3.9,3.9,-6.67,YES,3.9,5.28,3.9,5.28,3.9,3.9,1,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,3.9,5.28
O:CRM161202C00070000,2016-11-28,2016-12-02,CRM,C,70.0,41,3.1,3.2,-5.32,YES,3.14,4.24,3.07,4.15,3.2,3.07,6,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,3.14,4.33
