ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM190809C00137000,2019-08-05,2019-08-09,CRM,C,137.0,32,5.2,7.45,-4.7,YES,6.32,4.4,5.2,3.62,7.45,5.2,7,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,6.32,5.18
O:CRM190809C00138000,2019-08-05,2019-08-09,CRM,C,138.0,23,5.95,6.17,-4.0,YES,5.64,3.92,5.1,3.55,6.17,5.1,4,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,5.64,4.29
O:CRM190809C00139000,2019-08-05,2019-08-09,CRM,C,139.0,44,3.9,5.1,-3.3,YES,4.95,3.44,3.9,2.71,6.0,3.9,12,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,4.95,4.17
O:CRM190809C00140000,2019-08-05,2019-08-09,CRM,C,140.0,357,4.0,4.45,-2.61,YES,4.18,2.9,3.25,2.26,5.1,3.25,49,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,4.18,3.55
O:CRM190809C00141000,2019-08-05,2019-08-09,CRM,C,141.0,106,2.6,3.49,-1.91,YES,3.34,2.33,2.34,1.63,4.35,2.34,30,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,3.34,3.03
O:CRM190809C00142000,2019-08-05,2019-08-09,CRM,C,142.0,170,2.15,3.4,-1.22,YES,2.85,1.98,2.0,1.39,3.7,2.0,65,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,2.85,2.57
O:CRM190809C00143000,2019-08-05,2019-08-09,CRM,C,143.0,503,2.05,2.85,-0.52,YES,2.62,1.82,2.05,1.43,3.18,2.05,94,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,2.62,2.21
O:CRM190809C00144000,2019-08-05,2019-08-09,CRM,C,144.0,273,1.5,2.33,0.17,NO,2.01,1.4,1.5,1.04,2.52,1.5,51,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,2.01,1.75
O:CRM190809C00145000,2019-08-05,2019-08-09,CRM,C,145.0,424,1.22,1.79,0.87,NO,1.54,1.07,0.95,0.66,2.14,0.95,142,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,1.54,1.49
O:CRM190809C00146000,2019-08-05,2019-08-09,CRM,C,146.0,107,0.85,1.38,1.57,NO,1.19,0.83,0.75,0.52,1.63,0.75,38,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,1.19,1.13
O:CRM190809C00147000,2019-08-05,2019-08-09,CRM,C,147.0,282,0.5,1.09,2.26,NO,0.87,0.61,0.5,0.35,1.24,0.5,62,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.87,0.86
O:CRM190809C00148000,2019-08-05,2019-08-09,CRM,C,148.0,132,0.19,0.81,2.96,NO,0.56,0.39,0.19,0.13,0.94,0.19,34,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.56,0.65
O:CRM190809C00149000,2019-08-05,2019-08-09,CRM,C,149.0,128,0.38,0.6,3.65,NO,0.54,0.38,0.38,0.26,0.7,0.38,28,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.54,0.49
O:CRM190809C00150000,2019-08-05,2019-08-09,CRM,C,150.0,570,0.5,0.45,4.35,NO,0.38,0.26,0.23,0.16,0.53,0.23,120,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.38,0.37
O:CRM190809C00152500,2019-08-05,2019-08-09,CRM,C,152.5,149,0.3,0.2,6.09,NO,0.2,0.14,0.11,0.08,0.3,0.11,48,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.2,0.21
O:CRM190809C00155000,2019-08-05,2019-08-09,CRM,C,155.0,858,0.05,0.07,7.83,NO,0.09,0.06,0.05,0.03,0.13,0.05,83,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.09,0.09
O:CRM190809C00157500,2019-08-05,2019-08-09,CRM,C,157.5,131,0.05,0.05,9.57,NO,0.06,0.04,0.03,0.02,0.08,0.03,21,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.06,0.06
O:CRM190809C00160000,2019-08-05,2019-08-09,CRM,C,160.0,46,0.04,0.02,11.3,NO,0.03,0.02,0.01,0.01,0.05,0.01,19,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.03,0.03
O:CRM190809C00162500,2019-08-05,2019-08-09,CRM,C,162.5,19,0.16,0.04,13.04,NO,0.1,0.07,0.03,0.02,0.16,0.03,3,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.1,0.11
O:CRM190809C00165000,2019-08-05,2019-08-09,CRM,C,165.0,11,0.04,0.02,14.78,NO,0.03,0.02,0.02,0.01,0.04,0.02,6,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.03,0.03
O:CRM190809C00170000,2019-08-05,2019-08-09,CRM,C,170.0,5,0.02,0.02,18.26,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,0.02,0.01
O:CRM190823C00120000,2019-08-19,2019-08-23,CRM,C,120.0,4,24.08,24.08,-17.89,YES,24.08,16.48,24.08,16.48,24.08,24.08,3,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,24.08,16.48
O:CRM190823C00130000,2019-08-19,2019-08-23,CRM,C,130.0,6,15.6,14.15,-11.04,YES,14.88,10.18,14.15,9.68,15.6,14.15,3,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,14.88,10.67
O:CRM190823C00133000,2019-08-19,2019-08-23,CRM,C,133.0,3,12.1,11.35,-8.99,YES,11.72,8.02,11.35,7.77,12.1,11.35,3,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,11.72,8.28
O:CRM190823C00134000,2019-08-19,2019-08-23,CRM,C,134.0,3,10.8,10.8,-8.31,YES,10.8,7.39,10.8,7.39,10.8,10.8,1,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,10.8,7.39
O:CRM190823C00135000,2019-08-19,2019-08-23,CRM,C,135.0,21,11.7,9.95,-7.62,YES,10.55,7.22,9.4,6.43,11.7,9.4,6,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,10.55,8.01
O:CRM190823C00136000,2019-08-19,2019-08-23,CRM,C,136.0,25,9.98,9.0,-6.94,YES,9.32,6.37,8.65,5.92,9.98,8.65,9,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,9.32,6.83
O:CRM190823C00137000,2019-08-19,2019-08-23,CRM,C,137.0,31,9.45,8.18,-6.25,YES,8.8,6.02,8.15,5.58,9.45,8.15,9,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,8.8,6.47
O:CRM190823C00138000,2019-08-19,2019-08-23,CRM,C,138.0,5,9.25,7.55,-5.57,YES,8.19,5.6,7.13,4.88,9.25,7.13,3,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,8.19,6.33
O:CRM190823C00139000,2019-08-19,2019-08-23,CRM,C,139.0,32,8.17,6.8,-4.89,YES,7.48,5.12,6.8,4.65,8.17,6.8,7,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,7.48,5.59
O:CRM190823C00140000,2019-08-19,2019-08-23,CRM,C,140.0,71,7.7,6.2,-4.2,YES,6.8,4.65,5.9,4.04,7.7,5.9,37,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,6.8,5.27
O:CRM190823C00141000,2019-08-19,2019-08-23,CRM,C,141.0,80,7.06,5.45,-3.52,YES,6.06,4.14,5.05,3.46,7.06,5.05,19,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,6.06,4.83
O:CRM190823C00142000,2019-08-19,2019-08-23,CRM,C,142.0,281,6.38,4.8,-2.83,YES,5.56,3.8,4.7,3.22,6.42,4.7,39,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,5.56,4.39
O:CRM190823C00143000,2019-08-19,2019-08-23,CRM,C,143.0,254,5.5,4.28,-2.15,YES,4.78,3.27,3.85,2.63,5.71,3.85,86,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,4.78,3.91
O:CRM190823C00144000,2019-08-19,2019-08-23,CRM,C,144.0,998,5.05,3.67,-1.46,YES,4.22,2.89,3.4,2.33,5.05,3.4,170,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,4.22,3.46
O:CRM190823C00145000,2019-08-19,2019-08-23,CRM,C,145.0,2467,4.25,3.15,-0.78,YES,3.71,2.54,2.87,1.96,4.55,2.87,526,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,3.71,3.11
O:CRM190823C00146000,2019-08-19,2019-08-23,CRM,C,146.0,181,4.5,2.8,-0.1,YES,3.54,2.42,2.58,1.77,4.5,2.58,91,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,3.54,3.08
O:CRM190823C00147000,2019-08-19,2019-08-23,CRM,C,147.0,178,3.39,2.34,0.59,NO,2.78,1.91,2.09,1.43,3.48,2.09,61,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,2.78,2.38
O:CRM190823C00148000,2019-08-19,2019-08-23,CRM,C,148.0,325,2.98,1.91,1.27,NO,2.43,1.66,1.86,1.27,2.99,1.86,99,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,2.43,2.05
O:CRM190823C00149000,2019-08-19,2019-08-23,CRM,C,149.0,237,2.92,1.59,1.96,NO,2.17,1.49,1.43,0.98,2.92,1.43,86,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,2.17,2.0
O:CRM190823C00150000,2019-08-19,2019-08-23,CRM,C,150.0,3413,1.6,1.3,2.64,NO,1.68,1.15,1.17,0.8,2.18,1.17,612,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,1.68,1.49
O:CRM190823C00152500,2019-08-19,2019-08-23,CRM,C,152.5,757,1.12,0.76,4.35,NO,1.01,0.69,0.67,0.46,1.35,0.67,153,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,1.01,0.92
O:CRM190823C00155000,2019-08-19,2019-08-23,CRM,C,155.0,945,0.69,0.44,6.06,NO,0.58,0.4,0.36,0.25,0.81,0.36,246,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,0.58,0.55
O:CRM190823C00157500,2019-08-19,2019-08-23,CRM,C,157.5,293,0.45,0.24,7.77,NO,0.32,0.22,0.2,0.14,0.45,0.2,59,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,0.32,0.31
O:CRM190823C00160000,2019-08-19,2019-08-23,CRM,C,160.0,145,0.21,0.13,9.48,NO,0.2,0.13,0.13,0.09,0.26,0.13,39,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,0.2,0.18
O:CRM190823C00162500,2019-08-19,2019-08-23,CRM,C,162.5,40,0.15,0.08,11.19,NO,0.11,0.08,0.08,0.05,0.15,0.08,9,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,0.11,0.1
O:CRM190823C00165000,2019-08-19,2019-08-23,CRM,C,165.0,101,0.09,0.1,12.91,NO,0.08,0.05,0.05,0.03,0.1,0.05,36,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,0.08,0.07
O:CRM190823C00167500,2019-08-19,2019-08-23,CRM,C,167.5,3,0.15,0.07,14.62,NO,0.09,0.06,0.03,0.02,0.15,0.03,3,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,0.09,0.1
O:CRM190823C00170000,2019-08-19,2019-08-23,CRM,C,170.0,33,0.03,0.03,16.33,NO,0.02,0.02,0.02,0.01,0.03,0.02,5,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,0.02,0.02
O:CRM190823C00172500,2019-08-19,2019-08-23,CRM,C,172.5,1,0.05,0.05,18.04,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1566187200000000000,4.0,Weekly,145.6,143.67,146.14,142.88,146.14,151.57,158.42,158.42,0.0213,0.05,0.03
O:CRM190830C00120000,2019-08-26,2019-08-30,CRM,C,120.0,100,33.65,33.65,-22.69,YES,33.65,21.68,33.65,21.68,33.65,33.65,3,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,33.65,21.68
O:CRM190830C00125000,2019-08-26,2019-08-30,CRM,C,125.0,45,28.3,29.0,-19.46,YES,28.65,18.46,28.3,18.23,29.0,28.3,2,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,28.65,18.68
O:CRM190830C00129000,2019-08-26,2019-08-30,CRM,C,129.0,1,23.4,23.4,-16.89,YES,23.4,15.08,23.4,15.08,23.4,23.4,1,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,23.4,15.08
O:CRM190830C00130000,2019-08-26,2019-08-30,CRM,C,130.0,3,22.35,23.15,-16.24,YES,22.75,14.66,22.35,14.4,23.15,22.35,3,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,22.75,14.92
O:CRM190830C00133000,2019-08-26,2019-08-30,CRM,C,133.0,2,21.0,21.0,-14.31,YES,21.0,13.53,21.0,13.53,21.0,21.0,1,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,21.0,13.53
O:CRM190830C00135000,2019-08-26,2019-08-30,CRM,C,135.0,2,18.15,17.26,-13.02,YES,17.7,11.41,17.26,11.12,18.15,17.26,2,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,17.7,11.69
O:CRM190830C00137000,2019-08-26,2019-08-30,CRM,C,137.0,5,16.28,16.28,-11.73,YES,16.28,10.49,16.28,10.49,16.28,16.28,1,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,16.28,10.49
O:CRM190830C00139000,2019-08-26,2019-08-30,CRM,C,139.0,7,14.33,14.3,-10.44,YES,14.32,9.22,14.3,9.21,14.33,14.3,2,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,14.32,9.23
O:CRM190830C00140000,2019-08-26,2019-08-30,CRM,C,140.0,135,13.1,15.16,-9.8,YES,13.83,8.91,12.5,8.05,15.16,12.5,22,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,13.83,9.77
O:CRM190830C00141000,2019-08-26,2019-08-30,CRM,C,141.0,10,13.35,13.95,-9.16,YES,12.85,8.28,11.7,7.54,14.0,11.7,5,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,12.85,9.02
O:CRM190830C00142000,2019-08-26,2019-08-30,CRM,C,142.0,8,11.3,12.8,-8.51,YES,11.65,7.51,10.5,6.77,12.8,10.5,5,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,11.65,8.25
O:CRM190830C00143000,2019-08-26,2019-08-30,CRM,C,143.0,112,10.8,11.85,-7.87,YES,10.95,7.05,9.9,6.38,12.0,9.9,10,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,10.95,7.73
O:CRM190830C00144000,2019-08-26,2019-08-30,CRM,C,144.0,19,8.85,11.1,-7.22,YES,9.98,6.43,8.85,5.7,11.1,8.85,8,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,9.98,7.15
O:CRM190830C00145000,2019-08-26,2019-08-30,CRM,C,145.0,70,9.2,10.0,-6.58,YES,8.65,5.57,7.3,4.7,10.0,7.3,16,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,8.65,6.44
O:CRM190830C00146000,2019-08-26,2019-08-30,CRM,C,146.0,120,8.46,9.25,-5.93,YES,8.07,5.2,6.9,4.45,9.25,6.9,21,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,8.07,5.96
O:CRM190830C00147000,2019-08-26,2019-08-30,CRM,C,147.0,59,7.9,8.2,-5.29,YES,6.92,4.46,5.65,3.64,8.2,5.65,35,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,6.92,5.28
O:CRM190830C00148000,2019-08-26,2019-08-30,CRM,C,148.0,165,6.75,7.42,-4.65,YES,6.3,4.06,5.1,3.29,7.5,5.1,50,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,6.3,4.83
O:CRM190830C00149000,2019-08-26,2019-08-30,CRM,C,149.0,541,6.35,6.55,-4.0,YES,5.34,3.44,4.09,2.64,6.6,4.09,50,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,5.34,4.25
O:CRM190830C00150000,2019-08-26,2019-08-30,CRM,C,150.0,1108,5.1,5.6,-3.36,YES,4.58,2.95,3.4,2.19,5.75,3.4,233,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,4.58,3.7
O:CRM190830C00152500,2019-08-26,2019-08-30,CRM,C,152.5,4431,3.6,3.7,-1.75,YES,2.97,1.92,2.05,1.32,3.9,2.05,655,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,2.97,2.51
O:CRM190830C00155000,2019-08-26,2019-08-30,CRM,C,155.0,5577,2.0,2.17,-0.14,YES,1.78,1.14,1.05,0.68,2.5,1.05,889,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,1.78,1.61
O:CRM190830C00157500,2019-08-26,2019-08-30,CRM,C,157.5,3452,1.09,1.08,1.48,NO,0.96,0.62,0.51,0.33,1.42,0.51,548,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,0.96,0.91
O:CRM190830C00160000,2019-08-26,2019-08-30,CRM,C,160.0,3588,0.8,0.46,3.09,NO,0.52,0.33,0.23,0.15,0.8,0.23,563,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,0.52,0.52
O:CRM190830C00162500,2019-08-26,2019-08-30,CRM,C,162.5,890,0.36,0.18,4.7,NO,0.24,0.15,0.1,0.06,0.38,0.1,146,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,0.24,0.24
O:CRM190830C00165000,2019-08-26,2019-08-30,CRM,C,165.0,924,0.15,0.09,6.31,NO,0.13,0.08,0.06,0.04,0.2,0.06,159,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,0.13,0.13
O:CRM190830C00167500,2019-08-26,2019-08-30,CRM,C,167.5,224,0.15,0.05,7.92,NO,0.1,0.06,0.04,0.03,0.15,0.04,43,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,0.1,0.1
O:CRM190830C00170000,2019-08-26,2019-08-30,CRM,C,170.0,346,0.07,0.03,9.53,NO,0.06,0.04,0.02,0.01,0.09,0.02,64,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,0.06,0.06
O:CRM190830C00175000,2019-08-26,2019-08-30,CRM,C,175.0,4,0.01,0.01,12.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,0.01,0.01
O:CRM190830C00177500,2019-08-26,2019-08-30,CRM,C,177.5,15,0.01,0.02,14.36,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1566792000000000000,4.0,Weekly,153.51,155.14,155.21,151.52,155.21,156.07,158.22,158.22,0.0213,0.02,0.01
O:CRM190913C00120000,2019-09-09,2019-09-13,CRM,C,120.0,300,29.35,29.6,-21.13,YES,29.83,19.6,29.35,19.29,30.3,29.35,15,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,29.83,19.91
O:CRM190913C00130000,2019-09-09,2019-09-13,CRM,C,130.0,50,20.4,20.4,-14.56,YES,20.4,13.41,20.4,13.41,20.4,20.4,9,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,20.4,13.41
O:CRM190913C00136000,2019-09-09,2019-09-13,CRM,C,136.0,5,14.1,14.1,-10.61,YES,14.1,9.27,14.1,9.27,14.1,14.1,1,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,14.1,9.27
O:CRM190913C00140000,2019-09-09,2019-09-13,CRM,C,140.0,2,8.8,10.3,-7.99,YES,9.55,6.28,8.8,5.78,10.3,8.8,2,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,9.55,6.77
O:CRM190913C00141000,2019-09-09,2019-09-13,CRM,C,141.0,2,8.1,8.1,-7.33,YES,8.1,5.32,8.1,5.32,8.1,8.1,1,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,8.1,5.32
O:CRM190913C00142000,2019-09-09,2019-09-13,CRM,C,142.0,12,9.8,8.3,-6.67,YES,8.35,5.49,6.9,4.53,9.8,6.9,8,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,8.35,6.44
O:CRM190913C00143000,2019-09-09,2019-09-13,CRM,C,143.0,23,7.3,6.8,-6.01,YES,6.6,4.34,5.8,3.81,7.4,5.8,13,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,6.6,4.86
O:CRM190913C00144000,2019-09-09,2019-09-13,CRM,C,144.0,10,5.75,6.75,-5.36,YES,6.08,3.99,5.4,3.55,6.75,5.4,5,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,6.08,4.44
O:CRM190913C00145000,2019-09-09,2019-09-13,CRM,C,145.0,71,4.5,4.2,-4.7,YES,5.03,3.3,4.2,2.76,5.85,4.2,23,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,5.03,3.84
O:CRM190913C00146000,2019-09-09,2019-09-13,CRM,C,146.0,49,4.75,3.99,-4.04,YES,4.15,2.73,3.55,2.33,4.75,3.55,15,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,4.15,3.12
O:CRM190913C00147000,2019-09-09,2019-09-13,CRM,C,147.0,181,4.65,3.5,-3.38,YES,3.68,2.42,2.71,1.78,4.65,2.71,37,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,3.68,3.06
O:CRM190913C00148000,2019-09-09,2019-09-13,CRM,C,148.0,330,3.85,2.8,-2.73,YES,2.94,1.93,1.97,1.29,3.9,1.97,106,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,2.94,2.56
O:CRM190913C00149000,2019-09-09,2019-09-13,CRM,C,149.0,474,3.65,2.12,-2.07,YES,2.58,1.69,1.5,0.99,3.65,1.5,168,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,2.58,2.4
O:CRM190913C00150000,2019-09-09,2019-09-13,CRM,C,150.0,1815,2.83,1.58,-1.41,YES,1.98,1.3,1.08,0.71,2.89,1.08,315,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,1.98,1.9
O:CRM190913C00152500,2019-09-09,2019-09-13,CRM,C,152.5,1665,1.45,0.65,0.23,NO,0.92,0.61,0.4,0.26,1.45,0.4,289,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,0.92,0.95
O:CRM190913C00155000,2019-09-09,2019-09-13,CRM,C,155.0,1077,0.6,0.21,1.87,NO,0.37,0.24,0.14,0.09,0.6,0.14,244,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,0.37,0.39
O:CRM190913C00157500,2019-09-09,2019-09-13,CRM,C,157.5,336,0.18,0.08,3.52,NO,0.12,0.08,0.06,0.04,0.18,0.06,51,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,0.12,0.12
O:CRM190913C00160000,2019-09-09,2019-09-13,CRM,C,160.0,335,0.05,0.04,5.16,NO,0.04,0.03,0.03,0.02,0.06,0.03,48,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,0.04,0.04
