ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL210212C00126000,2021-02-08,2021-02-12,AAPL,C,126.0,252,2.58,2.7,-8.0,YES,2.54,1.85,2.36,1.72,2.72,2.36,42,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,2.54,1.99,,
O:AAPL210212C00127000,2021-02-08,2021-02-12,AAPL,C,127.0,145,2.35,2.5,-7.27,YES,2.28,1.66,2.06,1.51,2.5,2.06,41,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,2.28,1.83,,
O:AAPL210212C00128000,2021-02-08,2021-02-12,AAPL,C,128.0,188,2.06,2.25,-6.54,YES,2.04,1.49,1.84,1.34,2.25,1.84,56,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,2.04,1.64,,
O:AAPL210212C00129000,2021-02-08,2021-02-12,AAPL,C,129.0,139,1.82,1.94,-5.81,YES,1.8,1.31,1.6,1.17,2.0,1.6,59,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,1.8,1.46,,
O:AAPL210212C00130000,2021-02-08,2021-02-12,AAPL,C,130.0,2511,1.59,1.76,-5.08,YES,1.56,1.14,1.35,0.98,1.76,1.35,404,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,1.56,1.29,,
O:AAPL210212C00131000,2021-02-08,2021-02-12,AAPL,C,131.0,1076,1.36,1.52,-4.35,YES,1.33,0.97,1.14,0.83,1.52,1.14,283,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,1.33,1.11,,
O:AAPL210212C00132000,2021-02-08,2021-02-12,AAPL,C,132.0,1943,1.16,1.27,-3.62,YES,1.12,0.82,0.95,0.69,1.3,0.95,361,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,1.12,0.95,,
O:AAPL210212C00133000,2021-02-08,2021-02-12,AAPL,C,133.0,1750,0.96,1.06,-2.89,YES,0.91,0.66,0.74,0.54,1.08,0.74,421,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.91,0.78,,
O:AAPL210212C00134000,2021-02-08,2021-02-12,AAPL,C,134.0,7174,0.76,0.86,-2.16,YES,0.74,0.54,0.6,0.44,0.88,0.6,857,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.74,0.64,,
O:AAPL210212C00135000,2021-02-08,2021-02-12,AAPL,C,135.0,30904,0.6,0.68,-1.43,YES,0.58,0.42,0.46,0.33,0.7,0.46,3798,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.58,0.51,,
O:AAPL210212C00136000,2021-02-08,2021-02-12,AAPL,C,136.0,45163,0.46,0.51,-0.7,YES,0.44,0.32,0.34,0.25,0.54,0.34,7453,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.44,0.39,,
O:AAPL210212C00137000,2021-02-08,2021-02-12,AAPL,C,137.0,46364,0.35,0.38,0.03,YES,0.32,0.23,0.25,0.18,0.4,0.25,7303,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.32,0.29,0.0673,0.4945
O:AAPL210212C00138000,2021-02-08,2021-02-12,AAPL,C,138.0,23365,0.26,0.27,0.76,YES,0.24,0.18,0.18,0.13,0.29,0.18,4842,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.24,0.21,0.114,0.2672
O:AAPL210212C00139000,2021-02-08,2021-02-12,AAPL,C,139.0,14219,0.18,0.19,1.49,YES,0.16,0.12,0.13,0.09,0.2,0.13,3011,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.16,0.15,0.1455,0.1675
O:AAPL210212C00140000,2021-02-08,2021-02-12,AAPL,C,140.0,51266,0.13,0.13,2.22,YES,0.11,0.08,0.08,0.06,0.14,0.08,6914,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.11,0.11,0.1692,0.1082
O:AAPL210212C00141000,2021-02-08,2021-02-12,AAPL,C,141.0,15473,0.09,0.09,2.95,YES,0.09,0.07,0.06,0.04,0.12,0.06,1899,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.09,0.09,0.1897,0.0718
O:AAPL210212C00142000,2021-02-08,2021-02-12,AAPL,C,142.0,13488,0.08,0.06,3.68,YES,0.06,0.04,0.04,0.03,0.08,0.04,1574,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.06,0.05,0.2062,0.047
O:AAPL210212C00143000,2021-02-08,2021-02-12,AAPL,C,143.0,7174,0.05,0.04,4.41,YES,0.04,0.03,0.02,0.02,0.06,0.02,1121,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.04,0.04,0.2209,0.0309
O:AAPL210212C00144000,2021-02-08,2021-02-12,AAPL,C,144.0,6258,0.04,0.03,5.14,YES,0.04,0.03,0.02,0.01,0.05,0.02,793,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.04,0.03,0.2387,0.0222
O:AAPL210212C00145000,2021-02-08,2021-02-12,AAPL,C,145.0,11595,0.03,0.02,5.87,YES,0.02,0.01,0.01,0.01,0.04,0.01,1277,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.02,0.03,0.2508,0.0147
O:AAPL210212C00146000,2021-02-08,2021-02-12,AAPL,C,146.0,1891,0.02,0.01,6.6,YES,0.02,0.01,0.01,0.01,0.03,0.01,267,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.02,0.02,0.2529,0.0078
O:AAPL210212C00147000,2021-02-08,2021-02-12,AAPL,C,147.0,2713,0.02,0.01,7.33,YES,0.02,0.01,0.01,0.01,0.02,0.01,313,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.02,0.02,0.2765,0.0071
O:AAPL210212C00148000,2021-02-08,2021-02-12,AAPL,C,148.0,2149,0.02,0.01,8.06,YES,0.02,0.01,0.01,0.01,0.02,0.01,202,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.02,0.02,0.2997,0.0066
O:AAPL210212C00149000,2021-02-08,2021-02-12,AAPL,C,149.0,1167,0.02,0.01,8.79,YES,0.01,0.01,0.0,0.0,0.02,0.0,102,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.01,0.01,0.3225,0.0061
O:AAPL210212C00150000,2021-02-08,2021-02-12,AAPL,C,150.0,8401,0.02,0.01,9.52,YES,0.01,0.01,0.0,0.0,0.02,0.0,620,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.01,0.01,0.345,0.0057
O:AAPL210212C00152500,2021-02-08,2021-02-12,AAPL,C,152.5,4213,0.02,0.01,11.35,YES,0.01,0.01,0.0,0.0,0.02,0.0,255,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.01,0.01,0.4,0.0049
O:AAPL210212C00155000,2021-02-08,2021-02-12,AAPL,C,155.0,5637,0.01,0.0,13.17,YES,0.0,0.0,0.0,0.0,0.01,0.0,234,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.01,,
O:AAPL210212C00157500,2021-02-08,2021-02-12,AAPL,C,157.5,74,0.01,0.0,15.0,YES,0.0,0.0,0.0,0.0,0.01,0.0,18,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.01,,
O:AAPL210212C00160000,2021-02-08,2021-02-12,AAPL,C,160.0,435,0.01,0.0,16.82,YES,0.0,0.0,0.0,0.0,0.01,0.0,65,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.01,,
O:AAPL210212C00162500,2021-02-08,2021-02-12,AAPL,C,162.5,389,0.01,0.0,18.65,YES,0.0,0.0,0.0,0.0,0.01,0.0,30,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.01,,
O:AAPL210212C00165000,2021-02-08,2021-02-12,AAPL,C,165.0,755,0.0,0.0,20.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,28,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210212C00167500,2021-02-08,2021-02-12,AAPL,C,167.5,23,0.0,0.0,22.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210212C00170000,2021-02-08,2021-02-12,AAPL,C,170.0,25,0.0,0.0,24.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210212C00175000,2021-02-08,2021-02-12,AAPL,C,175.0,11,0.0,0.0,27.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210212C00180000,2021-02-08,2021-02-12,AAPL,C,180.0,6,0.0,0.0,31.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210212C00185000,2021-02-08,2021-02-12,AAPL,C,185.0,34,0.0,0.0,35.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210212C00190000,2021-02-08,2021-02-12,AAPL,C,190.0,10,0.0,0.0,38.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210212C00200000,2021-02-08,2021-02-12,AAPL,C,200.0,61,0.0,0.0,46.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210212C00205000,2021-02-08,2021-02-12,AAPL,C,205.0,23,0.0,0.0,49.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,0.0,0.0,,
O:AAPL210219C00025000,2021-02-16,2021-02-19,AAPL,C,25.0,14,26.96,27.11,-81.62,YES,27.04,19.88,26.96,19.82,27.11,26.96,2,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,27.04,19.93,,
O:AAPL210219C00035000,2021-02-16,2021-02-19,AAPL,C,35.0,4,24.56,24.56,-74.27,YES,24.56,18.06,24.56,18.06,24.56,24.56,2,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,24.56,18.06,,
O:AAPL210219C00055000,2021-02-16,2021-02-19,AAPL,C,55.0,50,20.1,20.1,-59.56,YES,20.1,14.78,20.1,14.78,20.1,20.1,1,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,20.1,14.78,,
O:AAPL210219C00060000,2021-02-16,2021-02-19,AAPL,C,60.0,52,18.52,18.31,-55.89,YES,18.42,13.54,18.31,13.46,18.52,18.31,2,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,18.42,13.62,,
O:AAPL210219C00075000,2021-02-16,2021-02-19,AAPL,C,75.0,2,15.04,15.04,-44.86,YES,15.04,11.06,15.04,11.06,15.04,15.04,1,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,15.04,11.06,,
O:AAPL210219C00085000,2021-02-16,2021-02-19,AAPL,C,85.0,12,12.45,12.06,-37.5,YES,12.26,9.01,12.06,8.87,12.45,12.06,2,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,12.26,9.16,,
O:AAPL210219C00090000,2021-02-16,2021-02-19,AAPL,C,90.0,6,11.21,10.82,-33.83,YES,11.02,8.1,10.82,7.96,11.21,10.82,5,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,11.02,8.24,,
O:AAPL210219C00095000,2021-02-16,2021-02-19,AAPL,C,95.0,2,10.01,10.01,-30.15,YES,10.01,7.36,10.01,7.36,10.01,10.01,1,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,10.01,7.36,,
O:AAPL210219C00100000,2021-02-16,2021-02-19,AAPL,C,100.0,1068,8.71,8.41,-26.48,YES,8.54,6.28,8.28,6.08,8.8,8.28,31,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,8.54,6.47,,
O:AAPL210219C00104000,2021-02-16,2021-02-19,AAPL,C,104.0,1,7.29,7.29,-23.54,YES,7.29,5.36,7.29,5.36,7.29,7.29,1,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,7.29,5.36,,
O:AAPL210219C00105000,2021-02-16,2021-02-19,AAPL,C,105.0,45,7.58,7.06,-22.8,YES,7.3,5.37,7.02,5.17,7.58,7.02,6,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,7.3,5.57,,
O:AAPL210219C00107000,2021-02-16,2021-02-19,AAPL,C,107.0,19,6.55,6.58,-21.33,YES,6.56,4.82,6.55,4.82,6.58,6.55,2,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,6.56,4.83,,
O:AAPL210219C00110000,2021-02-16,2021-02-19,AAPL,C,110.0,80,6.4,5.82,-19.12,YES,6.06,4.46,5.72,4.21,6.4,5.72,33,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,6.06,4.71,,
O:AAPL210219C00112000,2021-02-16,2021-02-19,AAPL,C,112.0,7,5.35,5.35,-17.65,YES,5.35,3.93,5.35,3.93,5.35,5.35,4,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,5.35,3.93,,
O:AAPL210219C00113000,2021-02-16,2021-02-19,AAPL,C,113.0,2,5.14,5.09,-16.92,YES,5.12,3.76,5.09,3.74,5.14,5.09,2,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,5.12,3.78,,
O:AAPL210219C00114000,2021-02-16,2021-02-19,AAPL,C,114.0,2,4.86,4.86,-16.18,YES,4.86,3.57,4.86,3.58,4.86,4.86,1,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,4.86,3.58,,
O:AAPL210219C00115000,2021-02-16,2021-02-19,AAPL,C,115.0,189,5.25,4.55,-15.45,YES,4.89,3.6,4.53,3.33,5.25,4.53,52,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,4.89,3.86,,
O:AAPL210219C00116000,2021-02-16,2021-02-19,AAPL,C,116.0,95,4.32,4.3,-14.71,YES,4.33,3.18,4.3,3.16,4.36,4.3,17,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,4.33,3.21,,
O:AAPL210219C00117000,2021-02-16,2021-02-19,AAPL,C,117.0,28,4.62,4.14,-13.98,YES,4.38,3.22,4.14,3.04,4.62,4.14,5,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,4.38,3.39,,
O:AAPL210219C00118000,2021-02-16,2021-02-19,AAPL,C,118.0,28,3.9,3.86,-13.24,YES,3.88,2.85,3.85,2.83,3.9,3.85,4,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,3.88,2.87,,
O:AAPL210219C00119000,2021-02-16,2021-02-19,AAPL,C,119.0,10,4.18,3.64,-12.51,YES,3.84,2.82,3.5,2.57,4.18,3.5,7,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,3.84,3.07,,
O:AAPL210219C00120000,2021-02-16,2021-02-19,AAPL,C,120.0,593,3.88,3.32,-11.77,YES,3.62,2.66,3.24,2.39,4.0,3.24,167,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,3.62,2.94,,
O:AAPL210219C00121000,2021-02-16,2021-02-19,AAPL,C,121.0,15,3.72,3.18,-11.04,YES,3.38,2.49,3.05,2.24,3.72,3.05,6,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,3.38,2.73,,
O:AAPL210219C00122000,2021-02-16,2021-02-19,AAPL,C,122.0,28,3.38,2.92,-10.3,YES,3.16,2.32,2.84,2.09,3.47,2.84,13,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,3.16,2.55,,
O:AAPL210219C00123000,2021-02-16,2021-02-19,AAPL,C,123.0,416,3.14,2.61,-9.57,YES,2.86,2.1,2.59,1.9,3.14,2.59,6,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,2.86,2.3,,
O:AAPL210219C00124000,2021-02-16,2021-02-19,AAPL,C,124.0,13,2.72,2.42,-8.83,YES,2.57,1.89,2.42,1.78,2.72,2.42,9,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,2.57,2.0,,
O:AAPL210219C00125000,2021-02-16,2021-02-19,AAPL,C,125.0,1242,2.68,2.08,-8.09,YES,2.38,1.75,2.01,1.48,2.76,2.01,295,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,2.38,2.03,,
O:AAPL210219C00126000,2021-02-16,2021-02-19,AAPL,C,126.0,60,2.5,1.84,-7.36,YES,2.14,1.57,1.79,1.31,2.5,1.79,25,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,2.14,1.84,,
O:AAPL210219C00127000,2021-02-16,2021-02-19,AAPL,C,127.0,781,2.26,1.59,-6.62,YES,1.92,1.41,1.57,1.16,2.26,1.57,43,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,1.92,1.67,,
O:AAPL210219C00128000,2021-02-16,2021-02-19,AAPL,C,128.0,629,1.92,1.34,-5.89,YES,1.64,1.21,1.29,0.95,1.98,1.29,109,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,1.64,1.46,,
O:AAPL210219C00129000,2021-02-16,2021-02-19,AAPL,C,129.0,856,1.69,1.12,-5.15,YES,1.42,1.04,1.08,0.79,1.76,1.08,115,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,1.42,1.3,,
O:AAPL210219C00130000,2021-02-16,2021-02-19,AAPL,C,130.0,12139,1.44,0.9,-4.42,YES,1.2,0.88,0.85,0.62,1.55,0.85,1536,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,1.2,1.14,,
O:AAPL210219C00131000,2021-02-16,2021-02-19,AAPL,C,131.0,3158,1.2,0.7,-3.68,YES,0.98,0.72,0.65,0.48,1.3,0.65,506,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.98,0.95,,
O:AAPL210219C00132000,2021-02-16,2021-02-19,AAPL,C,132.0,8806,0.98,0.51,-2.95,YES,0.78,0.57,0.48,0.36,1.08,0.48,1170,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.78,0.79,,
O:AAPL210219C00133000,2021-02-16,2021-02-19,AAPL,C,133.0,26070,0.79,0.35,-2.21,YES,0.6,0.44,0.34,0.25,0.85,0.34,3470,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.6,0.63,,
O:AAPL210219C00134000,2021-02-16,2021-02-19,AAPL,C,134.0,54164,0.6,0.24,-1.48,YES,0.44,0.32,0.23,0.17,0.66,0.23,7195,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.44,0.49,,
O:AAPL210219C00135000,2021-02-16,2021-02-19,AAPL,C,135.0,116702,0.45,0.16,-0.74,YES,0.32,0.24,0.15,0.11,0.5,0.15,13716,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.32,0.36,,
O:AAPL210219C00136000,2021-02-16,2021-02-19,AAPL,C,136.0,65624,0.32,0.1,-0.01,YES,0.23,0.17,0.1,0.07,0.36,0.1,7840,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.23,0.26,0.0168,0.5616
O:AAPL210219C00137000,2021-02-16,2021-02-19,AAPL,C,137.0,37541,0.22,0.06,0.73,YES,0.16,0.12,0.06,0.04,0.25,0.06,4531,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.16,0.18,0.0709,0.1345
O:AAPL210219C00138000,2021-02-16,2021-02-19,AAPL,C,138.0,21423,0.16,0.04,1.46,YES,0.11,0.08,0.04,0.03,0.17,0.04,3224,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.11,0.12,0.1066,0.0679
O:AAPL210219C00139000,2021-02-16,2021-02-19,AAPL,C,139.0,13724,0.11,0.03,2.2,YES,0.08,0.06,0.03,0.02,0.12,0.03,1846,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.08,0.09,0.1384,0.0421
O:AAPL210219C00140000,2021-02-16,2021-02-19,AAPL,C,140.0,48957,0.08,0.02,2.93,YES,0.05,0.04,0.02,0.01,0.08,0.02,4854,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.05,0.06,0.163,0.0254
O:AAPL210219C00141000,2021-02-16,2021-02-19,AAPL,C,141.0,15775,0.06,0.02,3.67,YES,0.04,0.03,0.02,0.01,0.06,0.02,1101,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.04,0.04,0.1962,0.0214
O:AAPL210219C00142000,2021-02-16,2021-02-19,AAPL,C,142.0,7762,0.04,0.02,4.4,YES,0.03,0.02,0.01,0.01,0.05,0.01,862,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.03,0.03,0.2284,0.0186
O:AAPL210219C00143000,2021-02-16,2021-02-19,AAPL,C,143.0,5983,0.03,0.02,5.14,YES,0.02,0.01,0.01,0.01,0.04,0.01,544,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.02,0.03,0.2597,0.0164
O:AAPL210219C00144000,2021-02-16,2021-02-19,AAPL,C,144.0,6146,0.03,0.02,5.87,YES,0.02,0.01,0.01,0.01,0.03,0.01,373,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.02,0.02,0.2903,0.0148
O:AAPL210219C00145000,2021-02-16,2021-02-19,AAPL,C,145.0,11643,0.02,0.02,6.61,YES,0.02,0.01,0.01,0.01,0.02,0.01,1146,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.02,0.02,0.3203,0.0134
O:AAPL210219C00146000,2021-02-16,2021-02-19,AAPL,C,146.0,3472,0.02,0.02,7.35,YES,0.02,0.01,0.01,0.01,0.02,0.01,215,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.02,0.01,0.3497,0.0123
O:AAPL210219C00147000,2021-02-16,2021-02-19,AAPL,C,147.0,3327,0.01,0.02,8.08,YES,0.01,0.01,0.0,0.0,0.02,0.0,232,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.01,0.01,0.3786,0.0114
O:AAPL210219C00148000,2021-02-16,2021-02-19,AAPL,C,148.0,2778,0.01,0.01,8.82,YES,0.01,0.01,0.0,0.0,0.02,0.0,179,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.01,0.01,0.3738,0.0061
O:AAPL210219C00149000,2021-02-16,2021-02-19,AAPL,C,149.0,4476,0.02,0.02,9.55,YES,0.01,0.01,0.0,0.0,0.02,0.0,220,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.01,0.01,0.4349,0.0099
O:AAPL210219C00150000,2021-02-16,2021-02-19,AAPL,C,150.0,28172,0.01,0.01,10.29,YES,0.01,0.01,0.0,0.0,0.02,0.0,881,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.01,0.01,0.4258,0.0054
O:AAPL210219C00152500,2021-02-16,2021-02-19,AAPL,C,152.5,9847,0.01,0.01,12.12,YES,0.0,0.0,0.0,0.0,0.01,0.0,264,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.0,0.01,0.4888,0.0047
O:AAPL210219C00155000,2021-02-16,2021-02-19,AAPL,C,155.0,9586,0.01,0.01,13.96,YES,0.0,0.0,0.0,0.0,0.01,0.0,296,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.0,0.01,0.5499,0.0041
O:AAPL210219C00157500,2021-02-16,2021-02-19,AAPL,C,157.5,6030,0.01,0.01,15.8,YES,0.0,0.0,0.0,0.0,0.01,0.0,114,1613451600000000000,3,Weekly,135.49,133.19,136.01,132.79,136.01,129.87,130.71,130.71,0.02,0.0,0.01,0.6094,0.0037
