ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL170120C00155000,2017-01-17,2017-01-20,AAPL,C,10.33,6,0.0,0.0,-65.64,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1484629200000000000,3,Weekly,29.58,30.0,30.06,29.56,30.06,30.0,30.11,30.11,0.02,0.0,0.01,,
O:AAPL170120C00165000,2017-01-17,2017-01-20,AAPL,C,11.0,8,0.0,0.0,-63.41,NO,0.0,0.0,0.0,0.02,0.0,0.0,1,1484629200000000000,3,Weekly,29.58,30.0,30.06,29.56,30.06,30.0,30.11,30.11,0.02,0.0,0.02,,
O:AAPL170120C00170000,2017-01-17,2017-01-20,AAPL,C,11.33,1,0.0,0.0,-62.31,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1484629200000000000,3,Weekly,29.58,30.0,30.06,29.56,30.06,30.0,30.11,30.11,0.02,0.0,0.01,,
O:AAPL170127C00108000,2017-01-23,2017-01-27,AAPL,C,7.2,4,3.01,3.01,-76.16,YES,3.01,9.97,3.01,9.97,3.01,3.01,1,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,3.01,9.97,,
O:AAPL170127C00110000,2017-01-23,2017-01-27,AAPL,C,7.33,41,2.56,2.55,-75.73,YES,2.58,8.54,2.52,8.33,2.65,2.52,11,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,2.58,8.77,,
O:AAPL170127C00111000,2017-01-23,2017-01-27,AAPL,C,7.4,2,2.35,2.35,-75.5,YES,2.35,7.78,2.35,7.77,2.35,2.35,1,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,2.35,7.77,,
O:AAPL170127C00112000,2017-01-23,2017-01-27,AAPL,C,7.47,45,2.1,2.02,-75.27,YES,2.06,6.82,2.02,6.68,2.1,2.02,3,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,2.06,6.95,,
O:AAPL170127C00113000,2017-01-23,2017-01-27,AAPL,C,7.53,36,1.9,1.8,-75.07,YES,1.82,6.03,1.73,5.73,1.9,1.73,9,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,1.82,6.31,,
O:AAPL170127C00114000,2017-01-23,2017-01-27,AAPL,C,7.6,47,1.56,1.53,-74.84,YES,1.58,5.23,1.46,4.82,1.7,1.46,13,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,1.58,5.63,,
O:AAPL170127C00115000,2017-01-23,2017-01-27,AAPL,C,7.67,296,1.26,1.29,-74.6,YES,1.31,4.34,1.22,4.02,1.4,1.22,42,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,1.31,4.62,,
O:AAPL170127C00116000,2017-01-23,2017-01-27,AAPL,C,7.73,1848,1.06,1.05,-74.41,YES,1.08,3.58,0.99,3.27,1.18,0.99,87,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,1.08,3.89,,
O:AAPL170127C00117000,2017-01-23,2017-01-27,AAPL,C,7.8,4479,0.84,0.81,-74.17,YES,0.87,2.88,0.76,2.51,0.98,0.76,154,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.87,3.23,,
O:AAPL170127C00118000,2017-01-23,2017-01-27,AAPL,C,7.87,2216,0.57,0.58,-73.94,YES,0.64,2.12,0.54,1.77,0.74,0.54,164,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.64,2.44,,
O:AAPL170127C00119000,2017-01-23,2017-01-27,AAPL,C,7.93,3891,0.38,0.38,-73.74,YES,0.44,1.46,0.34,1.13,0.53,0.34,393,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.44,1.75,,
O:AAPL170127C00120000,2017-01-23,2017-01-27,AAPL,C,8.0,30917,0.22,0.2,-73.51,YES,0.27,0.89,0.2,0.65,0.34,0.2,2391,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.27,1.13,,
O:AAPL170127C00121000,2017-01-23,2017-01-27,AAPL,C,8.07,17749,0.1,0.1,-73.28,NO,0.15,0.5,0.09,0.3,0.2,0.09,1234,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.15,0.65,,
O:AAPL170127C00122000,2017-01-23,2017-01-27,AAPL,C,8.13,8490,0.06,0.04,-73.08,NO,0.07,0.23,0.04,0.12,0.1,0.04,656,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.07,0.33,,
O:AAPL170127C00123000,2017-01-23,2017-01-27,AAPL,C,8.2,5369,0.03,0.01,-72.85,NO,0.03,0.1,0.01,0.04,0.05,0.01,318,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.03,0.16,,
O:AAPL170127C00124000,2017-01-23,2017-01-27,AAPL,C,8.27,3515,0.02,0.01,-72.62,NO,0.01,0.03,0.0,0.02,0.02,0.0,124,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.01,0.07,,
O:AAPL170127C00125000,2017-01-23,2017-01-27,AAPL,C,8.33,1807,0.02,0.0,-72.42,NO,0.01,0.03,0.0,0.01,0.02,0.0,61,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.01,0.05,,
O:AAPL170127C00126000,2017-01-23,2017-01-27,AAPL,C,8.4,79,0.01,0.0,-72.19,NO,0.0,0.0,0.0,0.01,0.01,0.0,5,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.0,0.03,,
O:AAPL170127C00127000,2017-01-23,2017-01-27,AAPL,C,8.47,505,0.0,0.0,-71.96,NO,0.0,0.0,0.0,0.01,0.0,0.0,17,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.0,0.02,,
O:AAPL170127C00128000,2017-01-23,2017-01-27,AAPL,C,8.53,1,0.0,0.0,-71.76,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.0,0.01,,
O:AAPL170127C00130000,2017-01-23,2017-01-27,AAPL,C,8.67,41,0.0,0.0,-71.29,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.0,0.01,,
O:AAPL170127C00132000,2017-01-23,2017-01-27,AAPL,C,8.8,194,0.0,0.0,-70.86,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.0,0.01,,
O:AAPL170127C00135000,2017-01-23,2017-01-27,AAPL,C,9.0,30,0.0,0.0,-70.2,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1485147600000000000,4,Weekly,30.0,30.02,30.2,29.94,30.2,30.49,30.59,30.59,0.02,0.0,0.01,,
O:AAPL170203C00075000,2017-01-30,2017-02-03,AAPL,C,5.0,3,11.52,11.59,-83.56,YES,11.56,38.01,11.52,37.9,11.59,11.52,3,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,11.56,38.11,,
O:AAPL170203C00080000,2017-01-30,2017-02-03,AAPL,C,5.33,2,10.28,10.34,-82.47,YES,10.31,33.9,10.28,33.79,10.34,10.28,2,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,10.31,34.0,,
O:AAPL170203C00085000,2017-01-30,2017-02-03,AAPL,C,5.67,3,9.02,9.09,-81.35,YES,9.06,29.79,9.02,29.68,9.09,9.02,3,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,9.06,29.89,,
O:AAPL170203C00105000,2017-01-30,2017-02-03,AAPL,C,7.0,4,4.08,4.09,-76.98,YES,4.08,13.42,4.08,13.43,4.09,4.08,2,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,4.08,13.44,,
O:AAPL170203C00110000,2017-01-30,2017-02-03,AAPL,C,7.33,54,2.72,2.91,-75.89,YES,2.82,9.27,2.72,8.95,2.91,2.72,11,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,2.82,9.58,,
O:AAPL170203C00111000,2017-01-30,2017-02-03,AAPL,C,7.4,38,2.52,2.58,-75.66,YES,2.57,8.45,2.52,8.3,2.62,2.52,6,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,2.57,8.63,,
O:AAPL170203C00112000,2017-01-30,2017-02-03,AAPL,C,7.47,8,2.34,2.34,-75.43,YES,2.34,7.69,2.34,7.69,2.34,2.34,1,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,2.34,7.69,,
O:AAPL170203C00113000,2017-01-30,2017-02-03,AAPL,C,7.53,44,2.05,2.12,-75.24,YES,2.08,6.84,2.05,6.74,2.12,2.05,6,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,2.08,6.99,,
O:AAPL170203C00114000,2017-01-30,2017-02-03,AAPL,C,7.6,33,1.88,1.88,-75.01,YES,1.88,6.18,1.88,6.17,1.88,1.88,2,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,1.88,6.2,,
O:AAPL170203C00115000,2017-01-30,2017-02-03,AAPL,C,7.67,425,1.58,1.68,-74.78,YES,1.62,5.33,1.56,5.14,1.69,1.56,27,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,1.62,5.55,,
O:AAPL170203C00116000,2017-01-30,2017-02-03,AAPL,C,7.73,444,1.38,1.52,-74.58,YES,1.44,4.74,1.37,4.51,1.52,1.37,29,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,1.44,5.02,,
O:AAPL170203C00117000,2017-01-30,2017-02-03,AAPL,C,7.8,583,1.19,1.32,-74.35,YES,1.25,4.11,1.18,3.86,1.32,1.18,24,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,1.25,4.35,,
O:AAPL170203C00118000,2017-01-30,2017-02-03,AAPL,C,7.87,569,1.0,1.1,-74.12,YES,1.04,3.42,0.97,3.18,1.1,0.97,66,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,1.04,3.62,,
O:AAPL170203C00119000,2017-01-30,2017-02-03,AAPL,C,7.93,732,0.88,0.94,-73.92,YES,0.86,2.83,0.78,2.55,0.94,0.78,103,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.86,3.08,,
O:AAPL170203C00120000,2017-01-30,2017-02-03,AAPL,C,8.0,7657,0.65,0.78,-73.69,YES,0.76,2.5,0.62,2.06,0.9,0.62,637,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.76,2.94,,
O:AAPL170203C00121000,2017-01-30,2017-02-03,AAPL,C,8.07,6575,0.55,0.61,-73.46,YES,0.55,1.81,0.49,1.61,0.62,0.49,810,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.55,2.03,,
O:AAPL170203C00122000,2017-01-30,2017-02-03,AAPL,C,8.13,6698,0.4,0.48,-73.26,NO,0.5,1.64,0.37,1.21,0.62,0.37,809,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.5,2.05,,
O:AAPL170203C00123000,2017-01-30,2017-02-03,AAPL,C,8.2,4293,0.33,0.36,-73.03,NO,0.39,1.28,0.17,0.55,0.61,0.17,532,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.39,2.01,,
O:AAPL170203C00124000,2017-01-30,2017-02-03,AAPL,C,8.27,3985,0.2,0.25,-72.8,NO,0.34,1.12,0.16,0.51,0.53,0.16,586,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.34,1.75,,
O:AAPL170203C00125000,2017-01-30,2017-02-03,AAPL,C,8.33,7164,0.15,0.17,-72.61,NO,0.15,0.49,0.12,0.4,0.18,0.12,558,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.15,0.58,,
O:AAPL170203C00126000,2017-01-30,2017-02-03,AAPL,C,8.4,6025,0.1,0.11,-72.38,NO,0.21,0.69,0.08,0.25,0.34,0.08,352,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.21,1.12,,
O:AAPL170203C00127000,2017-01-30,2017-02-03,AAPL,C,8.47,2594,0.04,0.06,-72.15,NO,0.06,0.2,0.04,0.14,0.08,0.04,170,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.06,0.25,,
O:AAPL170203C00128000,2017-01-30,2017-02-03,AAPL,C,8.53,2063,0.04,0.04,-71.95,NO,0.04,0.13,0.02,0.07,0.06,0.02,179,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.04,0.18,,
O:AAPL170203C00129000,2017-01-30,2017-02-03,AAPL,C,8.6,2557,0.03,0.03,-71.72,NO,0.02,0.07,0.02,0.08,0.03,0.02,118,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.02,0.11,,
O:AAPL170203C00130000,2017-01-30,2017-02-03,AAPL,C,8.67,2129,0.04,0.02,-71.49,NO,0.02,0.07,0.01,0.04,0.04,0.01,130,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.02,0.14,,
O:AAPL170203C00131000,2017-01-30,2017-02-03,AAPL,C,8.73,309,0.05,0.01,-71.29,NO,0.03,0.1,0.01,0.04,0.05,0.01,18,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.03,0.16,,
O:AAPL170203C00132000,2017-01-30,2017-02-03,AAPL,C,8.8,983,0.01,0.01,-71.06,NO,0.01,0.03,0.01,0.02,0.01,0.01,35,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.01,0.04,,
O:AAPL170203C00133000,2017-01-30,2017-02-03,AAPL,C,8.87,40,0.01,0.01,-70.83,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.01,0.03,,
O:AAPL170203C00135000,2017-01-30,2017-02-03,AAPL,C,9.0,704,0.03,0.0,-70.4,NO,0.02,0.07,0.0,0.01,0.03,0.0,49,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.02,0.11,,
O:AAPL170203C00136000,2017-01-30,2017-02-03,AAPL,C,9.07,64,0.0,0.01,-70.17,NO,0.0,0.0,0.0,0.01,0.01,0.0,7,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.0,0.02,,
O:AAPL170203C00137000,2017-01-30,2017-02-03,AAPL,C,9.13,1,0.0,0.0,-69.97,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1485752400000000000,4,Weekly,30.23,30.41,30.41,30.16,30.41,32.27,32.3,32.3,0.02,0.0,0.01,,
O:AAPL170210C00108000,2017-02-06,2017-02-10,AAPL,C,7.2,4,5.3,5.3,-77.93,YES,5.3,16.25,5.3,16.25,5.3,5.3,1,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,5.3,16.25,,
O:AAPL170210C00110000,2017-02-06,2017-02-10,AAPL,C,7.33,15,4.85,5.06,-77.53,YES,4.96,15.21,4.85,14.87,5.06,4.85,2,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,4.96,15.52,,
O:AAPL170210C00113000,2017-02-06,2017-02-10,AAPL,C,7.53,1,4.3,4.3,-76.92,YES,4.3,13.18,4.3,13.18,4.3,4.3,1,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,4.3,13.18,,
O:AAPL170210C00114000,2017-02-06,2017-02-10,AAPL,C,7.6,1,4.09,4.09,-76.7,YES,4.09,12.54,4.09,12.53,4.09,4.09,1,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,4.09,12.53,,
O:AAPL170210C00115000,2017-02-06,2017-02-10,AAPL,C,7.67,6,3.65,3.84,-76.49,YES,3.74,11.47,3.65,11.19,3.84,3.65,4,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,3.74,11.76,,
O:AAPL170210C00116000,2017-02-06,2017-02-10,AAPL,C,7.73,1,3.6,3.6,-76.31,YES,3.6,11.04,3.6,11.03,3.6,3.6,1,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,3.6,11.03,,
O:AAPL170210C00117000,2017-02-06,2017-02-10,AAPL,C,7.8,153,3.16,3.34,-76.09,YES,3.26,9.99,3.16,9.68,3.36,3.16,15,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,3.26,10.28,,
O:AAPL170210C00118000,2017-02-06,2017-02-10,AAPL,C,7.87,33,3.08,3.06,-75.88,YES,3.05,9.35,3.02,9.25,3.08,3.02,13,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,3.05,9.43,,
O:AAPL170210C00119000,2017-02-06,2017-02-10,AAPL,C,7.93,40,2.52,2.79,-75.69,YES,2.68,8.22,2.52,7.73,2.84,2.52,9,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,2.68,8.7,,
O:AAPL170210C00120000,2017-02-06,2017-02-10,AAPL,C,8.0,294,2.24,2.56,-75.48,YES,2.44,7.48,2.24,6.87,2.64,2.24,37,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,2.44,8.09,,
O:AAPL170210C00121000,2017-02-06,2017-02-10,AAPL,C,8.07,56,2.15,2.33,-75.26,YES,2.26,6.93,2.15,6.59,2.38,2.15,15,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,2.26,7.28,,
O:AAPL170210C00122000,2017-02-06,2017-02-10,AAPL,C,8.13,974,1.73,2.06,-75.08,YES,1.93,5.92,1.73,5.3,2.13,1.73,60,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,1.93,6.54,,
O:AAPL170210C00123000,2017-02-06,2017-02-10,AAPL,C,8.2,80,1.49,1.79,-74.87,YES,1.68,5.15,1.49,4.57,1.88,1.49,19,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,1.68,5.75,,
O:AAPL170210C00124000,2017-02-06,2017-02-10,AAPL,C,8.27,259,1.34,1.59,-74.65,YES,1.48,4.54,1.34,4.09,1.61,1.34,38,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,1.48,4.94,,
O:AAPL170210C00125000,2017-02-06,2017-02-10,AAPL,C,8.33,1316,0.99,1.34,-74.47,YES,1.18,3.62,0.99,3.03,1.38,0.99,122,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,1.18,4.24,,
O:AAPL170210C00126000,2017-02-06,2017-02-10,AAPL,C,8.4,579,0.77,1.06,-74.25,YES,0.94,2.88,0.77,2.36,1.11,0.77,55,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.94,3.41,,
O:AAPL170210C00127000,2017-02-06,2017-02-10,AAPL,C,8.47,1099,0.53,0.86,-74.04,YES,0.71,2.18,0.53,1.62,0.89,0.53,111,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.71,2.72,,
O:AAPL170210C00128000,2017-02-06,2017-02-10,AAPL,C,8.53,3904,0.33,0.6,-73.85,YES,0.48,1.47,0.32,0.97,0.65,0.32,394,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.48,1.99,,
O:AAPL170210C00129000,2017-02-06,2017-02-10,AAPL,C,8.6,12989,0.2,0.4,-73.64,YES,0.32,0.98,0.2,0.61,0.44,0.2,1341,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.32,1.36,,
O:AAPL170210C00130000,2017-02-06,2017-02-10,AAPL,C,8.67,21842,0.1,0.23,-73.43,YES,0.19,0.58,0.1,0.3,0.28,0.1,1921,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.19,0.86,,
O:AAPL170210C00131000,2017-02-06,2017-02-10,AAPL,C,8.73,16641,0.06,0.12,-73.24,NO,0.11,0.34,0.06,0.18,0.16,0.06,1090,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.11,0.51,,
O:AAPL170210C00132000,2017-02-06,2017-02-10,AAPL,C,8.8,8423,0.03,0.06,-73.03,NO,0.06,0.18,0.03,0.09,0.1,0.03,623,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.06,0.29,,
O:AAPL170210C00133000,2017-02-06,2017-02-10,AAPL,C,8.87,11029,0.02,0.04,-72.81,NO,0.04,0.12,0.02,0.06,0.05,0.02,551,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.04,0.16,,
O:AAPL170210C00134000,2017-02-06,2017-02-10,AAPL,C,8.93,11745,0.02,0.02,-72.63,NO,0.03,0.09,0.02,0.05,0.04,0.02,268,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.03,0.11,,
O:AAPL170210C00135000,2017-02-06,2017-02-10,AAPL,C,9.0,4159,0.0,0.01,-72.41,NO,0.01,0.03,0.0,0.01,0.02,0.0,153,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.01,0.07,,
O:AAPL170210C00136000,2017-02-06,2017-02-10,AAPL,C,9.07,2549,0.01,0.01,-72.2,NO,0.01,0.03,0.0,0.02,0.02,0.0,69,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.01,0.05,,
O:AAPL170210C00137000,2017-02-06,2017-02-10,AAPL,C,9.13,1434,0.01,0.0,-72.02,NO,0.01,0.03,0.0,0.02,0.02,0.0,28,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.01,0.05,,
O:AAPL170210C00138000,2017-02-06,2017-02-10,AAPL,C,9.2,1015,0.0,0.0,-71.8,NO,0.0,0.0,0.0,0.01,0.01,0.0,25,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.0,0.02,,
O:AAPL170210C00139000,2017-02-06,2017-02-10,AAPL,C,9.27,649,0.0,0.0,-71.59,NO,0.0,0.0,0.0,0.01,0.0,0.0,37,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.0,0.02,,
O:AAPL170210C00140000,2017-02-06,2017-02-10,AAPL,C,9.33,239,0.0,0.0,-71.4,NO,0.0,0.0,0.0,0.01,0.0,0.0,5,1486357200000000000,4,Weekly,32.28,32.57,32.62,32.22,32.62,33.03,33.24,33.24,0.02,0.0,0.01,,
O:AAPL170217C00002500,2017-02-13,2017-02-17,AAPL,C,0.17,1,32.78,32.78,-99.49,YES,32.78,97.97,32.78,97.97,32.78,32.78,1,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,32.78,97.97,,
O:AAPL170217C00005000,2017-02-13,2017-02-17,AAPL,C,0.33,1,32.15,32.15,-99.01,YES,32.15,96.08,32.15,96.1,32.15,32.15,1,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,32.15,96.1,,
O:AAPL170217C00007500,2017-02-13,2017-02-17,AAPL,C,0.5,1,31.52,31.52,-98.51,YES,31.52,94.2,31.52,94.23,31.52,31.52,1,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,31.52,94.23,,
O:AAPL170217C00090000,2017-02-13,2017-02-17,AAPL,C,6.0,1,10.92,10.92,-82.07,YES,10.92,32.64,10.92,32.63,10.92,10.92,1,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,10.92,32.63,,
O:AAPL170217C00100000,2017-02-13,2017-02-17,AAPL,C,6.67,5,8.26,8.31,-80.06,YES,8.28,24.75,8.26,24.7,8.31,8.26,2,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,8.28,24.85,,
O:AAPL170217C00105000,2017-02-13,2017-02-17,AAPL,C,7.0,8,7.15,7.14,-79.08,YES,7.14,21.34,7.14,21.34,7.15,7.14,3,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,7.14,21.37,,
O:AAPL170217C00110000,2017-02-13,2017-02-17,AAPL,C,7.33,89,5.82,5.9,-78.09,YES,5.88,17.57,5.82,17.41,5.94,5.82,23,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,5.88,17.74,,
O:AAPL170217C00115000,2017-02-13,2017-02-17,AAPL,C,7.67,177,4.5,4.57,-77.07,YES,4.6,13.75,4.5,13.47,4.69,4.5,22,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,4.6,14.01,,
O:AAPL170217C00117000,2017-02-13,2017-02-17,AAPL,C,7.8,100,4.1,4.08,-76.69,YES,4.09,12.22,4.08,12.18,4.1,4.08,5,1486962000000000000,4,Weekly,33.27,33.32,33.46,33.19,33.46,33.93,33.96,33.96,0.02,4.09,12.26,,
