ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160115C00103570,2016-01-11,2016-01-15,AAPL,C,6.9,741,0.04,0.02,-72.14,NO,0.03,0.12,0.02,0.06,0.04,0.02,64,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.03,0.17,,
O:AAPL160115C00104000,2016-01-11,2016-01-15,AAPL,C,6.93,2586,0.03,0.02,-72.02,NO,0.02,0.08,0.01,0.05,0.04,0.01,194,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.02,0.17,,
O:AAPL160115C00104290,2016-01-11,2016-01-15,AAPL,C,6.95,301,0.02,0.02,-71.94,NO,0.02,0.08,0.01,0.05,0.02,0.01,33,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.02,0.1,,
O:AAPL160115C00105000,2016-01-11,2016-01-15,AAPL,C,7.0,9262,0.03,0.01,-71.73,NO,0.02,0.08,0.01,0.03,0.04,0.01,356,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.02,0.15,,
O:AAPL160115C00105710,2016-01-11,2016-01-15,AAPL,C,7.05,1021,0.01,0.01,-71.53,NO,0.0,0.0,0.0,0.02,0.01,0.0,58,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.05,,
O:AAPL160115C00106000,2016-01-11,2016-01-15,AAPL,C,7.07,354,0.02,0.01,-71.45,NO,0.01,0.04,0.0,0.02,0.02,0.0,66,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.01,0.06,,
O:AAPL160115C00106430,2016-01-11,2016-01-15,AAPL,C,7.1,1616,0.02,0.0,-71.33,NO,0.01,0.04,0.0,0.01,0.02,0.0,16,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.01,0.09,,
O:AAPL160115C00107000,2016-01-11,2016-01-15,AAPL,C,7.13,503,0.01,0.01,-71.21,NO,0.0,0.0,0.0,0.01,0.01,0.0,41,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.04,,
O:AAPL160115C00107140,2016-01-11,2016-01-15,AAPL,C,7.14,1143,0.01,0.0,-71.17,NO,0.0,0.0,0.0,0.01,0.01,0.0,29,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.03,,
O:AAPL160115C00108000,2016-01-11,2016-01-15,AAPL,C,7.2,963,0.02,0.0,-70.93,NO,0.01,0.04,0.0,0.01,0.02,0.0,61,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.01,0.06,,
O:AAPL160115C00108570,2016-01-11,2016-01-15,AAPL,C,7.24,483,0.01,0.0,-70.77,NO,0.0,0.0,0.0,0.02,0.01,0.0,23,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.03,,
O:AAPL160115C00109000,2016-01-11,2016-01-15,AAPL,C,7.27,375,0.0,0.0,-70.64,NO,0.0,0.0,0.0,0.01,0.01,0.0,38,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.03,,
O:AAPL160115C00110000,2016-01-11,2016-01-15,AAPL,C,7.33,961,0.01,0.0,-70.4,NO,0.0,0.0,0.0,0.01,0.01,0.0,118,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.05,,
O:AAPL160115C00111000,2016-01-11,2016-01-15,AAPL,C,7.4,38,0.01,0.0,-70.12,NO,0.0,0.0,0.0,0.01,0.01,0.0,22,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.05,,
O:AAPL160115C00111430,2016-01-11,2016-01-15,AAPL,C,7.43,6,0.0,0.0,-70.0,NO,0.0,0.0,0.0,0.01,0.0,0.0,4,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.02,,
O:AAPL160115C00112000,2016-01-11,2016-01-15,AAPL,C,7.47,566,0.01,0.0,-69.84,NO,0.0,0.0,0.0,0.01,0.01,0.0,35,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.04,,
O:AAPL160115C00112860,2016-01-11,2016-01-15,AAPL,C,7.52,63,0.0,0.0,-69.63,NO,0.0,0.0,0.0,0.01,0.0,0.0,6,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00113000,2016-01-11,2016-01-15,AAPL,C,7.53,324,0.01,0.0,-69.59,NO,0.0,0.0,0.0,0.01,0.01,0.0,20,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.03,,
O:AAPL160115C00113570,2016-01-11,2016-01-15,AAPL,C,7.57,103,0.0,0.01,-69.43,NO,0.0,0.0,0.0,0.01,0.01,0.0,4,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.03,,
O:AAPL160115C00114000,2016-01-11,2016-01-15,AAPL,C,7.6,25,0.01,0.0,-69.31,NO,0.0,0.0,0.0,0.01,0.01,0.0,3,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.05,,
O:AAPL160115C00114290,2016-01-11,2016-01-15,AAPL,C,7.62,1092,0.0,0.0,-69.23,NO,0.0,0.0,0.0,0.01,0.0,0.0,100,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.02,,
O:AAPL160115C00115000,2016-01-11,2016-01-15,AAPL,C,7.67,2204,0.07,0.0,-69.03,NO,0.04,0.16,0.0,0.01,0.07,0.0,174,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.04,0.29,,
O:AAPL160115C00115710,2016-01-11,2016-01-15,AAPL,C,7.71,55,0.0,0.0,-68.87,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00116430,2016-01-11,2016-01-15,AAPL,C,7.76,397,0.0,0.0,-68.67,NO,0.0,0.0,0.0,0.01,0.0,0.0,13,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00117000,2016-01-11,2016-01-15,AAPL,C,7.8,13,0.0,0.0,-68.5,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00117140,2016-01-11,2016-01-15,AAPL,C,7.81,9,0.0,0.0,-68.46,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.02,,
O:AAPL160115C00118570,2016-01-11,2016-01-15,AAPL,C,7.9,729,0.0,0.0,-68.1,NO,0.0,0.0,0.0,0.01,0.0,0.0,7,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.02,,
O:AAPL160115C00120000,2016-01-11,2016-01-15,AAPL,C,8.0,331,0.0,0.0,-67.7,NO,0.0,0.0,0.0,0.01,0.0,0.0,77,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.02,,
O:AAPL160115C00121000,2016-01-11,2016-01-15,AAPL,C,8.07,129,0.0,0.0,-67.41,NO,0.0,0.0,0.0,0.01,0.0,0.0,7,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00121430,2016-01-11,2016-01-15,AAPL,C,8.1,19,0.0,0.0,-67.29,NO,0.0,0.0,0.0,0.01,0.0,0.0,5,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00122860,2016-01-11,2016-01-15,AAPL,C,8.19,2,0.0,0.0,-66.93,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00125000,2016-01-11,2016-01-15,AAPL,C,8.33,61,0.0,0.0,-66.36,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00128570,2016-01-11,2016-01-15,AAPL,C,8.57,27,0.0,0.0,-65.39,NO,0.0,0.0,0.0,0.01,0.0,0.0,6,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00130000,2016-01-11,2016-01-15,AAPL,C,8.67,197,0.0,0.0,-64.99,NO,0.0,0.0,0.0,0.01,0.01,0.0,29,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.04,,
O:AAPL160115C00132860,2016-01-11,2016-01-15,AAPL,C,8.86,1,0.0,0.0,-64.22,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00140000,2016-01-11,2016-01-15,AAPL,C,9.33,78,0.0,0.0,-62.33,NO,0.0,0.0,0.0,0.01,0.0,0.0,8,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160115C00150000,2016-01-11,2016-01-15,AAPL,C,10.0,6,0.0,0.0,-59.62,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1452488400000000000,4,Weekly,24.74,24.63,24.76,24.34,24.76,24.28,24.43,24.43,0.02,0.0,0.01,,
O:AAPL160122C00080000,2016-01-19,2016-01-22,AAPL,C,5.33,6,4.43,4.46,-78.39,YES,4.44,18.0,4.43,17.95,4.46,4.43,2,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,4.44,18.09,,
O:AAPL160122C00087000,2016-01-19,2016-01-22,AAPL,C,5.8,50,2.44,2.44,-76.48,YES,2.44,9.89,2.44,9.88,2.44,2.44,4,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,2.44,9.88,,
O:AAPL160122C00090000,2016-01-19,2016-01-22,AAPL,C,6.0,1219,2.09,1.71,-75.67,YES,1.78,7.22,1.46,5.93,2.09,1.46,38,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,1.78,8.46,,
O:AAPL160122C00091000,2016-01-19,2016-01-22,AAPL,C,6.07,11,1.48,1.3,-75.39,YES,1.39,5.64,1.3,5.26,1.48,1.3,3,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,1.39,5.98,,
O:AAPL160122C00092000,2016-01-19,2016-01-22,AAPL,C,6.13,948,1.46,1.29,-75.14,YES,1.28,5.19,1.02,4.16,1.54,1.02,52,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,1.28,6.23,,
O:AAPL160122C00093000,2016-01-19,2016-01-22,AAPL,C,6.2,280,1.44,1.05,-74.86,YES,1.14,4.62,0.82,3.35,1.46,0.82,38,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,1.14,5.94,,
O:AAPL160122C00094000,2016-01-19,2016-01-22,AAPL,C,6.27,725,1.19,0.81,-74.58,YES,0.94,3.81,0.63,2.55,1.26,0.63,103,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.94,5.12,,
O:AAPL160122C00095000,2016-01-19,2016-01-22,AAPL,C,6.33,11932,0.95,0.6,-74.33,YES,0.74,3.0,0.47,1.9,1.02,0.47,1068,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.74,4.16,,
O:AAPL160122C00096000,2016-01-19,2016-01-22,AAPL,C,6.4,16000,0.78,0.44,-74.05,YES,0.57,2.31,0.33,1.35,0.82,0.33,1851,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.57,3.35,,
O:AAPL160122C00097000,2016-01-19,2016-01-22,AAPL,C,6.47,23423,0.58,0.32,-73.77,YES,0.42,1.7,0.2,0.79,0.63,0.2,2117,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.42,2.54,,
O:AAPL160122C00098000,2016-01-19,2016-01-22,AAPL,C,6.53,19420,0.45,0.18,-73.52,YES,0.31,1.26,0.14,0.59,0.48,0.14,1946,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.31,1.95,,
O:AAPL160122C00099000,2016-01-19,2016-01-22,AAPL,C,6.6,18685,0.33,0.11,-73.24,NO,0.22,0.89,0.09,0.38,0.34,0.09,1562,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.22,1.37,,
O:AAPL160122C00100000,2016-01-19,2016-01-22,AAPL,C,6.67,27460,0.2,0.06,-72.95,NO,0.16,0.65,0.06,0.22,0.25,0.06,1999,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.16,1.01,,
O:AAPL160122C00101000,2016-01-19,2016-01-22,AAPL,C,6.73,9713,0.14,0.04,-72.71,NO,0.1,0.41,0.03,0.13,0.16,0.03,865,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.1,0.64,,
O:AAPL160122C00102000,2016-01-19,2016-01-22,AAPL,C,6.8,6315,0.09,0.02,-72.43,NO,0.06,0.24,0.02,0.08,0.09,0.02,420,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.06,0.35,,
O:AAPL160122C00103000,2016-01-19,2016-01-22,AAPL,C,6.87,4335,0.04,0.02,-72.14,NO,0.03,0.12,0.01,0.05,0.05,0.01,269,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.03,0.2,,
O:AAPL160122C00104000,2016-01-19,2016-01-22,AAPL,C,6.93,1044,0.02,0.01,-71.9,NO,0.02,0.08,0.01,0.03,0.04,0.01,87,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.02,0.14,,
O:AAPL160122C00105000,2016-01-19,2016-01-22,AAPL,C,7.0,3813,0.02,0.01,-71.62,NO,0.01,0.04,0.0,0.02,0.02,0.0,176,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.01,0.08,,
O:AAPL160122C00106000,2016-01-19,2016-01-22,AAPL,C,7.07,204,0.01,0.01,-71.33,NO,0.0,0.0,0.0,0.02,0.01,0.0,29,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.05,,
O:AAPL160122C00107000,2016-01-19,2016-01-22,AAPL,C,7.13,465,0.0,0.0,-71.09,NO,0.0,0.0,0.0,0.02,0.01,0.0,31,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.05,,
O:AAPL160122C00108000,2016-01-19,2016-01-22,AAPL,C,7.2,2370,0.0,0.0,-70.81,NO,0.0,0.0,0.0,0.01,0.01,0.0,52,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.03,,
O:AAPL160122C00109000,2016-01-19,2016-01-22,AAPL,C,7.27,28,0.0,0.0,-70.52,NO,0.0,0.0,0.0,0.01,0.0,0.0,7,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.02,,
O:AAPL160122C00110000,2016-01-19,2016-01-22,AAPL,C,7.33,1198,0.0,0.0,-70.28,NO,0.0,0.0,0.0,0.01,0.0,0.0,54,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.02,,
O:AAPL160122C00111000,2016-01-19,2016-01-22,AAPL,C,7.4,141,0.01,0.01,-69.99,NO,0.0,0.0,0.0,0.01,0.01,0.0,9,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.05,,
O:AAPL160122C00112000,2016-01-19,2016-01-22,AAPL,C,7.47,117,0.0,0.0,-69.71,NO,0.0,0.0,0.0,0.01,0.01,0.0,15,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.03,,
O:AAPL160122C00113000,2016-01-19,2016-01-22,AAPL,C,7.53,35,0.0,0.0,-69.47,NO,0.0,0.0,0.0,0.01,0.0,0.0,7,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.02,,
O:AAPL160122C00114000,2016-01-19,2016-01-22,AAPL,C,7.6,399,0.0,0.0,-69.18,NO,0.0,0.0,0.0,0.01,0.0,0.0,23,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.01,,
O:AAPL160122C00115000,2016-01-19,2016-01-22,AAPL,C,7.67,26,0.0,0.0,-68.9,NO,0.0,0.0,0.0,0.01,0.0,0.0,8,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.01,,
O:AAPL160122C00116000,2016-01-19,2016-01-22,AAPL,C,7.73,2,0.0,0.0,-68.66,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.01,,
O:AAPL160122C00117000,2016-01-19,2016-01-22,AAPL,C,7.8,10,0.01,0.01,-68.37,NO,0.01,0.04,0.01,0.05,0.01,0.01,1,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.01,0.05,,
O:AAPL160122C00120000,2016-01-19,2016-01-22,AAPL,C,8.0,2,0.0,0.0,-67.56,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1453179600000000000,3,Weekly,24.6,24.16,24.66,23.88,24.66,25.36,25.36,25.36,0.02,0.0,0.01,,
O:AAPL160129C00050000,2016-01-25,2016-01-29,AAPL,C,3.33,1,12.39,12.39,-86.88,YES,12.39,48.82,12.39,48.81,12.39,12.39,1,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,12.39,48.81,,
O:AAPL160129C00080000,2016-01-25,2016-01-29,AAPL,C,5.33,3,5.14,5.14,-79.0,YES,5.14,20.25,5.14,20.24,5.14,5.14,1,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,5.14,20.24,,
O:AAPL160129C00085000,2016-01-25,2016-01-29,AAPL,C,5.67,31,4.01,3.71,-77.66,YES,3.9,15.37,3.71,14.63,4.09,3.71,12,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,3.9,16.1,,
O:AAPL160129C00088000,2016-01-25,2016-01-29,AAPL,C,5.87,1,3.35,3.35,-76.87,YES,3.35,13.2,3.35,13.21,3.35,3.35,1,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,3.35,13.21,,
O:AAPL160129C00089000,2016-01-25,2016-01-29,AAPL,C,5.93,5,2.95,2.95,-76.64,YES,2.95,11.62,2.95,11.62,2.95,2.95,1,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,2.95,11.62,,
O:AAPL160129C00090000,2016-01-25,2016-01-29,AAPL,C,6.0,189,2.78,2.48,-76.36,YES,2.69,10.6,2.48,9.76,2.9,2.48,45,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,2.69,11.43,,
O:AAPL160129C00091000,2016-01-25,2016-01-29,AAPL,C,6.07,4,2.51,2.48,-76.09,YES,2.5,9.85,2.48,9.77,2.51,2.48,3,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,2.5,9.9,,
O:AAPL160129C00091500,2016-01-25,2016-01-29,AAPL,C,6.1,23,2.42,2.33,-75.97,YES,2.38,9.38,2.33,9.16,2.42,2.33,3,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,2.38,9.52,,
O:AAPL160129C00092000,2016-01-25,2016-01-29,AAPL,C,6.13,46,2.35,2.11,-75.85,YES,2.23,8.79,2.11,8.31,2.35,2.11,14,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,2.23,9.26,,
O:AAPL160129C00092500,2016-01-25,2016-01-29,AAPL,C,6.17,4,2.25,2.16,-75.69,YES,2.2,8.67,2.16,8.53,2.25,2.16,2,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,2.2,8.86,,
O:AAPL160129C00093000,2016-01-25,2016-01-29,AAPL,C,6.2,241,2.12,1.86,-75.57,YES,2.04,8.04,1.86,7.35,2.22,1.86,24,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,2.04,8.77,,
O:AAPL160129C00093500,2016-01-25,2016-01-29,AAPL,C,6.23,8,1.94,1.78,-75.46,YES,1.86,7.33,1.78,6.99,1.94,1.78,3,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.86,7.63,,
O:AAPL160129C00094000,2016-01-25,2016-01-29,AAPL,C,6.27,255,1.94,1.78,-75.3,YES,1.86,7.33,1.77,6.98,1.94,1.77,15,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.86,7.64,,
O:AAPL160129C00094500,2016-01-25,2016-01-29,AAPL,C,6.3,2,1.79,1.67,-75.18,YES,1.73,6.82,1.67,6.57,1.79,1.67,2,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.73,7.04,,
O:AAPL160129C00095000,2016-01-25,2016-01-29,AAPL,C,6.33,679,1.8,1.47,-75.06,YES,1.64,6.46,1.46,5.77,1.82,1.46,113,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.64,7.19,,
O:AAPL160129C00095500,2016-01-25,2016-01-29,AAPL,C,6.37,73,1.64,1.61,-74.9,YES,1.6,6.3,1.55,6.11,1.64,1.55,7,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.6,6.45,,
O:AAPL160129C00096000,2016-01-25,2016-01-29,AAPL,C,6.4,962,1.65,1.27,-74.79,YES,1.46,5.75,1.27,5.02,1.65,1.27,82,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.46,6.51,,
O:AAPL160129C00096500,2016-01-25,2016-01-29,AAPL,C,6.43,212,1.5,1.23,-74.67,YES,1.36,5.36,1.23,4.83,1.5,1.23,18,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.36,5.91,,
O:AAPL160129C00097000,2016-01-25,2016-01-29,AAPL,C,6.47,2712,1.46,1.11,-74.51,YES,1.28,5.04,1.11,4.38,1.46,1.11,166,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.28,5.74,,
O:AAPL160129C00097500,2016-01-25,2016-01-29,AAPL,C,6.5,239,1.27,1.09,-74.39,YES,1.22,4.81,1.08,4.26,1.35,1.08,26,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.22,5.32,,
O:AAPL160129C00098000,2016-01-25,2016-01-29,AAPL,C,6.53,2635,1.27,0.98,-74.27,YES,1.13,4.45,0.98,3.84,1.28,0.98,165,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,1.13,5.05,,
O:AAPL160129C00099000,2016-01-25,2016-01-29,AAPL,C,6.6,2186,1.11,0.85,-74.0,YES,0.98,3.86,0.84,3.3,1.12,0.84,235,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,0.98,4.43,,
O:AAPL160129C00100000,2016-01-25,2016-01-29,AAPL,C,6.67,26351,0.98,0.74,-73.72,YES,0.86,3.39,0.72,2.86,0.99,0.72,1403,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,0.86,3.89,,
O:AAPL160129C00101000,2016-01-25,2016-01-29,AAPL,C,6.73,20192,0.85,0.62,-73.49,YES,0.74,2.92,0.62,2.44,0.85,0.62,1531,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,0.74,3.35,,
O:AAPL160129C00102000,2016-01-25,2016-01-29,AAPL,C,6.8,8421,0.7,0.54,-73.21,NO,0.62,2.44,0.53,2.09,0.72,0.53,1001,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,0.62,2.84,,
O:AAPL160129C00103000,2016-01-25,2016-01-29,AAPL,C,6.87,5219,0.61,0.45,-72.93,NO,0.53,2.09,0.45,1.76,0.61,0.45,744,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,0.53,2.39,,
O:AAPL160129C00104000,2016-01-25,2016-01-29,AAPL,C,6.93,4931,0.5,0.38,-72.7,NO,0.44,1.73,0.38,1.49,0.51,0.38,609,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,0.44,2.02,,
O:AAPL160129C00105000,2016-01-25,2016-01-29,AAPL,C,7.0,13599,0.42,0.32,-72.42,NO,0.36,1.42,0.31,1.23,0.42,0.31,1316,1453698000000000000,4,Weekly,25.38,24.86,25.38,24.8,25.38,24.34,24.34,24.34,0.02,0.36,1.64,,
