ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY180216P00247000,2018-01-19,2018-02-16,SPY,P,2470.0,778,0.17,0.17,0.19,0.17,19,1516338000000000000,28,Monthly
O:SPY180216P00248000,2018-01-19,2018-02-16,SPY,P,2480.0,412,0.18,0.17,0.2,0.17,16,1516338000000000000,28,Monthly
O:SPY180216P00249000,2018-01-19,2018-02-16,SPY,P,2490.0,434,0.21,0.17,0.21,0.17,11,1516338000000000000,28,Monthly
O:SPY180216P00250000,2018-01-19,2018-02-16,SPY,P,2500.0,512,0.2,0.17,0.22,0.17,27,1516338000000000000,28,Monthly
O:SPY180216P00251000,2018-01-19,2018-02-16,SPY,P,2510.0,27306,0.21,0.2,0.24,0.2,30,1516338000000000000,28,Monthly
O:SPY180216P00252000,2018-01-19,2018-02-16,SPY,P,2520.0,382,0.22,0.2,0.24,0.2,26,1516338000000000000,28,Monthly
O:SPY180216P00253000,2018-01-19,2018-02-16,SPY,P,2530.0,264,0.24,0.21,0.25,0.21,9,1516338000000000000,28,Monthly
O:SPY180216P00254000,2018-01-19,2018-02-16,SPY,P,2540.0,319,0.26,0.21,0.27,0.21,13,1516338000000000000,28,Monthly
O:SPY180216P00255000,2018-01-19,2018-02-16,SPY,P,2550.0,933,0.27,0.23,0.29,0.23,53,1516338000000000000,28,Monthly
O:SPY180216P00256000,2018-01-19,2018-02-16,SPY,P,2560.0,287,0.28,0.26,0.3,0.26,10,1516338000000000000,28,Monthly
O:SPY180216P00257000,2018-01-19,2018-02-16,SPY,P,2570.0,2150,0.31,0.24,0.33,0.24,19,1516338000000000000,28,Monthly
O:SPY180216P00258000,2018-01-19,2018-02-16,SPY,P,2580.0,3714,0.33,0.28,0.35,0.26,31,1516338000000000000,28,Monthly
O:SPY180216P00259000,2018-01-19,2018-02-16,SPY,P,2590.0,753,0.34,0.27,0.37,0.27,25,1516338000000000000,28,Monthly
O:SPY180216P00260000,2018-01-19,2018-02-16,SPY,P,2600.0,2699,0.38,0.3,2.34,0.3,310,1516338000000000000,28,Monthly
O:SPY180216P00261000,2018-01-19,2018-02-16,SPY,P,2610.0,1915,0.42,0.34,0.43,0.34,21,1516338000000000000,28,Monthly
O:SPY180216P00262000,2018-01-19,2018-02-16,SPY,P,2620.0,2080,0.42,0.36,0.47,0.36,67,1516338000000000000,28,Monthly
O:SPY180216P00263000,2018-01-19,2018-02-16,SPY,P,2630.0,22484,0.46,0.39,0.5,0.33,114,1516338000000000000,28,Monthly
O:SPY180216P00264000,2018-01-19,2018-02-16,SPY,P,2640.0,3670,0.53,0.4,0.55,0.39,40,1516338000000000000,28,Monthly
O:SPY180216P00265000,2018-01-19,2018-02-16,SPY,P,2650.0,22986,0.56,0.44,0.85,0.43,353,1516338000000000000,28,Monthly
O:SPY180216P00266000,2018-01-19,2018-02-16,SPY,P,2660.0,2111,0.58,0.46,0.65,0.46,86,1516338000000000000,28,Monthly
O:SPY180216P00267000,2018-01-19,2018-02-16,SPY,P,2670.0,5950,0.67,0.54,0.7,0.52,141,1516338000000000000,28,Monthly
O:SPY180216P00268000,2018-01-19,2018-02-16,SPY,P,2680.0,15127,0.73,0.57,0.76,0.55,325,1516338000000000000,28,Monthly
O:SPY180216P00269000,2018-01-19,2018-02-16,SPY,P,2690.0,4702,0.81,0.6,0.84,0.6,97,1516338000000000000,28,Monthly
O:SPY180216P00270000,2018-01-19,2018-02-16,SPY,P,2700.0,51792,0.87,0.69,2.89,0.67,1022,1516338000000000000,28,Monthly
O:SPY180216P00271000,2018-01-19,2018-02-16,SPY,P,2710.0,24947,0.96,0.77,0.99,0.73,806,1516338000000000000,28,Monthly
O:SPY180216P00272000,2018-01-19,2018-02-16,SPY,P,2720.0,7010,1.04,0.85,1.12,0.82,277,1516338000000000000,28,Monthly
O:SPY180216P00273000,2018-01-19,2018-02-16,SPY,P,2730.0,201538,1.17,0.95,1.25,0.89,411,1516338000000000000,28,Monthly
O:SPY180216P00274000,2018-01-19,2018-02-16,SPY,P,2740.0,19601,1.3,1.06,1.4,1.01,327,1516338000000000000,28,Monthly
O:SPY180216P00275000,2018-01-19,2018-02-16,SPY,P,2750.0,15844,1.38,1.2,1.57,1.13,433,1516338000000000000,28,Monthly
O:SPY180216P00276000,2018-01-19,2018-02-16,SPY,P,2760.0,6593,1.63,1.36,1.77,1.3,372,1516338000000000000,28,Monthly
O:SPY180216P00277000,2018-01-19,2018-02-16,SPY,P,2770.0,10615,1.92,1.56,2.01,1.48,345,1516338000000000000,28,Monthly
O:SPY180216P00278000,2018-01-19,2018-02-16,SPY,P,2780.0,24162,2.42,1.8,2.42,1.7,817,1516338000000000000,28,Monthly
O:SPY180216P00279000,2018-01-19,2018-02-16,SPY,P,2790.0,40460,2.47,2.1,3.22,1.97,1700,1516338000000000000,28,Monthly
O:SPY180216P00280000,2018-01-19,2018-02-16,SPY,P,2800.0,21600,2.93,2.45,3.1,2.28,1017,1516338000000000000,28,Monthly
O:SPY180216P00281000,2018-01-19,2018-02-16,SPY,P,2810.0,4901,3.35,2.82,3.53,2.67,293,1516338000000000000,28,Monthly
O:SPY180216P00282000,2018-01-19,2018-02-16,SPY,P,2820.0,1861,3.87,3.36,4.08,3.15,214,1516338000000000000,28,Monthly
O:SPY180216P00283000,2018-01-19,2018-02-16,SPY,P,2830.0,1061,4.4,3.79,4.74,3.79,141,1516338000000000000,28,Monthly
O:SPY180216P00284000,2018-01-19,2018-02-16,SPY,P,2840.0,1686,5.04,4.55,5.44,4.5,278,1516338000000000000,28,Monthly
O:SPY180216P00285000,2018-01-19,2018-02-16,SPY,P,2850.0,824,5.76,5.26,6.16,5.26,150,1516338000000000000,28,Monthly
O:SPY180216P00286000,2018-01-19,2018-02-16,SPY,P,2860.0,59,6.5,6.27,6.72,6.27,9,1516338000000000000,28,Monthly
O:SPY180216P00287000,2018-01-19,2018-02-16,SPY,P,2870.0,221,7.2,7.0,7.23,6.85,8,1516338000000000000,28,Monthly
O:SPY180216P00288000,2018-01-19,2018-02-16,SPY,P,2880.0,38,8.4,7.87,8.87,7.74,7,1516338000000000000,28,Monthly
O:SPY180216P00290000,2018-01-19,2018-02-16,SPY,P,2900.0,5,10.35,10.51,10.51,10.35,2,1516338000000000000,28,Monthly
O:SPY180216P00292000,2018-01-19,2018-02-16,SPY,P,2920.0,25,12.23,12.23,12.23,12.23,1,1516338000000000000,28,Monthly
O:SPY180216P00295000,2018-01-19,2018-02-16,SPY,P,2950.0,62,15.07,15.02,15.75,15.02,4,1516338000000000000,28,Monthly
O:SPY180216P00300000,2018-01-19,2018-02-16,SPY,P,3000.0,21,20.28,20.0,20.28,20.0,3,1516338000000000000,28,Monthly
O:SPY180216P00360000,2018-01-19,2018-02-16,SPY,P,3600.0,3,80.15,80.15,80.15,80.15,1,1516338000000000000,28,Monthly
O:SPY180216P00365000,2018-01-19,2018-02-16,SPY,P,3650.0,2,85.12,85.13,85.13,85.12,2,1516338000000000000,28,Monthly
O:SPY180316C00200000,2018-02-12,2018-03-16,SPY,C,2000.0,18,65.4,64.0,65.4,64.0,3,1518411600000000000,32,Monthly
O:SPY180316C00210000,2018-02-12,2018-03-16,SPY,C,2100.0,1,56.17,56.17,56.17,56.17,1,1518411600000000000,32,Monthly
O:SPY180316C00220000,2018-02-12,2018-03-16,SPY,C,2200.0,12,47.21,47.21,47.21,47.21,1,1518411600000000000,32,Monthly
O:SPY180316C00225000,2018-02-12,2018-03-16,SPY,C,2250.0,1,41.51,41.51,41.51,41.51,1,1518411600000000000,32,Monthly
O:SPY180316C00230000,2018-02-12,2018-03-16,SPY,C,2300.0,4,36.42,36.95,36.95,36.42,2,1518411600000000000,32,Monthly
O:SPY180316C00235000,2018-02-12,2018-03-16,SPY,C,2350.0,53,31.3,31.49,33.03,31.3,12,1518411600000000000,32,Monthly
O:SPY180316C00237000,2018-02-12,2018-03-16,SPY,C,2370.0,1,30.48,30.48,30.48,30.48,1,1518411600000000000,32,Monthly
O:SPY180316C00238000,2018-02-12,2018-03-16,SPY,C,2380.0,3,28.31,29.8,29.8,28.31,2,1518411600000000000,32,Monthly
O:SPY180316C00239000,2018-02-12,2018-03-16,SPY,C,2390.0,2,27.21,27.21,27.21,27.21,1,1518411600000000000,32,Monthly
O:SPY180316C00240000,2018-02-12,2018-03-16,SPY,C,2400.0,84,26.84,28.44,28.44,26.84,12,1518411600000000000,32,Monthly
O:SPY180316C00243000,2018-02-12,2018-03-16,SPY,C,2430.0,173,23.36,23.74,23.74,23.36,2,1518411600000000000,32,Monthly
O:SPY180316C00244000,2018-02-12,2018-03-16,SPY,C,2440.0,298,22.5,22.84,22.84,22.46,3,1518411600000000000,32,Monthly
O:SPY180316C00245000,2018-02-12,2018-03-16,SPY,C,2450.0,262,21.99,21.87,23.59,20.59,16,1518411600000000000,32,Monthly
O:SPY180316C00246000,2018-02-12,2018-03-16,SPY,C,2460.0,308,20.68,20.03,21.7,20.03,4,1518411600000000000,32,Monthly
O:SPY180316C00247000,2018-02-12,2018-03-16,SPY,C,2470.0,186,19.81,21.3,21.3,19.81,4,1518411600000000000,32,Monthly
O:SPY180316C00248000,2018-02-12,2018-03-16,SPY,C,2480.0,248,19.28,20.01,20.01,19.28,5,1518411600000000000,32,Monthly
O:SPY180316C00249000,2018-02-12,2018-03-16,SPY,C,2490.0,76,18.41,17.83,18.41,17.21,5,1518411600000000000,32,Monthly
O:SPY180316C00250000,2018-02-12,2018-03-16,SPY,C,2500.0,3200,17.5,18.4,19.0,16.13,40,1518411600000000000,32,Monthly
O:SPY180316C00251000,2018-02-12,2018-03-16,SPY,C,2510.0,208,16.36,17.36,17.36,16.36,5,1518411600000000000,32,Monthly
O:SPY180316C00252000,2018-02-12,2018-03-16,SPY,C,2520.0,69,15.87,15.98,16.85,15.86,8,1518411600000000000,32,Monthly
O:SPY180316C00253000,2018-02-12,2018-03-16,SPY,C,2530.0,188,14.76,15.99,16.32,13.54,13,1518411600000000000,32,Monthly
O:SPY180316C00254000,2018-02-12,2018-03-16,SPY,C,2540.0,34,14.35,14.3,15.17,13.98,12,1518411600000000000,32,Monthly
O:SPY180316C00255000,2018-02-12,2018-03-16,SPY,C,2550.0,476,12.92,13.35,14.62,12.04,76,1518411600000000000,32,Monthly
O:SPY180316C00256000,2018-02-12,2018-03-16,SPY,C,2560.0,281,12.32,12.49,13.52,11.86,33,1518411600000000000,32,Monthly
O:SPY180316C00257000,2018-02-12,2018-03-16,SPY,C,2570.0,564,11.38,12.34,12.86,10.47,34,1518411600000000000,32,Monthly
O:SPY180316C00258000,2018-02-12,2018-03-16,SPY,C,2580.0,156,10.74,10.65,12.16,9.73,58,1518411600000000000,32,Monthly
O:SPY180316C00259000,2018-02-12,2018-03-16,SPY,C,2590.0,256,10.0,10.09,11.31,8.99,54,1518411600000000000,32,Monthly
O:SPY180316C00260000,2018-02-12,2018-03-16,SPY,C,2600.0,6189,9.17,9.39,10.65,8.33,309,1518411600000000000,32,Monthly
O:SPY180316C00261000,2018-02-12,2018-03-16,SPY,C,2610.0,737,9.25,8.69,9.95,7.67,112,1518411600000000000,32,Monthly
O:SPY180316C00262000,2018-02-12,2018-03-16,SPY,C,2620.0,3600,7.76,7.98,9.11,7.02,293,1518411600000000000,32,Monthly
O:SPY180316C00263000,2018-02-12,2018-03-16,SPY,C,2630.0,4035,7.17,7.23,8.45,6.45,276,1518411600000000000,32,Monthly
O:SPY180316C00264000,2018-02-12,2018-03-16,SPY,C,2640.0,10110,6.51,6.6,7.76,5.82,1792,1518411600000000000,32,Monthly
O:SPY180316C00265000,2018-02-12,2018-03-16,SPY,C,2650.0,28164,5.87,5.96,7.01,5.23,1119,1518411600000000000,32,Monthly
O:SPY180316C00266000,2018-02-12,2018-03-16,SPY,C,2660.0,17596,5.36,5.33,6.39,4.69,837,1518411600000000000,32,Monthly
O:SPY180316C00267000,2018-02-12,2018-03-16,SPY,C,2670.0,11274,4.86,4.74,5.78,4.17,647,1518411600000000000,32,Monthly
O:SPY180316C00268000,2018-02-12,2018-03-16,SPY,C,2680.0,14868,4.27,4.18,5.17,3.69,658,1518411600000000000,32,Monthly
O:SPY180316C00269000,2018-02-12,2018-03-16,SPY,C,2690.0,6054,3.73,3.67,4.56,3.24,474,1518411600000000000,32,Monthly
O:SPY180316C00270000,2018-02-12,2018-03-16,SPY,C,2700.0,28176,3.18,3.19,4.1,2.85,1403,1518411600000000000,32,Monthly
O:SPY180316C00271000,2018-02-12,2018-03-16,SPY,C,2710.0,6001,2.81,2.76,3.6,2.5,470,1518411600000000000,32,Monthly
O:SPY180316C00272000,2018-02-12,2018-03-16,SPY,C,2720.0,25881,2.41,2.37,3.14,2.14,2210,1518411600000000000,32,Monthly
O:SPY180316C00273000,2018-02-12,2018-03-16,SPY,C,2730.0,12471,2.16,2.02,2.72,1.9,548,1518411600000000000,32,Monthly
O:SPY180316C00274000,2018-02-12,2018-03-16,SPY,C,2740.0,9806,1.86,1.72,2.35,1.57,791,1518411600000000000,32,Monthly
O:SPY180316C00275000,2018-02-12,2018-03-16,SPY,C,2750.0,45227,1.6,1.44,2.0,1.35,1260,1518411600000000000,32,Monthly
O:SPY180316C00276000,2018-02-12,2018-03-16,SPY,C,2760.0,10332,1.36,1.18,1.7,1.14,592,1518411600000000000,32,Monthly
O:SPY180316C00277000,2018-02-12,2018-03-16,SPY,C,2770.0,14602,1.09,1.01,1.41,0.97,509,1518411600000000000,32,Monthly
O:SPY180316C00278000,2018-02-12,2018-03-16,SPY,C,2780.0,8677,0.94,0.84,1.19,0.81,370,1518411600000000000,32,Monthly
O:SPY180316C00279000,2018-02-12,2018-03-16,SPY,C,2790.0,2929,0.79,0.73,1.02,0.69,227,1518411600000000000,32,Monthly
O:SPY180316C00280000,2018-02-12,2018-03-16,SPY,C,2800.0,25444,0.67,0.6,0.84,0.56,864,1518411600000000000,32,Monthly
O:SPY180316C00281000,2018-02-12,2018-03-16,SPY,C,2810.0,19991,0.55,0.5,0.71,0.48,1401,1518411600000000000,32,Monthly
O:SPY180316C00282000,2018-02-12,2018-03-16,SPY,C,2820.0,4477,0.42,0.45,0.6,0.4,224,1518411600000000000,32,Monthly
O:SPY180316C00283000,2018-02-12,2018-03-16,SPY,C,2830.0,1711,0.38,0.4,0.51,0.34,121,1518411600000000000,32,Monthly
O:SPY180316C00284000,2018-02-12,2018-03-16,SPY,C,2840.0,1165,0.33,0.31,0.43,0.3,81,1518411600000000000,32,Monthly
O:SPY180316C00285000,2018-02-12,2018-03-16,SPY,C,2850.0,15961,0.29,0.27,0.37,0.25,375,1518411600000000000,32,Monthly
O:SPY180316C00286000,2018-02-12,2018-03-16,SPY,C,2860.0,3381,0.21,0.25,0.31,0.21,121,1518411600000000000,32,Monthly
O:SPY180316C00287000,2018-02-12,2018-03-16,SPY,C,2870.0,1090,0.18,0.22,0.27,0.18,65,1518411600000000000,32,Monthly
O:SPY180316C00288000,2018-02-12,2018-03-16,SPY,C,2880.0,6985,0.2,0.18,0.24,0.16,73,1518411600000000000,32,Monthly
O:SPY180316C00289000,2018-02-12,2018-03-16,SPY,C,2890.0,558,0.16,0.17,0.19,0.15,25,1518411600000000000,32,Monthly
O:SPY180316C00290000,2018-02-12,2018-03-16,SPY,C,2900.0,4629,0.12,0.16,0.17,0.12,71,1518411600000000000,32,Monthly
O:SPY180316C00291000,2018-02-12,2018-03-16,SPY,C,2910.0,252,0.12,0.12,0.15,0.11,19,1518411600000000000,32,Monthly
O:SPY180316C00292000,2018-02-12,2018-03-16,SPY,C,2920.0,631,0.11,0.12,0.14,0.11,16,1518411600000000000,32,Monthly
O:SPY180316C00293000,2018-02-12,2018-03-16,SPY,C,2930.0,113,0.09,0.1,0.1,0.09,7,1518411600000000000,32,Monthly
O:SPY180316C00294000,2018-02-12,2018-03-16,SPY,C,2940.0,27,0.05,0.09,0.1,0.05,7,1518411600000000000,32,Monthly
O:SPY180316C00295000,2018-02-12,2018-03-16,SPY,C,2950.0,773,0.08,0.08,0.1,0.07,26,1518411600000000000,32,Monthly
O:SPY180316C00296000,2018-02-12,2018-03-16,SPY,C,2960.0,25,0.06,0.07,0.09,0.06,5,1518411600000000000,32,Monthly
O:SPY180316C00297000,2018-02-12,2018-03-16,SPY,C,2970.0,110,0.07,0.06,0.08,0.06,5,1518411600000000000,32,Monthly
O:SPY180316C00298000,2018-02-12,2018-03-16,SPY,C,2980.0,199,0.07,0.06,0.07,0.06,4,1518411600000000000,32,Monthly
O:SPY180316C00299000,2018-02-12,2018-03-16,SPY,C,2990.0,1,0.06,0.06,0.06,0.06,1,1518411600000000000,32,Monthly
O:SPY180316C00300000,2018-02-12,2018-03-16,SPY,C,3000.0,3660,0.06,0.05,0.06,0.04,20,1518411600000000000,32,Monthly
O:SPY180316C00301000,2018-02-12,2018-03-16,SPY,C,3010.0,900,0.06,0.05,0.06,0.05,15,1518411600000000000,32,Monthly
O:SPY180316C00302000,2018-02-12,2018-03-16,SPY,C,3020.0,65,0.04,0.03,0.04,0.03,6,1518411600000000000,32,Monthly
O:SPY180316C00304000,2018-02-12,2018-03-16,SPY,C,3040.0,8,0.03,0.03,0.03,0.03,4,1518411600000000000,32,Monthly
O:SPY180316C00305000,2018-02-12,2018-03-16,SPY,C,3050.0,2,0.05,0.03,0.05,0.03,2,1518411600000000000,32,Monthly
O:SPY180316C00306000,2018-02-12,2018-03-16,SPY,C,3060.0,2,0.03,0.03,0.03,0.03,2,1518411600000000000,32,Monthly
O:SPY180316C00309000,2018-02-12,2018-03-16,SPY,C,3090.0,5,0.04,0.04,0.04,0.04,1,1518411600000000000,32,Monthly
O:SPY180316C00310000,2018-02-12,2018-03-16,SPY,C,3100.0,2,0.03,0.03,0.03,0.03,1,1518411600000000000,32,Monthly
O:SPY180316C00311000,2018-02-12,2018-03-16,SPY,C,3110.0,43,0.04,0.04,0.04,0.04,2,1518411600000000000,32,Monthly
O:SPY180316C00312000,2018-02-12,2018-03-16,SPY,C,3120.0,2,0.04,0.03,0.04,0.03,2,1518411600000000000,32,Monthly
O:SPY180316C00313000,2018-02-12,2018-03-16,SPY,C,3130.0,5,0.05,0.05,0.05,0.05,1,1518411600000000000,32,Monthly
O:SPY180316C00325000,2018-02-12,2018-03-16,SPY,C,3250.0,15,0.02,0.02,0.02,0.02,2,1518411600000000000,32,Monthly
O:SPY180316P00090000,2018-02-12,2018-03-16,SPY,P,900.0,102,0.01,0.01,0.02,0.01,3,1518411600000000000,32,Monthly
O:SPY180316P00100000,2018-02-12,2018-03-16,SPY,P,1000.0,67,0.03,0.03,0.03,0.03,1,1518411600000000000,32,Monthly
O:SPY180316P00105000,2018-02-12,2018-03-16,SPY,P,1050.0,2,0.03,0.03,0.03,0.03,1,1518411600000000000,32,Monthly
O:SPY180316P00110000,2018-02-12,2018-03-16,SPY,P,1100.0,26,0.02,0.05,0.05,0.02,9,1518411600000000000,32,Monthly
O:SPY180316P00115000,2018-02-12,2018-03-16,SPY,P,1150.0,13,0.03,0.05,0.05,0.03,6,1518411600000000000,32,Monthly
O:SPY180316P00120000,2018-02-12,2018-03-16,SPY,P,1200.0,160,0.06,0.06,0.06,0.06,2,1518411600000000000,32,Monthly
O:SPY180316P00125000,2018-02-12,2018-03-16,SPY,P,1250.0,8,0.05,0.07,0.07,0.05,6,1518411600000000000,32,Monthly
O:SPY180316P00130000,2018-02-12,2018-03-16,SPY,P,1300.0,315,0.06,0.08,0.08,0.05,6,1518411600000000000,32,Monthly
O:SPY180316P00135000,2018-02-12,2018-03-16,SPY,P,1350.0,25,0.07,0.07,0.07,0.07,1,1518411600000000000,32,Monthly
O:SPY180316P00140000,2018-02-12,2018-03-16,SPY,P,1400.0,1915,0.09,0.09,0.09,0.09,5,1518411600000000000,32,Monthly
O:SPY180316P00145000,2018-02-12,2018-03-16,SPY,P,1450.0,10,0.11,0.11,0.11,0.11,1,1518411600000000000,32,Monthly
O:SPY180316P00150000,2018-02-12,2018-03-16,SPY,P,1500.0,1641,0.1,0.11,0.12,0.1,13,1518411600000000000,32,Monthly
O:SPY180316P00160000,2018-02-12,2018-03-16,SPY,P,1600.0,1500,0.14,0.15,0.15,0.14,4,1518411600000000000,32,Monthly
O:SPY180316P00162000,2018-02-12,2018-03-16,SPY,P,1620.0,200,0.16,0.16,0.16,0.16,3,1518411600000000000,32,Monthly
O:SPY180316P00170000,2018-02-12,2018-03-16,SPY,P,1700.0,5049,0.16,0.16,0.21,0.16,18,1518411600000000000,32,Monthly
O:SPY180316P00171000,2018-02-12,2018-03-16,SPY,P,1710.0,5,0.16,0.16,0.16,0.16,1,1518411600000000000,32,Monthly
O:SPY180316P00175000,2018-02-12,2018-03-16,SPY,P,1750.0,1229,0.18,0.22,0.24,0.18,4,1518411600000000000,32,Monthly
O:SPY180316P00176000,2018-02-12,2018-03-16,SPY,P,1760.0,111,0.22,0.22,0.22,0.22,2,1518411600000000000,32,Monthly
O:SPY180316P00178000,2018-02-12,2018-03-16,SPY,P,1780.0,375,0.23,0.23,0.23,0.23,5,1518411600000000000,32,Monthly
O:SPY180316P00180000,2018-02-12,2018-03-16,SPY,P,1800.0,1585,0.23,0.25,0.26,0.19,31,1518411600000000000,32,Monthly
O:SPY180316P00183000,2018-02-12,2018-03-16,SPY,P,1830.0,3,0.24,0.26,0.26,0.24,3,1518411600000000000,32,Monthly
O:SPY180316P00184000,2018-02-12,2018-03-16,SPY,P,1840.0,11,0.28,0.28,0.28,0.28,2,1518411600000000000,32,Monthly
O:SPY180316P00185000,2018-02-12,2018-03-16,SPY,P,1850.0,35,0.31,0.25,0.34,0.22,5,1518411600000000000,32,Monthly
O:SPY180316P00186000,2018-02-12,2018-03-16,SPY,P,1860.0,28,0.26,0.26,0.26,0.26,1,1518411600000000000,32,Monthly
O:SPY180316P00187000,2018-02-12,2018-03-16,SPY,P,1870.0,2,0.28,0.29,0.29,0.28,2,1518411600000000000,32,Monthly
O:SPY180316P00189000,2018-02-12,2018-03-16,SPY,P,1890.0,351,0.24,0.24,0.24,0.24,1,1518411600000000000,32,Monthly
O:SPY180316P00190000,2018-02-12,2018-03-16,SPY,P,1900.0,3531,0.32,0.3,0.37,0.25,84,1518411600000000000,32,Monthly
O:SPY180316P00191000,2018-02-12,2018-03-16,SPY,P,1910.0,34,0.34,0.33,0.34,0.33,2,1518411600000000000,32,Monthly
O:SPY180316P00192000,2018-02-12,2018-03-16,SPY,P,1920.0,36,0.35,0.34,0.35,0.31,6,1518411600000000000,32,Monthly
O:SPY180316P00193000,2018-02-12,2018-03-16,SPY,P,1930.0,91,0.36,0.34,0.4,0.34,9,1518411600000000000,32,Monthly
O:SPY180316P00194000,2018-02-12,2018-03-16,SPY,P,1940.0,82,0.37,0.29,0.37,0.29,6,1518411600000000000,32,Monthly
O:SPY180316P00195000,2018-02-12,2018-03-16,SPY,P,1950.0,2953,0.36,0.36,0.39,0.28,21,1518411600000000000,32,Monthly
O:SPY180316P00196000,2018-02-12,2018-03-16,SPY,P,1960.0,30,0.36,0.3,0.4,0.3,9,1518411600000000000,32,Monthly
O:SPY180316P00197000,2018-02-12,2018-03-16,SPY,P,1970.0,61,0.39,0.38,0.39,0.37,6,1518411600000000000,32,Monthly
O:SPY180316P00198000,2018-02-12,2018-03-16,SPY,P,1980.0,80,0.4,0.38,0.4,0.32,11,1518411600000000000,32,Monthly
O:SPY180316P00199000,2018-02-12,2018-03-16,SPY,P,1990.0,2180,0.4,0.32,0.5,0.32,40,1518411600000000000,32,Monthly
O:SPY180316P00200000,2018-02-12,2018-03-16,SPY,P,2000.0,4112,0.48,0.37,0.53,0.31,60,1518411600000000000,32,Monthly
O:SPY180316P00201000,2018-02-12,2018-03-16,SPY,P,2010.0,35,0.44,0.39,0.44,0.39,4,1518411600000000000,32,Monthly
O:SPY180316P00202000,2018-02-12,2018-03-16,SPY,P,2020.0,46,0.48,0.42,0.48,0.41,5,1518411600000000000,32,Monthly
O:SPY180316P00203000,2018-02-12,2018-03-16,SPY,P,2030.0,4036,0.5,0.44,0.53,0.41,14,1518411600000000000,32,Monthly
O:SPY180316P00204000,2018-02-12,2018-03-16,SPY,P,2040.0,6,0.52,0.45,0.52,0.45,3,1518411600000000000,32,Monthly
O:SPY180316P00205000,2018-02-12,2018-03-16,SPY,P,2050.0,603,0.54,0.43,0.54,0.38,18,1518411600000000000,32,Monthly
O:SPY180316P00206000,2018-02-12,2018-03-16,SPY,P,2060.0,38,0.51,0.43,0.51,0.39,7,1518411600000000000,32,Monthly
O:SPY180316P00207000,2018-02-12,2018-03-16,SPY,P,2070.0,165,0.5,0.43,0.6,0.43,7,1518411600000000000,32,Monthly
O:SPY180316P00208000,2018-02-12,2018-03-16,SPY,P,2080.0,196,0.55,0.49,0.56,0.43,16,1518411600000000000,32,Monthly
O:SPY180316P00209000,2018-02-12,2018-03-16,SPY,P,2090.0,954,0.56,0.48,0.65,0.47,31,1518411600000000000,32,Monthly
O:SPY180316P00210000,2018-02-12,2018-03-16,SPY,P,2100.0,648,0.65,0.42,0.67,0.41,39,1518411600000000000,32,Monthly
O:SPY180316P00211000,2018-02-12,2018-03-16,SPY,P,2110.0,487,0.66,0.51,0.67,0.47,13,1518411600000000000,32,Monthly
O:SPY180316P00212000,2018-02-12,2018-03-16,SPY,P,2120.0,469,0.63,0.54,0.63,0.5,12,1518411600000000000,32,Monthly
O:SPY180316P00213000,2018-02-12,2018-03-16,SPY,P,2130.0,793,0.67,0.56,0.79,0.51,22,1518411600000000000,32,Monthly
O:SPY180316P00214000,2018-02-12,2018-03-16,SPY,P,2140.0,438,0.68,0.58,0.71,0.57,10,1518411600000000000,32,Monthly
O:SPY180316P00215000,2018-02-12,2018-03-16,SPY,P,2150.0,39167,0.73,0.53,0.91,0.49,129,1518411600000000000,32,Monthly
O:SPY180316P00216000,2018-02-12,2018-03-16,SPY,P,2160.0,521,0.8,0.62,0.85,0.54,22,1518411600000000000,32,Monthly
O:SPY180316P00217000,2018-02-12,2018-03-16,SPY,P,2170.0,2626,0.81,0.62,0.85,0.5,34,1518411600000000000,32,Monthly
O:SPY180316P00218000,2018-02-12,2018-03-16,SPY,P,2180.0,302,0.81,0.65,0.81,0.58,12,1518411600000000000,32,Monthly
O:SPY180316P00219000,2018-02-12,2018-03-16,SPY,P,2190.0,665,0.79,0.65,1.01,0.56,34,1518411600000000000,32,Monthly
O:SPY180316P00220000,2018-02-12,2018-03-16,SPY,P,2200.0,5195,0.9,0.63,1.03,0.54,182,1518411600000000000,32,Monthly
O:SPY180316P00221000,2018-02-12,2018-03-16,SPY,P,2210.0,14678,0.89,0.66,0.96,0.62,51,1518411600000000000,32,Monthly
O:SPY180316P00222000,2018-02-12,2018-03-16,SPY,P,2220.0,2943,0.89,0.66,1.13,0.66,89,1518411600000000000,32,Monthly
O:SPY180316P00223000,2018-02-12,2018-03-16,SPY,P,2230.0,13984,1.01,0.75,1.06,0.66,109,1518411600000000000,32,Monthly
O:SPY180316P00224000,2018-02-12,2018-03-16,SPY,P,2240.0,224,1.05,0.67,1.1,0.67,15,1518411600000000000,32,Monthly
O:SPY180316P00225000,2018-02-12,2018-03-16,SPY,P,2250.0,10694,1.02,0.81,1.22,0.71,153,1518411600000000000,32,Monthly
O:SPY180316P00226000,2018-02-12,2018-03-16,SPY,P,2260.0,141,1.15,0.83,1.2,0.7,14,1518411600000000000,32,Monthly
O:SPY180316P00227000,2018-02-12,2018-03-16,SPY,P,2270.0,1013,1.12,0.73,1.21,0.73,38,1518411600000000000,32,Monthly
O:SPY180316P00228000,2018-02-12,2018-03-16,SPY,P,2280.0,903,1.0,0.93,1.41,0.74,34,1518411600000000000,32,Monthly
