ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK200522C00091500,2020-05-18,2020-05-22,XLK,C,91.5,11.0,4.0,4.73,-20.78,YES,4.4,3.81,4.0,3.46,4.8,4.0,7.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,4.4,4.16
O:XLK200522C00093000,2020-05-18,2020-05-22,XLK,C,93.0,109.0,3.0,3.2,-19.48,YES,3.19,2.76,2.78,2.41,3.6,2.78,41.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,3.19,3.12
O:XLK200522C00094000,2020-05-18,2020-05-22,XLK,C,94.0,71.0,2.26,2.5,-18.61,YES,2.42,2.1,2.08,1.8,2.76,2.08,36.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,2.42,2.39
O:XLK200522C00095000,2020-05-18,2020-05-22,XLK,C,95.0,136.0,1.53,1.7,-17.75,YES,1.7599999999999998,1.52,1.47,1.27,2.05,1.47,48.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,1.7599999999999998,1.77
O:XLK200522C00096000,2020-05-18,2020-05-22,XLK,C,96.0,195.0,0.96,1.24,-16.88,YES,1.155,1.0,0.9,0.78,1.41,0.9,80.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,1.155,1.22
O:XLK200522C00096500,2020-05-18,2020-05-22,XLK,C,96.5,121.0,0.8,0.95,-16.45,YES,0.94,0.81,0.76,0.66,1.12,0.76,36.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,0.94,0.97
O:XLK200522C00097000,2020-05-18,2020-05-22,XLK,C,97.0,207.0,0.65,0.83,-16.02,YES,0.7,0.61,0.55,0.48,0.85,0.55,54.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,0.7,0.74
O:XLK200522C00097500,2020-05-18,2020-05-22,XLK,C,97.5,132.0,0.46,0.55,-15.58,YES,0.54,0.47,0.42,0.36,0.66,0.42,29.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,0.54,0.57
O:XLK200522C00098000,2020-05-18,2020-05-22,XLK,C,98.0,171.0,0.32,0.36,-15.15,YES,0.41,0.35,0.32,0.28,0.5,0.32,47.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,0.41,0.43
O:XLK200522C00098500,2020-05-18,2020-05-22,XLK,C,98.5,99.0,0.21,0.25,-14.72,YES,0.275,0.24,0.21,0.18,0.34,0.21,32.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,0.275,0.29
O:XLK200522C00100000,2020-05-18,2020-05-22,XLK,C,100.0,337.0,0.09,0.1,-13.42,YES,0.1,0.09,0.08,0.07,0.12,0.08,44.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,0.1,0.1
O:XLK200522C00105000,2020-05-18,2020-05-22,XLK,C,105.0,22.0,0.02,0.02,-9.09,YES,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1589774400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0005,,,0.02,0.02
O:XLK200605C00085000,2020-06-01,2020-06-05,XLK,C,85.0,2.0,12.99,12.99,-26.41,YES,12.99,11.25,12.99,11.25,12.99,12.99,2.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,12.99,11.25
O:XLK200605C00085500,2020-06-01,2020-06-05,XLK,C,85.5,2.0,12.45,12.45,-25.97,YES,12.45,10.78,12.45,10.78,12.45,12.45,1.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,12.45,10.78
O:XLK200605C00088000,2020-06-01,2020-06-05,XLK,C,88.0,3.0,9.81,9.69,-23.81,YES,9.75,8.44,9.69,8.39,9.81,9.69,3.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,9.75,8.49
O:XLK200605C00090000,2020-06-01,2020-06-05,XLK,C,90.0,7.0,7.73,8.0,-22.08,YES,7.83,6.78,7.66,6.63,8.0,7.66,5.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,7.83,6.93
O:XLK200605C00094000,2020-06-01,2020-06-05,XLK,C,94.0,10.0,3.81,4.2,-18.61,YES,4.005,3.47,3.81,3.3,4.2,3.81,3.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,4.005,3.64
O:XLK200605C00095000,2020-06-01,2020-06-05,XLK,C,95.0,12.0,3.16,3.3,-17.75,YES,3.1799999999999997,2.75,3.01,2.61,3.35,3.01,8.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,3.1799999999999997,2.9
O:XLK200605C00096000,2020-06-01,2020-06-05,XLK,C,96.0,13.0,2.31,2.56,-16.88,YES,2.435,2.11,2.31,2.0,2.56,2.31,8.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,2.435,2.22
O:XLK200605C00096500,2020-06-01,2020-06-05,XLK,C,96.5,25.0,2.05,2.06,-16.45,YES,2.11,1.83,1.94,1.68,2.28,1.94,12.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,2.11,1.97
O:XLK200605C00097000,2020-06-01,2020-06-05,XLK,C,97.0,63.0,1.55,1.76,-16.02,YES,1.6800000000000002,1.45,1.55,1.34,1.81,1.55,15.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.6800000000000002,1.57
O:XLK200605C00097500,2020-06-01,2020-06-05,XLK,C,97.5,52.0,1.42,1.5,-15.58,YES,1.4449999999999998,1.25,1.38,1.19,1.51,1.38,19.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.4449999999999998,1.31
O:XLK200605C00098000,2020-06-01,2020-06-05,XLK,C,98.0,104.0,1.02,1.11,-15.15,YES,1.14,0.99,1.0,0.87,1.28,1.0,46.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.14,1.11
O:XLK200605C00098500,2020-06-01,2020-06-05,XLK,C,98.5,239.0,0.85,0.86,-14.72,YES,0.93,0.81,0.82,0.71,1.04,0.82,76.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.93,0.9
O:XLK200605C00100000,2020-06-01,2020-06-05,XLK,C,100.0,368.0,0.42,0.31,-13.42,YES,0.39,0.34,0.31,0.27,0.47,0.31,72.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.39,0.41
O:XLK200605C00101000,2020-06-01,2020-06-05,XLK,C,101.0,89.0,0.22,0.16,-12.55,YES,0.185,0.16,0.15,0.13,0.22,0.15,23.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.185,0.19
O:XLK200605C00101500,2020-06-01,2020-06-05,XLK,C,101.5,5.0,0.14,0.12,-12.12,YES,0.135,0.12,0.12,0.1,0.15,0.12,3.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.135,0.13
O:XLK200605C00102000,2020-06-01,2020-06-05,XLK,C,102.0,13.0,0.1,0.08,-11.69,YES,0.09,0.08,0.08,0.07,0.1,0.08,4.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.09,0.09
O:XLK200605C00103000,2020-06-01,2020-06-05,XLK,C,103.0,35.0,0.05,0.03,-10.82,YES,0.04,0.03,0.03,0.03,0.05,0.03,4.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.04,0.04
O:XLK200605C00105000,2020-06-01,2020-06-05,XLK,C,105.0,16.0,0.06,0.02,-9.09,YES,0.04,0.03,0.02,0.02,0.06,0.02,6.0,1590984000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.04,0.05
O:XLK200612C00085000,2020-06-08,2020-06-12,XLK,C,85.0,2.0,16.55,16.55,-26.41,YES,16.55,14.33,16.55,14.33,16.55,16.55,2.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,16.55,14.33
O:XLK200612C00088000,2020-06-08,2020-06-12,XLK,C,88.0,9.0,12.31,13.55,-23.81,YES,12.93,11.19,12.31,10.66,13.55,12.31,2.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,12.93,11.73
O:XLK200612C00092000,2020-06-08,2020-06-12,XLK,C,92.0,8.0,8.65,8.65,-20.35,YES,8.65,7.49,8.65,7.49,8.65,8.65,1.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,8.65,7.49
O:XLK200612C00092500,2020-06-08,2020-06-12,XLK,C,92.5,1.0,8.2,8.2,-19.91,YES,8.2,7.1,8.2,7.1,8.2,8.2,1.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,8.2,7.1
O:XLK200612C00093500,2020-06-08,2020-06-12,XLK,C,93.5,1.0,7.24,7.24,-19.05,YES,7.24,6.27,7.24,6.27,7.24,7.24,1.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,7.24,6.27
O:XLK200612C00094000,2020-06-08,2020-06-12,XLK,C,94.0,5.0,7.97,7.97,-18.61,YES,7.97,6.9,7.97,6.9,7.97,7.97,1.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,7.97,6.9
O:XLK200612C00094500,2020-06-08,2020-06-12,XLK,C,94.5,8.0,6.88,6.88,-18.18,YES,6.88,5.96,6.88,5.96,6.88,6.88,1.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,6.88,5.96
O:XLK200612C00095000,2020-06-08,2020-06-12,XLK,C,95.0,5.0,5.65,6.2,-17.75,YES,5.925000000000001,5.13,5.65,4.89,6.2,5.65,4.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,5.925000000000001,5.37
O:XLK200612C00095500,2020-06-08,2020-06-12,XLK,C,95.5,2.0,5.7,5.7,-17.32,YES,5.7,4.94,5.7,4.94,5.7,5.7,1.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,5.7,4.94
O:XLK200612C00096000,2020-06-08,2020-06-12,XLK,C,96.0,5.0,5.35,5.77,-16.88,YES,5.56,4.81,5.35,4.63,5.77,5.35,2.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,5.56,5.0
O:XLK200612C00097000,2020-06-08,2020-06-12,XLK,C,97.0,7.0,4.35,5.07,-16.02,YES,4.71,4.08,4.35,3.77,5.07,4.35,3.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,4.71,4.39
O:XLK200612C00097500,2020-06-08,2020-06-12,XLK,C,97.5,10.0,3.57,4.2,-15.58,YES,3.885,3.36,3.57,3.09,4.2,3.57,4.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,3.885,3.64
O:XLK200612C00098000,2020-06-08,2020-06-12,XLK,C,98.0,7.0,3.52,3.98,-15.15,YES,3.455,2.99,2.93,2.54,3.98,2.93,6.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,3.455,3.45
O:XLK200612C00098500,2020-06-08,2020-06-12,XLK,C,98.5,19.0,2.98,3.6,-14.72,YES,3.035,2.63,2.47,2.14,3.6,2.47,7.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,3.035,3.12
O:XLK200612C00099500,2020-06-08,2020-06-12,XLK,C,99.5,7.0,1.93,2.22,-13.85,YES,2.06,1.78,1.9,1.65,2.22,1.9,5.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,2.06,1.92
O:XLK200612C00100000,2020-06-08,2020-06-12,XLK,C,100.0,73.0,2.05,2.35,-13.42,YES,1.905,1.65,1.46,1.26,2.35,1.46,28.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.905,2.03
O:XLK200612C00100500,2020-06-08,2020-06-12,XLK,C,100.5,36.0,1.2,1.75,-12.99,YES,1.49,1.29,1.2,1.04,1.78,1.2,12.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.49,1.54
O:XLK200612C00101000,2020-06-08,2020-06-12,XLK,C,101.0,101.0,1.46,1.48,-12.55,YES,1.23,1.06,0.98,0.85,1.48,0.98,47.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.23,1.28
O:XLK200612C00101500,2020-06-08,2020-06-12,XLK,C,101.5,283.0,1.19,1.43,-12.12,YES,1.1,0.95,0.77,0.67,1.43,0.77,46.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.1,1.24
O:XLK200612C00102000,2020-06-08,2020-06-12,XLK,C,102.0,160.0,0.91,1.16,-11.69,YES,0.8799999999999999,0.76,0.6,0.52,1.16,0.6,38.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.8799999999999999,1.0
O:XLK200612C00102500,2020-06-08,2020-06-12,XLK,C,102.5,101.0,0.7,0.93,-11.26,YES,0.6950000000000001,0.6,0.46,0.4,0.93,0.46,42.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.6950000000000001,0.81
O:XLK200612C00103000,2020-06-08,2020-06-12,XLK,C,103.0,98.0,0.59,0.7,-10.82,YES,0.53,0.46,0.36,0.31,0.7,0.36,43.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.53,0.61
O:XLK200612C00103500,2020-06-08,2020-06-12,XLK,C,103.5,37.0,0.55,0.49,-10.39,YES,0.42,0.36,0.29,0.25,0.55,0.29,18.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.42,0.48
O:XLK200612C00104000,2020-06-08,2020-06-12,XLK,C,104.0,148.0,0.32,0.41,-9.96,YES,0.305,0.26,0.2,0.17,0.41,0.2,22.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.305,0.35
O:XLK200612C00104500,2020-06-08,2020-06-12,XLK,C,104.5,91.0,0.24,0.24,-9.52,YES,0.2,0.17,0.16,0.14,0.24,0.16,14.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.2,0.21
O:XLK200612C00105000,2020-06-08,2020-06-12,XLK,C,105.0,42.0,0.12,0.2,-9.09,YES,0.155,0.13,0.11,0.1,0.2,0.11,13.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.155,0.17
O:XLK200612C00106000,2020-06-08,2020-06-12,XLK,C,106.0,23.0,0.12,0.11,-8.23,YES,0.1,0.09,0.08,0.07,0.12,0.08,6.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.1,0.1
O:XLK200612C00106500,2020-06-08,2020-06-12,XLK,C,106.5,1.0,0.07,0.07,-7.79,YES,0.07,0.06,0.07,0.06,0.07,0.07,1.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.07,0.06
O:XLK200612C00110000,2020-06-08,2020-06-12,XLK,C,110.0,1.0,0.03,0.03,-4.76,YES,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1591588800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.03,0.03
O:XLK200626C00075000,2020-06-22,2020-06-26,XLK,C,75.0,3.0,28.06,28.06,-35.06,YES,28.06,24.29,28.06,24.29,28.06,28.06,1.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,28.06,24.29
O:XLK200626C00095500,2020-06-22,2020-06-26,XLK,C,95.5,5.0,8.1,8.1,-17.32,YES,8.1,7.01,8.1,7.01,8.1,8.1,1.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,8.1,7.01
O:XLK200626C00096000,2020-06-22,2020-06-26,XLK,C,96.0,5.0,7.12,7.12,-16.88,YES,7.12,6.16,7.12,6.16,7.12,7.12,1.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,7.12,6.16
O:XLK200626C00096500,2020-06-22,2020-06-26,XLK,C,96.5,2.0,6.79,6.79,-16.45,YES,6.79,5.88,6.79,5.88,6.79,6.79,2.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,6.79,5.88
O:XLK200626C00097000,2020-06-22,2020-06-26,XLK,C,97.0,2.0,6.3,6.3,-16.02,YES,6.3,5.45,6.3,5.45,6.3,6.3,2.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,6.3,5.45
O:XLK200626C00097500,2020-06-22,2020-06-26,XLK,C,97.5,30.0,6.34,6.27,-15.58,YES,6.305,5.46,6.27,5.43,6.34,6.27,3.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,6.305,5.49
O:XLK200626C00098000,2020-06-22,2020-06-26,XLK,C,98.0,7.0,4.65,5.75,-15.15,YES,5.2,4.5,4.65,4.03,5.75,4.65,2.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,5.2,4.98
O:XLK200626C00099000,2020-06-22,2020-06-26,XLK,C,99.0,24.0,4.83,4.9,-14.29,YES,4.865,4.21,4.83,4.18,4.9,4.83,3.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,4.865,4.24
O:XLK200626C00099500,2020-06-22,2020-06-26,XLK,C,99.5,1.0,3.29,3.29,-13.85,YES,3.29,2.85,3.29,2.85,3.29,3.29,1.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,3.29,2.85
O:XLK200626C00100000,2020-06-22,2020-06-26,XLK,C,100.0,26.0,2.9,4.25,-13.42,YES,3.575,3.1,2.9,2.51,4.25,2.9,12.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,3.575,3.68
O:XLK200626C00100500,2020-06-22,2020-06-26,XLK,C,100.5,3.0,2.56,3.7,-12.99,YES,3.13,2.71,2.56,2.22,3.7,2.56,2.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,3.13,3.2
O:XLK200626C00101000,2020-06-22,2020-06-26,XLK,C,101.0,44.0,2.18,3.5,-12.55,YES,2.84,2.46,2.18,1.89,3.5,2.18,11.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,2.84,3.03
O:XLK200626C00101500,2020-06-22,2020-06-26,XLK,C,101.5,55.0,2.25,2.89,-12.12,YES,2.5700000000000003,2.23,2.25,1.95,2.89,2.25,14.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,2.5700000000000003,2.5
O:XLK200626C00102000,2020-06-22,2020-06-26,XLK,C,102.0,33.0,1.66,2.44,-11.69,YES,2.035,1.76,1.6,1.39,2.47,1.6,22.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,2.035,2.14
O:XLK200626C00102500,2020-06-22,2020-06-26,XLK,C,102.5,46.0,1.37,2.25,-11.26,YES,1.81,1.57,1.37,1.19,2.25,1.37,23.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.81,1.95
O:XLK200626C00103000,2020-06-22,2020-06-26,XLK,C,103.0,150.0,1.09,1.88,-10.82,YES,1.485,1.29,1.09,0.94,1.88,1.09,33.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.485,1.63
O:XLK200626C00103500,2020-06-22,2020-06-26,XLK,C,103.5,299.0,0.88,1.47,-10.39,YES,1.25,1.08,0.88,0.76,1.62,0.88,75.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.25,1.4
O:XLK200626C00104000,2020-06-22,2020-06-26,XLK,C,104.0,333.0,0.76,1.29,-9.96,YES,1.0,0.87,0.7,0.61,1.3,0.7,95.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,1.0,1.13
O:XLK200626C00104500,2020-06-22,2020-06-26,XLK,C,104.5,222.0,0.57,1.07,-9.52,YES,0.8,0.69,0.53,0.46,1.07,0.53,66.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.8,0.93
O:XLK200626C00105000,2020-06-22,2020-06-26,XLK,C,105.0,740.0,0.44,0.82,-9.09,YES,0.63,0.55,0.43,0.37,0.83,0.43,107.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.63,0.72
O:XLK200626C00106000,2020-06-22,2020-06-26,XLK,C,106.0,141.0,0.24,0.38,-8.23,YES,0.35,0.3,0.24,0.21,0.46,0.24,53.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.35,0.4
O:XLK200626C00106500,2020-06-22,2020-06-26,XLK,C,106.5,103.0,0.18,0.34,-7.79,YES,0.265,0.23,0.18,0.16,0.35,0.18,40.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.265,0.3
O:XLK200626C00108000,2020-06-22,2020-06-26,XLK,C,108.0,14.0,0.07,0.1,-6.49,YES,0.085,0.07,0.07,0.06,0.1,0.07,9.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.085,0.09
O:XLK200626C00109000,2020-06-22,2020-06-26,XLK,C,109.0,100.0,0.04,0.06,-5.63,YES,0.05,0.04,0.04,0.03,0.06,0.04,9.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.05,0.05
O:XLK200626C00110000,2020-06-22,2020-06-26,XLK,C,110.0,38.0,0.01,0.03,-4.76,YES,0.02,0.02,0.01,0.01,0.03,0.01,6.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.02,0.03
O:XLK200626C00111000,2020-06-22,2020-06-26,XLK,C,111.0,8.0,0.01,0.01,-3.9,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1592798400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0008,,,0.01,0.01
O:XLK200710C00090000,2020-07-06,2020-07-10,XLK,C,90.0,5.0,17.0,17.0,-22.08,YES,17.0,14.72,17.0,14.72,17.0,17.0,2.0,1594008000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,17.0,14.72
O:XLK200710C00095000,2020-07-06,2020-07-10,XLK,C,95.0,1.0,12.05,12.05,-17.75,YES,12.05,10.43,12.05,10.43,12.05,12.05,1.0,1594008000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,12.05,10.43
O:XLK200710C00097500,2020-07-06,2020-07-10,XLK,C,97.5,1.0,9.25,9.25,-15.58,YES,9.25,8.01,9.25,8.01,9.25,9.25,1.0,1594008000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,9.25,8.01
O:XLK200710C00098000,2020-07-06,2020-07-10,XLK,C,98.0,2.0,9.1,9.1,-15.15,YES,9.1,7.88,9.1,7.88,9.1,9.1,1.0,1594008000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,9.1,7.88
O:XLK200710C00098500,2020-07-06,2020-07-10,XLK,C,98.5,2.0,8.6,8.6,-14.72,YES,8.6,7.45,8.6,7.45,8.6,8.6,1.0,1594008000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,8.6,7.45
O:XLK200710C00100000,2020-07-06,2020-07-10,XLK,C,100.0,23.0,6.74,7.13,-13.42,YES,7.02,6.08,6.74,5.84,7.3,6.74,9.0,1594008000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,7.02,6.32
O:XLK200710C00101000,2020-07-06,2020-07-10,XLK,C,101.0,1.0,5.8,5.8,-12.55,YES,5.8,5.02,5.8,5.02,5.8,5.8,1.0,1594008000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,5.8,5.02
