ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK220805C00128000,2022-08-01,2022-08-05,XLK,C,128.0,8.0,16.4,16.19,-18.63,YES,16.295,10.36,16.19,10.29,16.4,16.19,2.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,16.295,10.43
O:XLK220805C00129000,2022-08-01,2022-08-05,XLK,C,129.0,3.0,15.36,15.36,-17.99,YES,15.36,9.76,15.36,9.76,15.36,15.36,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,15.36,9.76
O:XLK220805C00130000,2022-08-01,2022-08-05,XLK,C,130.0,6.0,14.55,14.19,-17.36,YES,14.37,9.14,14.19,9.02,14.55,14.19,2.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,14.37,9.25
O:XLK220805C00131000,2022-08-01,2022-08-05,XLK,C,131.0,1.0,12.5,12.5,-16.72,YES,12.5,7.95,12.5,7.95,12.5,12.5,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,12.5,7.95
O:XLK220805C00132000,2022-08-01,2022-08-05,XLK,C,132.0,4.0,11.91,11.91,-16.08,YES,11.91,7.57,11.91,7.57,11.91,11.91,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,11.91,7.57
O:XLK220805C00133500,2022-08-01,2022-08-05,XLK,C,133.5,1.0,10.8,10.8,-15.13,YES,10.8,6.87,10.8,6.87,10.8,10.8,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,10.8,6.87
O:XLK220805C00134000,2022-08-01,2022-08-05,XLK,C,134.0,8.0,9.45,10.1,-14.81,YES,9.775,6.21,9.45,6.01,10.1,9.45,3.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,9.775,6.42
O:XLK220805C00135000,2022-08-01,2022-08-05,XLK,C,135.0,6.0,9.4,8.45,-14.18,YES,8.925,5.67,8.45,5.37,9.4,8.45,4.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,8.925,5.98
O:XLK220805C00135500,2022-08-01,2022-08-05,XLK,C,135.5,1.0,8.0,8.0,-13.86,YES,8.0,5.09,8.0,5.09,8.0,8.0,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,8.0,5.09
O:XLK220805C00136000,2022-08-01,2022-08-05,XLK,C,136.0,9.0,7.65,8.1,-13.54,YES,8.575,5.45,7.65,4.86,9.5,7.65,6.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,8.575,6.04
O:XLK220805C00136500,2022-08-01,2022-08-05,XLK,C,136.5,2.0,8.43,8.43,-13.22,YES,8.43,5.36,8.43,5.36,8.43,8.43,2.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,8.43,5.36
O:XLK220805C00137000,2022-08-01,2022-08-05,XLK,C,137.0,12.0,7.5,7.25,-12.91,YES,7.725,4.91,7.25,4.61,8.2,7.25,7.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,7.725,5.21
O:XLK220805C00137500,2022-08-01,2022-08-05,XLK,C,137.5,6.0,7.2,6.45,-12.59,YES,6.825,4.34,6.45,4.1,7.2,6.45,4.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,6.825,4.58
O:XLK220805C00138000,2022-08-01,2022-08-05,XLK,C,138.0,45.0,6.3,6.18,-12.27,YES,6.805,4.33,6.15,3.91,7.46,6.15,15.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,6.805,4.74
O:XLK220805C00139000,2022-08-01,2022-08-05,XLK,C,139.0,5.0,6.57,5.0,-11.63,YES,5.785,3.68,5.0,3.18,6.57,5.0,4.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,5.785,4.18
O:XLK220805C00140000,2022-08-01,2022-08-05,XLK,C,140.0,9.0,3.45,4.66,-11.0,YES,4.385,2.79,3.45,2.19,5.32,3.45,5.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,4.385,3.38
O:XLK220805C00140500,2022-08-01,2022-08-05,XLK,C,140.5,1.0,3.6,3.6,-10.68,YES,3.6,2.29,3.6,2.29,3.6,3.6,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.6,2.29
O:XLK220805C00141000,2022-08-01,2022-08-05,XLK,C,141.0,14.0,4.25,3.85,-10.36,YES,4.3,2.73,3.85,2.45,4.75,3.85,9.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,4.3,3.02
O:XLK220805C00141500,2022-08-01,2022-08-05,XLK,C,141.5,3.0,3.85,2.93,-10.04,YES,3.365,2.14,2.88,1.83,3.85,2.88,3.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.365,2.45
O:XLK220805C00142000,2022-08-01,2022-08-05,XLK,C,142.0,1.0,3.6,3.6,-9.73,YES,3.6,2.29,3.6,2.29,3.6,3.6,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.6,2.29
O:XLK220805C00142500,2022-08-01,2022-08-05,XLK,C,142.5,21.0,1.99,2.71,-9.41,YES,2.495,1.59,1.99,1.27,3.0,1.99,3.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.495,1.91
O:XLK220805C00143000,2022-08-01,2022-08-05,XLK,C,143.0,42.0,1.85,2.27,-9.09,YES,2.315,1.47,1.85,1.18,2.78,1.85,13.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.315,1.77
O:XLK220805C00143500,2022-08-01,2022-08-05,XLK,C,143.5,30.0,1.42,1.8,-8.77,YES,2.05,1.3,1.42,0.9,2.68,1.42,10.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.05,1.7
O:XLK220805C00144000,2022-08-01,2022-08-05,XLK,C,144.0,41.0,1.37,1.63,-8.46,YES,1.89,1.2,1.37,0.87,2.41,1.37,17.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,1.89,1.53
O:XLK220805C00145000,2022-08-01,2022-08-05,XLK,C,145.0,156.0,0.81,1.15,-7.82,YES,1.29,0.82,0.81,0.51,1.77,0.81,35.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,1.29,1.13
O:XLK220805C00146000,2022-08-01,2022-08-05,XLK,C,146.0,80.0,0.61,0.81,-7.18,YES,0.995,0.63,0.61,0.39,1.38,0.61,24.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.995,0.88
O:XLK220805C00147000,2022-08-01,2022-08-05,XLK,C,147.0,18.0,0.29,0.55,-6.55,YES,0.57,0.36,0.29,0.18,0.85,0.29,9.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.57,0.54
O:XLK220805C00148000,2022-08-01,2022-08-05,XLK,C,148.0,32.0,0.38,0.3,-5.91,YES,0.475,0.3,0.3,0.19,0.65,0.3,15.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.475,0.41
O:XLK220805C00149000,2022-08-01,2022-08-05,XLK,C,149.0,10.0,0.12,0.25,-5.28,YES,0.225,0.14,0.12,0.08,0.33,0.12,8.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.225,0.21
O:XLK220805C00150000,2022-08-01,2022-08-05,XLK,C,150.0,48.0,0.11,0.08,-4.64,YES,0.16,0.1,0.08,0.05,0.24,0.08,13.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.16,0.15
O:XLK220805C00151000,2022-08-01,2022-08-05,XLK,C,151.0,10.0,0.11,0.12,-4.01,YES,0.1149999999999999,0.07,0.11,0.07,0.12,0.11,3.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.1149999999999999,0.08
O:XLK220805C00152000,2022-08-01,2022-08-05,XLK,C,152.0,2.0,0.06,0.06,-3.37,YES,0.06,0.04,0.06,0.04,0.06,0.06,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.06,0.04
O:XLK220805C00153000,2022-08-01,2022-08-05,XLK,C,153.0,1.0,0.04,0.04,-2.73,YES,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.04,0.03
O:XLK220805C00154000,2022-08-01,2022-08-05,XLK,C,154.0,22.0,0.03,0.01,-2.1,YES,0.02,0.01,0.01,0.01,0.03,0.01,5.0,1659326400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.02,0.02
O:XLK220812C00126000,2022-08-08,2022-08-12,XLK,C,126.0,1.0,21.3,21.3,-19.9,YES,21.3,13.54,21.3,13.54,21.3,21.3,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,21.3,13.54
O:XLK220812C00137000,2022-08-08,2022-08-12,XLK,C,137.0,1.0,10.84,10.84,-12.91,YES,10.84,6.89,10.84,6.89,10.84,10.84,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,10.84,6.89
O:XLK220812C00137500,2022-08-08,2022-08-12,XLK,C,137.5,2.0,8.45,8.45,-12.59,YES,8.45,5.37,8.45,5.37,8.45,8.45,2.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,8.45,5.37
O:XLK220812C00138000,2022-08-08,2022-08-12,XLK,C,138.0,1.0,7.79,7.79,-12.27,YES,7.79,4.95,7.79,4.95,7.79,7.79,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,7.79,4.95
O:XLK220812C00139500,2022-08-08,2022-08-12,XLK,C,139.5,1.0,6.65,6.65,-11.32,YES,6.65,4.23,6.65,4.23,6.65,6.65,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,6.65,4.23
O:XLK220812C00140000,2022-08-08,2022-08-12,XLK,C,140.0,60.0,7.68,6.25,-11.0,YES,7.109999999999999,4.52,6.25,3.97,7.97,6.25,39.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,7.109999999999999,5.07
O:XLK220812C00141000,2022-08-08,2022-08-12,XLK,C,141.0,1.0,4.95,4.95,-10.36,YES,4.95,3.15,4.95,3.15,4.95,4.95,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,4.95,3.15
O:XLK220812C00141500,2022-08-08,2022-08-12,XLK,C,141.5,1.0,4.9,4.9,-10.04,YES,4.9,3.12,4.9,3.12,4.9,4.9,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,4.9,3.12
O:XLK220812C00142000,2022-08-08,2022-08-12,XLK,C,142.0,1.0,4.3,4.3,-9.73,YES,4.3,2.73,4.3,2.73,4.3,4.3,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,4.3,2.73
O:XLK220812C00143000,2022-08-08,2022-08-12,XLK,C,143.0,4.0,3.75,3.2,-9.09,YES,3.475,2.21,3.2,2.03,3.75,3.2,2.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.475,2.38
O:XLK220812C00143500,2022-08-08,2022-08-12,XLK,C,143.5,18.0,4.65,2.92,-8.77,YES,3.785,2.41,2.92,1.86,4.65,2.92,7.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.785,2.96
O:XLK220812C00144000,2022-08-08,2022-08-12,XLK,C,144.0,16.0,4.1,2.5,-8.46,YES,3.3,2.1,2.5,1.59,4.1,2.5,6.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.3,2.61
O:XLK220812C00145000,2022-08-08,2022-08-12,XLK,C,145.0,133.0,3.45,2.13,-7.82,YES,2.84,1.81,1.88,1.2,3.8,1.88,46.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.84,2.42
O:XLK220812C00146000,2022-08-08,2022-08-12,XLK,C,146.0,74.0,2.63,1.75,-7.18,YES,2.2649999999999997,1.44,1.48,0.94,3.05,1.48,34.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.2649999999999997,1.94
O:XLK220812C00147000,2022-08-08,2022-08-12,XLK,C,147.0,81.0,2.1,1.18,-6.55,YES,1.61,1.02,1.03,0.65,2.19,1.03,34.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,1.61,1.39
O:XLK220812C00148000,2022-08-08,2022-08-12,XLK,C,148.0,65.0,1.52,0.86,-5.91,YES,1.275,0.81,0.7,0.45,1.85,0.7,33.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,1.275,1.18
O:XLK220812C00149000,2022-08-08,2022-08-12,XLK,C,149.0,27.0,0.95,0.66,-5.28,YES,0.925,0.59,0.5,0.32,1.35,0.5,14.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.925,0.86
O:XLK220812C00150000,2022-08-08,2022-08-12,XLK,C,150.0,118.0,0.73,0.34,-4.64,YES,0.66,0.42,0.33,0.21,0.99,0.33,33.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.66,0.63
O:XLK220812C00151000,2022-08-08,2022-08-12,XLK,C,151.0,27.0,0.48,0.25,-4.01,YES,0.425,0.27,0.25,0.16,0.6,0.25,9.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.425,0.38
O:XLK220812C00152000,2022-08-08,2022-08-12,XLK,C,152.0,25.0,0.34,0.15,-3.37,YES,0.25,0.16,0.15,0.1,0.35,0.15,6.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.25,0.22
O:XLK220812C00153000,2022-08-08,2022-08-12,XLK,C,153.0,6.0,0.15,0.1,-2.73,YES,0.125,0.08,0.1,0.06,0.15,0.1,5.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.125,0.1
O:XLK220812C00155000,2022-08-08,2022-08-12,XLK,C,155.0,1.0,0.11,0.11,-1.46,YES,0.11,0.07,0.11,0.07,0.11,0.11,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.11,0.07
O:XLK220812C00156000,2022-08-08,2022-08-12,XLK,C,156.0,12.0,0.07,0.05,-0.83,YES,0.06,0.04,0.05,0.03,0.07,0.05,2.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.06,0.04
O:XLK220812C00157000,2022-08-08,2022-08-12,XLK,C,157.0,1.0,0.03,0.03,-0.19,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1659931200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.03,0.02
O:XLK220826C00129000,2022-08-22,2022-08-26,XLK,C,129.0,1.0,15.02,15.02,-17.99,YES,15.02,9.55,15.02,9.55,15.02,15.02,1.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,15.02,9.55
O:XLK220826C00132000,2022-08-22,2022-08-26,XLK,C,132.0,1.0,13.65,13.65,-16.08,YES,13.65,8.68,13.65,8.68,13.65,13.65,1.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,13.65,8.68
O:XLK220826C00134500,2022-08-22,2022-08-26,XLK,C,134.5,1.0,9.47,9.47,-14.49,YES,9.47,6.02,9.47,6.02,9.47,9.47,1.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,9.47,6.02
O:XLK220826C00135000,2022-08-22,2022-08-26,XLK,C,135.0,1.0,9.03,9.03,-14.18,YES,9.03,5.74,9.03,5.74,9.03,9.03,1.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,9.03,5.74
O:XLK220826C00135500,2022-08-22,2022-08-26,XLK,C,135.5,2.0,8.85,8.85,-13.86,YES,8.85,5.63,8.85,5.63,8.85,8.85,2.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,8.85,5.63
O:XLK220826C00140000,2022-08-22,2022-08-26,XLK,C,140.0,19.0,6.01,4.7,-11.0,YES,5.355,3.4,4.7,2.99,6.01,4.7,7.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,5.355,3.82
O:XLK220826C00141000,2022-08-22,2022-08-26,XLK,C,141.0,14.0,5.4,4.65,-10.36,YES,5.025,3.19,4.65,2.96,5.4,4.65,4.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,5.025,3.43
O:XLK220826C00142000,2022-08-22,2022-08-26,XLK,C,142.0,2.0,4.19,3.82,-9.73,YES,4.005,2.55,3.82,2.43,4.19,3.82,2.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,4.005,2.66
O:XLK220826C00142500,2022-08-22,2022-08-26,XLK,C,142.5,10.0,3.25,3.25,-9.41,YES,3.25,2.07,3.25,2.07,3.25,3.25,2.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.25,2.07
O:XLK220826C00143000,2022-08-22,2022-08-26,XLK,C,143.0,2.0,2.41,2.31,-9.09,YES,2.3600000000000003,1.5,2.31,1.47,2.41,2.31,2.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.3600000000000003,1.53
O:XLK220826C00143500,2022-08-22,2022-08-26,XLK,C,143.5,1.0,2.62,2.62,-8.77,YES,2.62,1.67,2.62,1.67,2.62,2.62,1.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.62,1.67
O:XLK220826C00144000,2022-08-22,2022-08-26,XLK,C,144.0,8.0,2.34,2.05,-8.46,YES,2.08,1.32,1.81,1.15,2.35,1.81,6.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.08,1.49
O:XLK220826C00145000,2022-08-22,2022-08-26,XLK,C,145.0,68.0,1.95,1.3,-7.82,YES,1.575,1.0,1.2,0.76,1.95,1.2,33.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,1.575,1.24
O:XLK220826C00146000,2022-08-22,2022-08-26,XLK,C,146.0,32.0,1.39,0.92,-7.18,YES,1.155,0.73,0.92,0.58,1.39,0.92,17.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,1.155,0.88
O:XLK220826C00147000,2022-08-22,2022-08-26,XLK,C,147.0,88.0,1.34,0.62,-6.55,YES,0.98,0.62,0.62,0.39,1.34,0.62,23.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.98,0.85
O:XLK220826C00148000,2022-08-22,2022-08-26,XLK,C,148.0,140.0,0.96,0.43,-5.91,YES,0.69,0.44,0.42,0.27,0.96,0.42,30.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.69,0.61
O:XLK220826C00149000,2022-08-22,2022-08-26,XLK,C,149.0,23.0,0.71,0.25,-5.28,YES,0.48,0.31,0.25,0.16,0.71,0.25,7.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.48,0.45
O:XLK220826C00150000,2022-08-22,2022-08-26,XLK,C,150.0,109.0,0.54,0.18,-4.64,YES,0.36,0.23,0.18,0.11,0.54,0.18,20.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.36,0.34
O:XLK220826C00151000,2022-08-22,2022-08-26,XLK,C,151.0,57.0,0.37,0.12,-4.01,YES,0.285,0.18,0.11,0.07,0.46,0.11,14.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.285,0.29
O:XLK220826C00152000,2022-08-22,2022-08-26,XLK,C,152.0,16.0,0.2,0.13,-3.37,YES,0.185,0.12,0.13,0.08,0.24,0.13,6.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.185,0.15
O:XLK220826C00153000,2022-08-22,2022-08-26,XLK,C,153.0,32.0,0.16,0.08,-2.73,YES,0.11,0.07,0.06,0.04,0.16,0.06,10.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.11,0.1
O:XLK220826C00154000,2022-08-22,2022-08-26,XLK,C,154.0,8.0,0.08,0.05,-2.1,YES,0.065,0.04,0.05,0.03,0.08,0.05,4.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.065,0.05
O:XLK220826C00155000,2022-08-22,2022-08-26,XLK,C,155.0,32.0,0.05,0.04,-1.46,YES,0.11,0.07,0.04,0.03,0.18,0.04,18.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.11,0.11
O:XLK220826C00156000,2022-08-22,2022-08-26,XLK,C,156.0,24.0,0.09,0.01,-0.83,YES,0.0499999999999999,0.03,0.01,0.01,0.09,0.01,3.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.0499999999999999,0.06
O:XLK220826C00157000,2022-08-22,2022-08-26,XLK,C,157.0,11.0,0.05,0.04,-0.19,YES,0.045,0.03,0.03,0.02,0.06,0.03,9.0,1661140800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,0.045,0.04
O:XLK220902C00115000,2022-08-29,2022-09-02,XLK,C,115.0,4.0,23.45,23.45,-26.89,YES,23.45,14.91,23.45,14.91,23.45,23.45,1.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,23.45,14.91
O:XLK220902C00129000,2022-08-29,2022-09-02,XLK,C,129.0,1.0,8.95,8.95,-17.99,YES,8.95,5.69,8.95,5.69,8.95,8.95,1.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,8.95,5.69
O:XLK220902C00130000,2022-08-29,2022-09-02,XLK,C,130.0,7.0,9.15,8.15,-17.36,YES,8.66,5.51,8.15,5.18,9.17,8.15,3.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,8.66,5.83
O:XLK220902C00132000,2022-08-29,2022-09-02,XLK,C,132.0,1.0,7.22,7.22,-16.08,YES,7.22,4.59,7.22,4.59,7.22,7.22,1.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,7.22,4.59
O:XLK220902C00136000,2022-08-29,2022-09-02,XLK,C,136.0,2.0,3.85,3.65,-13.54,YES,3.75,2.38,3.65,2.32,3.85,3.65,2.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.75,2.45
O:XLK220902C00136500,2022-08-29,2022-09-02,XLK,C,136.5,2.0,3.5,3.5,-13.22,YES,3.5,2.23,3.5,2.23,3.5,3.5,2.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.5,2.23
O:XLK220902C00137000,2022-08-29,2022-09-02,XLK,C,137.0,3.0,3.27,2.95,-12.91,YES,3.1100000000000003,1.98,2.95,1.88,3.27,2.95,2.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,3.1100000000000003,2.08
O:XLK220902C00137500,2022-08-29,2022-09-02,XLK,C,137.5,3.0,2.31,2.28,-12.59,YES,2.295,1.46,2.28,1.45,2.31,2.28,2.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.295,1.47
O:XLK220902C00138000,2022-08-29,2022-09-02,XLK,C,138.0,34.0,2.68,2.3,-12.27,YES,2.52,1.6,2.3,1.46,2.74,2.3,6.0,1661745600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0233,,,2.52,1.74
