ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK230825C00166000,2023-08-21,2023-08-25,XLK,C,166.0,27.0,2.28,3.15,-7.13,YES,2.48,1.39,1.82,1.02,3.15,1.82,15.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,2.48,1.76
O:XLK230825C00167000,2023-08-21,2023-08-25,XLK,C,167.0,77.0,1.81,2.55,-6.57,YES,1.95,1.09,1.35,0.76,2.55,1.35,28.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,1.95,1.43
O:XLK230825C00167500,2023-08-21,2023-08-25,XLK,C,167.5,22.0,1.47,2.21,-6.29,YES,1.69,0.95,1.17,0.65,2.21,1.17,11.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,1.69,1.24
O:XLK230825C00168000,2023-08-21,2023-08-25,XLK,C,168.0,95.0,1.05,1.92,-6.01,YES,1.48,0.83,1.02,0.57,1.93,1.02,38.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,1.48,1.08
O:XLK230825C00169000,2023-08-21,2023-08-25,XLK,C,169.0,79.0,0.88,1.42,-5.45,YES,1.05,0.59,0.68,0.38,1.42,0.68,31.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,1.05,0.79
O:XLK230825C00170000,2023-08-21,2023-08-25,XLK,C,170.0,142.0,0.58,0.95,-4.9,YES,0.74,0.41,0.42,0.23,1.05,0.42,53.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.74,0.59
O:XLK230825C00171000,2023-08-21,2023-08-25,XLK,C,171.0,83.0,0.28,0.6,-4.34,YES,0.48,0.27,0.28,0.16,0.67,0.28,44.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.48,0.37
O:XLK230825C00172000,2023-08-21,2023-08-25,XLK,C,172.0,86.0,0.24,0.37,-3.78,YES,0.32,0.18,0.19,0.11,0.46,0.19,24.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.32,0.26
O:XLK230825C00172500,2023-08-21,2023-08-25,XLK,C,172.5,46.0,0.2,0.3,-3.5,YES,0.22,0.13,0.15,0.08,0.3,0.15,18.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.22,0.17
O:XLK230825C00173000,2023-08-21,2023-08-25,XLK,C,173.0,47.0,0.18,0.23,-3.22,YES,0.2,0.11,0.14,0.08,0.25,0.14,14.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.2,0.14
O:XLK230825C00174000,2023-08-21,2023-08-25,XLK,C,174.0,34.0,0.11,0.14,-2.66,YES,0.11,0.06,0.08,0.04,0.14,0.08,16.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.11,0.08
O:XLK230825C00175000,2023-08-21,2023-08-25,XLK,C,175.0,45.0,0.06,0.08,-2.1,YES,0.07,0.04,0.06,0.03,0.08,0.06,16.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.07,0.04
O:XLK230825C00176000,2023-08-21,2023-08-25,XLK,C,176.0,13.0,0.05,0.05,-1.54,YES,0.05,0.03,0.04,0.02,0.06,0.04,9.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.05,0.03
O:XLK230825C00177000,2023-08-21,2023-08-25,XLK,C,177.0,6.0,0.03,0.03,-0.98,YES,0.03,0.02,0.03,0.02,0.03,0.03,2.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.03,0.02
O:XLK230825C00177500,2023-08-21,2023-08-25,XLK,C,177.5,5.0,0.03,0.03,-0.7,YES,0.03,0.02,0.03,0.02,0.03,0.03,2.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.03,0.02
O:XLK230825C00178000,2023-08-21,2023-08-25,XLK,C,178.0,3.0,0.03,0.02,-0.42,YES,0.02,0.01,0.02,0.01,0.03,0.02,3.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,,,0.02,0.02
O:XLK230825C00179000,2023-08-21,2023-08-25,XLK,C,179.0,2.0,0.02,0.03,0.14,NO,0.02,0.01,0.02,0.01,0.03,0.02,2.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,0.01,0.24,0.02,0.02
O:XLK230825C00184000,2023-08-21,2023-08-25,XLK,C,184.0,2.0,0.03,0.03,2.94,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1692590400000000000,4.0,Weekly,359.62,363.9,364.59,359.15,364.59,364.02,365.74,365.74,0.0533,0.14,0.03,0.03,0.02
O:XLK230901C00100000,2023-08-28,2023-09-01,XLK,C,100.0,1.0,69.86,69.86,-44.06,YES,69.86,39.08,69.86,39.08,69.86,69.86,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,69.86,39.08
O:XLK230901C00115000,2023-08-28,2023-09-01,XLK,C,115.0,11.0,55.0,55.0,-35.66,YES,55.0,30.77,55.0,30.77,55.0,55.0,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,55.0,30.77
O:XLK230901C00146000,2023-08-28,2023-09-01,XLK,C,146.0,1.0,24.5,24.5,-18.32,YES,24.5,13.71,24.5,13.71,24.5,24.5,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,24.5,13.71
O:XLK230901C00148000,2023-08-28,2023-09-01,XLK,C,148.0,8.0,21.95,22.15,-17.2,YES,21.82,12.21,21.5,12.03,22.15,21.5,4.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,21.82,12.39
O:XLK230901C00157500,2023-08-28,2023-09-01,XLK,C,157.5,2.0,12.86,12.86,-11.89,YES,12.86,7.19,12.86,7.19,12.86,12.86,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,12.86,7.19
O:XLK230901C00163000,2023-08-28,2023-09-01,XLK,C,163.0,2.0,7.3,6.74,-8.81,YES,7.02,3.93,6.74,3.77,7.3,6.74,2.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,7.02,4.08
O:XLK230901C00164000,2023-08-28,2023-09-01,XLK,C,164.0,11.0,5.65,5.85,-8.25,YES,5.75,3.22,5.65,3.16,5.85,5.65,2.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,5.75,3.27
O:XLK230901C00165000,2023-08-28,2023-09-01,XLK,C,165.0,3.0,4.9,4.9,-7.69,YES,4.9,2.74,4.9,2.74,4.9,4.9,3.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,4.9,2.74
O:XLK230901C00166000,2023-08-28,2023-09-01,XLK,C,166.0,37.0,4.25,4.2,-7.13,YES,4.33,2.42,3.95,2.21,4.71,3.95,16.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,4.33,2.63
O:XLK230901C00167000,2023-08-28,2023-09-01,XLK,C,167.0,17.0,3.6,3.4,-6.57,YES,3.41,1.91,3.1,1.73,3.72,3.1,14.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,3.41,2.08
O:XLK230901C00167500,2023-08-28,2023-09-01,XLK,C,167.5,7.0,2.67,2.64,-6.29,YES,2.79,1.56,2.64,1.48,2.94,2.64,5.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,2.79,1.64
O:XLK230901C00168000,2023-08-28,2023-09-01,XLK,C,168.0,42.0,2.91,2.94,-6.01,YES,2.77,1.55,2.39,1.34,3.15,2.39,22.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,2.77,1.76
O:XLK230901C00169000,2023-08-28,2023-09-01,XLK,C,169.0,29.0,2.43,1.96,-5.45,YES,2.12,1.19,1.7,0.95,2.55,1.7,24.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,2.12,1.43
O:XLK230901C00170000,2023-08-28,2023-09-01,XLK,C,170.0,150.0,1.84,1.56,-4.9,YES,1.54,0.86,1.24,0.69,1.85,1.24,53.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,1.54,1.03
O:XLK230901C00171000,2023-08-28,2023-09-01,XLK,C,171.0,91.0,1.26,1.01,-4.34,YES,1.17,0.65,0.84,0.47,1.5,0.84,35.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,1.17,0.84
O:XLK230901C00172000,2023-08-28,2023-09-01,XLK,C,172.0,76.0,0.87,0.63,-3.78,YES,0.82,0.46,0.56,0.31,1.08,0.56,39.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,0.82,0.6
O:XLK230901C00172500,2023-08-28,2023-09-01,XLK,C,172.5,126.0,0.72,0.5,-3.5,YES,0.59,0.33,0.46,0.26,0.72,0.46,34.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,0.59,0.4
O:XLK230901C00173000,2023-08-28,2023-09-01,XLK,C,173.0,254.0,0.57,0.46,-3.22,YES,0.48,0.27,0.36,0.2,0.61,0.36,50.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,0.48,0.34
O:XLK230901C00174000,2023-08-28,2023-09-01,XLK,C,174.0,24.0,0.36,0.34,-2.66,YES,0.29,0.16,0.22,0.12,0.36,0.22,9.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,0.29,0.2
O:XLK230901C00175000,2023-08-28,2023-09-01,XLK,C,175.0,121.0,0.22,0.15,-2.1,YES,0.18,0.1,0.12,0.07,0.25,0.12,24.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,0.18,0.14
O:XLK230901C00176000,2023-08-28,2023-09-01,XLK,C,176.0,22.0,0.11,0.09,-1.54,YES,0.1,0.06,0.07,0.04,0.14,0.07,15.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,0.1,0.08
O:XLK230901C00177000,2023-08-28,2023-09-01,XLK,C,177.0,21.0,0.06,0.05,-0.98,YES,0.06,0.03,0.05,0.03,0.06,0.05,3.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,0.06,0.03
O:XLK230901C00177500,2023-08-28,2023-09-01,XLK,C,177.5,1.0,0.06,0.06,-0.7,YES,0.06,0.03,0.06,0.03,0.06,0.06,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,,,0.06,0.03
O:XLK230901C00179000,2023-08-28,2023-09-01,XLK,C,179.0,1.0,0.02,0.02,0.14,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,0.01,0.2,0.02,0.01
O:XLK230901C00180000,2023-08-28,2023-09-01,XLK,C,180.0,2.0,0.03,0.03,0.7,NO,0.03,0.02,0.03,0.02,0.03,0.03,2.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,0.04,0.08,0.03,0.02
O:XLK230901C00184000,2023-08-28,2023-09-01,XLK,C,184.0,1.0,0.01,0.01,2.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,0.12,0.01,0.01,0.01
O:XLK230901C00186000,2023-08-28,2023-09-01,XLK,C,186.0,1.0,0.02,0.02,4.06,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,0.18,0.02,0.02,0.01
O:XLK230901C00230000,2023-08-28,2023-09-01,XLK,C,230.0,1.0,0.01,0.01,28.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1693195200000000000,4.0,Weekly,366.99,366.76,367.71,364.25,367.71,377.59,380.83,380.83,0.0533,0.83,0.0,0.01,0.01
O:XLK230922C00100000,2023-09-18,2023-09-22,XLK,C,100.0,2.0,68.85,68.85,-44.06,YES,68.85,38.52,68.85,38.52,68.85,68.85,2.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,68.85,38.52
O:XLK230922C00105000,2023-09-18,2023-09-22,XLK,C,105.0,4.0,63.5,63.5,-41.26,YES,63.5,35.52,63.5,35.52,63.5,63.5,3.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,63.5,35.52
O:XLK230922C00154000,2023-09-18,2023-09-22,XLK,C,154.0,1.0,15.75,15.75,-13.85,YES,15.75,8.81,15.75,8.81,15.75,15.75,1.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,15.75,8.81
O:XLK230922C00162000,2023-09-18,2023-09-22,XLK,C,162.0,1.0,7.49,7.49,-9.37,YES,7.49,4.19,7.49,4.19,7.49,7.49,1.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,7.49,4.19
O:XLK230922C00164000,2023-09-18,2023-09-22,XLK,C,164.0,2.0,5.16,5.16,-8.25,YES,5.16,2.89,5.16,2.89,5.16,5.16,2.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,5.16,2.89
O:XLK230922C00165000,2023-09-18,2023-09-22,XLK,C,165.0,22.0,4.6,4.5,-7.69,YES,4.68,2.62,4.5,2.52,4.85,4.5,12.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,4.68,2.71
O:XLK230922C00166000,2023-09-18,2023-09-22,XLK,C,166.0,13.0,3.15,4.15,-7.13,YES,3.65,2.04,3.15,1.76,4.15,3.15,3.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,3.65,2.32
O:XLK230922C00167500,2023-09-18,2023-09-22,XLK,C,167.5,4.0,2.49,3.04,-6.29,YES,2.8,1.56,2.49,1.39,3.1,2.49,4.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,2.8,1.73
O:XLK230922C00168000,2023-09-18,2023-09-22,XLK,C,168.0,57.0,2.3,2.28,-6.01,YES,2.41,1.35,2.15,1.2,2.67,2.15,12.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,2.41,1.49
O:XLK230922C00169000,2023-09-18,2023-09-22,XLK,C,169.0,65.0,1.8,1.54,-5.45,YES,1.78,1.0,1.51,0.84,2.06,1.51,22.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,1.78,1.15
O:XLK230922C00170000,2023-09-18,2023-09-22,XLK,C,170.0,65.0,1.15,1.16,-4.9,YES,1.25,0.7,1.02,0.57,1.48,1.02,27.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,1.25,0.83
O:XLK230922C00171000,2023-09-18,2023-09-22,XLK,C,171.0,46.0,0.53,0.7,-4.34,YES,0.74,0.41,0.52,0.29,0.96,0.52,30.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.74,0.54
O:XLK230922C00172000,2023-09-18,2023-09-22,XLK,C,172.0,96.0,0.49,0.45,-3.78,YES,0.47,0.26,0.35,0.2,0.59,0.35,30.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.47,0.33
O:XLK230922C00172500,2023-09-18,2023-09-22,XLK,C,172.5,31.0,0.22,0.34,-3.5,YES,0.33,0.18,0.22,0.12,0.44,0.22,20.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.33,0.25
O:XLK230922C00173000,2023-09-18,2023-09-22,XLK,C,173.0,54.0,0.14,0.29,-3.22,YES,0.24,0.13,0.14,0.08,0.34,0.14,23.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.24,0.19
O:XLK230922C00174000,2023-09-18,2023-09-22,XLK,C,174.0,47.0,0.12,0.18,-2.66,YES,0.15,0.08,0.12,0.07,0.18,0.12,25.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.15,0.1
O:XLK230922C00175000,2023-09-18,2023-09-22,XLK,C,175.0,14.0,0.1,0.09,-2.1,YES,0.08,0.04,0.06,0.03,0.1,0.06,13.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.08,0.06
O:XLK230922C00176000,2023-09-18,2023-09-22,XLK,C,176.0,15.0,0.03,0.03,-1.54,YES,0.04,0.02,0.03,0.02,0.05,0.03,8.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.04,0.03
O:XLK230922C00177000,2023-09-18,2023-09-22,XLK,C,177.0,122.0,0.03,0.03,-0.98,YES,0.02,0.01,0.02,0.01,0.03,0.02,10.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.02,0.02
O:XLK230922C00177500,2023-09-18,2023-09-22,XLK,C,177.5,1.0,0.02,0.02,-0.7,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.02,0.01
O:XLK230922C00178000,2023-09-18,2023-09-22,XLK,C,178.0,7.0,0.01,0.01,-0.42,YES,0.02,0.01,0.01,0.01,0.02,0.01,6.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,,,0.02,0.01
O:XLK230922C00179000,2023-09-18,2023-09-22,XLK,C,179.0,2.0,0.02,0.01,0.14,NO,0.02,0.01,0.01,0.01,0.02,0.01,2.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,0.01,0.14,0.02,0.01
O:XLK230922C00181000,2023-09-18,2023-09-22,XLK,C,181.0,1.0,0.01,0.01,1.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1695009600000000000,4.0,Weekly,369.32,370.66,371.79,369.03,371.79,357.91,361.8,361.8,0.0533,0.06,0.02,0.01,0.01
O:XLK230929C00130000,2023-09-25,2023-09-29,XLK,C,130.0,1.0,34.28,34.28,-27.27,YES,34.28,19.18,34.28,19.18,34.28,34.28,1.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,34.28,19.18
O:XLK230929C00150000,2023-09-25,2023-09-29,XLK,C,150.0,1.0,14.75,14.75,-16.08,YES,14.75,8.25,14.75,8.25,14.75,14.75,1.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,14.75,8.25
O:XLK230929C00155000,2023-09-25,2023-09-29,XLK,C,155.0,6.0,9.9,10.1,-13.29,YES,10.0,5.59,9.9,5.54,10.1,9.9,3.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,10.0,5.65
O:XLK230929C00157000,2023-09-25,2023-09-29,XLK,C,157.0,2.0,7.6,7.6,-12.17,YES,7.6,4.25,7.6,4.25,7.6,7.6,2.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,7.6,4.25
O:XLK230929C00157500,2023-09-25,2023-09-29,XLK,C,157.5,1.0,7.7,7.7,-11.89,YES,7.7,4.31,7.7,4.31,7.7,7.7,1.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,7.7,4.31
O:XLK230929C00159000,2023-09-25,2023-09-29,XLK,C,159.0,2.0,6.2,6.2,-11.05,YES,6.2,3.47,6.2,3.47,6.2,6.2,1.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,6.2,3.47
O:XLK230929C00160000,2023-09-25,2023-09-29,XLK,C,160.0,3.0,4.65,4.9,-10.49,YES,4.78,2.67,4.65,2.6,4.9,4.65,3.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,4.78,2.74
O:XLK230929C00161000,2023-09-25,2023-09-29,XLK,C,161.0,5.0,4.5,4.05,-9.93,YES,4.3,2.41,4.05,2.27,4.55,4.05,4.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,4.3,2.55
O:XLK230929C00162500,2023-09-25,2023-09-29,XLK,C,162.5,2.0,3.1,2.8,-9.09,YES,2.95,1.65,2.8,1.57,3.1,2.8,2.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,2.95,1.73
O:XLK230929C00163000,2023-09-25,2023-09-29,XLK,C,163.0,35.0,2.91,2.56,-8.81,YES,2.73,1.53,2.41,1.35,3.05,2.41,6.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,2.73,1.71
O:XLK230929C00164000,2023-09-25,2023-09-29,XLK,C,164.0,73.0,2.27,1.99,-8.25,YES,2.09,1.17,1.79,1.0,2.39,1.79,48.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,2.09,1.34
O:XLK230929C00165000,2023-09-25,2023-09-29,XLK,C,165.0,82.0,1.3,1.63,-7.69,YES,1.54,0.86,1.3,0.73,1.77,1.3,32.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,1.54,0.99
O:XLK230929C00166000,2023-09-25,2023-09-29,XLK,C,166.0,69.0,1.22,1.1,-7.13,YES,1.04,0.58,0.81,0.45,1.27,0.81,25.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,1.04,0.71
O:XLK230929C00167000,2023-09-25,2023-09-29,XLK,C,167.0,67.0,0.72,0.55,-6.57,YES,0.66,0.37,0.5,0.28,0.81,0.5,18.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.66,0.45
O:XLK230929C00167500,2023-09-25,2023-09-29,XLK,C,167.5,30.0,0.62,0.4,-6.29,YES,0.52,0.29,0.4,0.22,0.63,0.4,8.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.52,0.35
O:XLK230929C00168000,2023-09-25,2023-09-29,XLK,C,168.0,25.0,0.41,0.36,-6.01,YES,0.44,0.25,0.36,0.2,0.52,0.36,19.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.44,0.29
O:XLK230929C00169000,2023-09-25,2023-09-29,XLK,C,169.0,216.0,0.22,0.22,-5.45,YES,0.25,0.14,0.16,0.09,0.34,0.16,93.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.25,0.19
O:XLK230929C00170000,2023-09-25,2023-09-29,XLK,C,170.0,128.0,0.17,0.09,-4.9,YES,0.14,0.08,0.09,0.05,0.19,0.09,29.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.14,0.11
O:XLK230929C00171000,2023-09-25,2023-09-29,XLK,C,171.0,39.0,0.07,0.06,-4.34,YES,0.08,0.04,0.05,0.03,0.11,0.05,21.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.08,0.06
O:XLK230929C00172000,2023-09-25,2023-09-29,XLK,C,172.0,7.0,0.05,0.03,-3.78,YES,0.04,0.02,0.03,0.02,0.05,0.03,6.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.04,0.03
O:XLK230929C00172500,2023-09-25,2023-09-29,XLK,C,172.5,1.0,0.05,0.05,-3.5,YES,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.05,0.03
O:XLK230929C00173000,2023-09-25,2023-09-29,XLK,C,173.0,12.0,0.03,0.02,-3.22,YES,0.02,0.01,0.02,0.01,0.03,0.02,3.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.02,0.02
O:XLK230929C00174000,2023-09-25,2023-09-29,XLK,C,174.0,72.0,0.02,0.02,-2.66,YES,0.02,0.01,0.02,0.01,0.02,0.02,3.0,1695614400000000000,4.0,Weekly,356.93,359.61,359.7,355.93,359.7,358.27,362.95,362.95,0.0533,,,0.02,0.01
