ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK210827C00162500,2021-08-23,2021-08-27,XLK,C,162.5,10.0,0.03,0.03,1.88,NO,0.035,0.02,0.03,0.02,0.04,0.03,8.0,1629691200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1032,0.0419,0.035,0.03
O:XLK210827C00163000,2021-08-23,2021-08-27,XLK,C,163.0,19.0,0.03,0.01,2.19,NO,0.025,0.02,0.01,0.01,0.04,0.01,4.0,1629691200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.0976,0.0166,0.025,0.03
O:XLK210827C00164000,2021-08-23,2021-08-27,XLK,C,164.0,3.0,0.02,0.02,2.82,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1629691200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1338,0.0231,0.02,0.01
O:XLK210903C00140000,2021-08-30,2021-09-03,XLK,C,140.0,1.0,19.74,19.74,-12.23,YES,19.74,12.38,19.74,12.38,19.74,19.74,1.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.7519,0.9471,19.74,12.38
O:XLK210903C00145000,2021-08-30,2021-09-03,XLK,C,145.0,50.0,12.75,14.77,-9.09,YES,13.825,8.67,12.75,7.99,14.9,12.75,27.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.5999,0.9314,13.825,9.34
O:XLK210903C00146500,2021-08-30,2021-09-03,XLK,C,146.5,2.0,13.25,13.25,-8.15,YES,13.25,8.31,13.25,8.31,13.25,13.25,1.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.5389,0.9304,13.25,8.31
O:XLK210903C00150000,2021-08-30,2021-09-03,XLK,C,150.0,6.0,9.49,9.85,-5.96,YES,9.67,6.06,9.49,5.95,9.85,9.49,5.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.457,0.8961,9.67,6.18
O:XLK210903C00153000,2021-08-30,2021-09-03,XLK,C,153.0,4.0,6.5,6.47,-4.08,YES,6.484999999999999,4.07,6.47,4.06,6.5,6.47,4.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.0001,1.0,6.484999999999999,4.08
O:XLK210903C00154000,2021-08-30,2021-09-03,XLK,C,154.0,8.0,5.31,5.87,-3.45,YES,5.59,3.5,5.31,3.33,5.87,5.31,4.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.3118,0.8552,5.59,3.68
O:XLK210903C00155000,2021-08-30,2021-09-03,XLK,C,155.0,14.0,4.3,4.9,-2.82,YES,4.6,2.88,4.3,2.7,4.9,4.3,13.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.2793,0.8326,4.6,3.07
O:XLK210903C00156000,2021-08-30,2021-09-03,XLK,C,156.0,17.0,3.61,3.89,-2.19,YES,3.8,2.38,3.6,2.26,4.0,3.6,13.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.2351,0.8132,3.8,2.51
O:XLK210903C00157000,2021-08-30,2021-09-03,XLK,C,157.0,16.0,2.62,3.05,-1.57,YES,2.825,1.77,2.6,1.63,3.05,2.6,12.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.223,0.7471,2.825,1.91
O:XLK210903C00157500,2021-08-30,2021-09-03,XLK,C,157.5,18.0,1.81,2.36,-1.25,YES,2.085,1.31,1.81,1.13,2.36,1.81,8.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1625,0.7685,2.085,1.48
O:XLK210903C00158000,2021-08-30,2021-09-03,XLK,C,158.0,44.0,1.66,2.12,-0.94,YES,1.9,1.19,1.66,1.04,2.14,1.66,17.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1849,0.684,1.9,1.34
O:XLK210903C00159000,2021-08-30,2021-09-03,XLK,C,159.0,117.0,0.75,1.4,-0.31,YES,1.085,0.68,0.75,0.47,1.42,0.75,48.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1701,0.5667,1.085,0.89
O:XLK210903C00160000,2021-08-30,2021-09-03,XLK,C,160.0,284.0,0.42,0.76,0.31,NO,0.625,0.39,0.42,0.26,0.83,0.42,82.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1483,0.4173,0.625,0.52
O:XLK210903C00161000,2021-08-30,2021-09-03,XLK,C,161.0,222.0,0.26,0.39,0.94,NO,0.3349999999999999,0.21,0.26,0.16,0.41,0.26,21.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1432,0.2639,0.3349999999999999,0.26
O:XLK210903C00162000,2021-08-30,2021-09-03,XLK,C,162.0,676.0,0.03,0.22,1.57,NO,0.125,0.08,0.03,0.02,0.22,0.03,181.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1514,0.1614,0.125,0.14
O:XLK210903C00162500,2021-08-30,2021-09-03,XLK,C,162.5,17.0,0.1,0.13,1.88,NO,0.115,0.07,0.1,0.06,0.13,0.1,10.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1451,0.1087,0.115,0.08
O:XLK210903C00163000,2021-08-30,2021-09-03,XLK,C,163.0,38.0,0.07,0.07,2.19,NO,0.065,0.04,0.06,0.04,0.07,0.06,15.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1389,0.0669,0.065,0.04
O:XLK210903C00164000,2021-08-30,2021-09-03,XLK,C,164.0,39.0,0.04,0.02,2.82,NO,0.04,0.03,0.02,0.01,0.06,0.02,10.0,1630296000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0009,0.1338,0.0231,0.04,0.04
O:XLK210924C00120000,2021-09-20,2021-09-24,XLK,C,120.0,1.0,32.29,32.29,-24.76,YES,32.29,20.24,32.29,20.24,32.29,32.29,1.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,32.29,20.24
O:XLK210924C00135000,2021-09-20,2021-09-24,XLK,C,135.0,1.0,15.5,15.5,-15.36,YES,15.5,9.72,15.5,9.72,15.5,15.5,1.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,15.5,9.72
O:XLK210924C00144000,2021-09-20,2021-09-24,XLK,C,144.0,87.0,8.05,8.48,-9.72,YES,8.375,5.25,7.0,4.39,9.75,7.0,53.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,8.375,6.11
O:XLK210924C00145000,2021-09-20,2021-09-24,XLK,C,145.0,2.0,6.23,6.45,-9.09,YES,6.34,3.97,6.23,3.91,6.45,6.23,2.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,6.34,4.04
O:XLK210924C00146000,2021-09-20,2021-09-24,XLK,C,146.0,3.0,6.06,6.09,-8.46,YES,6.074999999999999,3.81,6.06,3.8,6.09,6.06,3.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,6.074999999999999,3.82
O:XLK210924C00148000,2021-09-20,2021-09-24,XLK,C,148.0,23.0,3.72,4.3,-7.21,YES,4.01,2.51,3.72,2.33,4.3,3.72,6.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.01,2.7
O:XLK210924C00148500,2021-09-20,2021-09-24,XLK,C,148.5,1.0,4.75,4.75,-6.9,YES,4.75,2.98,4.75,2.98,4.75,4.75,1.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.75,2.98
O:XLK210924C00149000,2021-09-20,2021-09-24,XLK,C,149.0,2.0,3.13,3.07,-6.58,YES,3.0999999999999996,1.94,3.07,1.92,3.13,3.07,2.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.0999999999999996,1.96
O:XLK210924C00150000,2021-09-20,2021-09-24,XLK,C,150.0,38.0,2.91,2.96,-5.96,YES,2.645,1.66,2.3,1.44,2.99,2.3,13.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.645,1.87
O:XLK210924C00151000,2021-09-20,2021-09-24,XLK,C,151.0,108.0,2.23,2.46,-5.33,YES,2.12,1.33,1.78,1.12,2.46,1.78,29.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.12,1.54
O:XLK210924C00152000,2021-09-20,2021-09-24,XLK,C,152.0,172.0,2.85,2.09,-4.7,YES,2.075,1.3,1.3,0.82,2.85,1.3,55.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.075,1.79
O:XLK210924C00152500,2021-09-20,2021-09-24,XLK,C,152.5,62.0,2.25,1.86,-4.39,YES,1.705,1.07,1.16,0.73,2.25,1.16,24.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.705,1.41
O:XLK210924C00153000,2021-09-20,2021-09-24,XLK,C,153.0,168.0,2.2,1.44,-4.08,YES,1.56,0.98,0.92,0.58,2.2,0.92,62.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.56,1.38
O:XLK210924C00154000,2021-09-20,2021-09-24,XLK,C,154.0,100.0,1.34,1.02,-3.45,YES,1.105,0.69,0.66,0.41,1.55,0.66,50.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.105,0.97
O:XLK210924C00155000,2021-09-20,2021-09-24,XLK,C,155.0,354.0,0.49,0.63,-2.82,YES,0.8049999999999999,0.5,0.41,0.26,1.2,0.41,87.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.8049999999999999,0.75
O:XLK210924C00156000,2021-09-20,2021-09-24,XLK,C,156.0,245.0,0.45,0.42,-2.19,YES,0.445,0.28,0.25,0.16,0.64,0.25,60.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.445,0.4
O:XLK210924C00157000,2021-09-20,2021-09-24,XLK,C,157.0,252.0,0.34,0.26,-1.57,YES,0.33,0.21,0.16,0.1,0.5,0.16,57.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.33,0.31
O:XLK210924C00157500,2021-09-20,2021-09-24,XLK,C,157.5,65.0,0.38,0.18,-1.25,YES,0.255,0.16,0.13,0.08,0.38,0.13,24.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.255,0.24
O:XLK210924C00158000,2021-09-20,2021-09-24,XLK,C,158.0,79.0,0.18,0.11,-0.94,YES,0.175,0.11,0.09,0.06,0.26,0.09,23.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.175,0.16
O:XLK210924C00159000,2021-09-20,2021-09-24,XLK,C,159.0,195.0,0.09,0.09,-0.31,YES,0.11,0.07,0.06,0.04,0.16,0.06,47.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.11,0.1
O:XLK210924C00160000,2021-09-20,2021-09-24,XLK,C,160.0,286.0,0.05,0.05,0.31,NO,0.07,0.04,0.04,0.03,0.1,0.04,56.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0318,0.1738,0.07,0.06
O:XLK210924C00161000,2021-09-20,2021-09-24,XLK,C,161.0,44.0,0.06,0.03,0.94,NO,0.045,0.03,0.03,0.02,0.06,0.03,21.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0599,0.0675,0.045,0.04
O:XLK210924C00162000,2021-09-20,2021-09-24,XLK,C,162.0,2.0,0.04,0.04,1.57,NO,0.04,0.03,0.04,0.03,0.04,0.04,2.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0947,0.0579,0.04,0.03
O:XLK210924C00162500,2021-09-20,2021-09-24,XLK,C,162.5,2.0,0.04,0.03,1.88,NO,0.035,0.02,0.03,0.02,0.04,0.03,2.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1032,0.0419,0.035,0.03
O:XLK210924C00165000,2021-09-20,2021-09-24,XLK,C,165.0,1.0,0.02,0.02,3.45,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1581,0.0199,0.02,0.01
O:XLK210924C00166000,2021-09-20,2021-09-24,XLK,C,166.0,1.0,0.04,0.04,4.08,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2027,0.0292,0.04,0.03
O:XLK210924C00169000,2021-09-20,2021-09-24,XLK,C,169.0,3.0,0.04,0.04,5.96,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2759,0.0218,0.04,0.03
O:XLK210924C00172500,2021-09-20,2021-09-24,XLK,C,172.5,3.0,0.03,0.03,8.15,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1632110400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.342,0.0137,0.03,0.02
O:XLK211001C00144000,2021-09-27,2021-10-01,XLK,C,144.0,17.0,11.5,11.3,-9.72,YES,11.25,7.05,10.8,6.77,11.7,10.8,9.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,11.25,7.34
O:XLK211001C00145000,2021-09-27,2021-10-01,XLK,C,145.0,1.0,9.8,9.8,-9.09,YES,9.8,6.14,9.8,6.14,9.8,9.8,1.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,9.8,6.14
O:XLK211001C00152000,2021-09-27,2021-10-01,XLK,C,152.0,3.0,3.25,3.25,-4.7,YES,3.25,2.04,3.25,2.04,3.25,3.25,2.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.25,2.04
O:XLK211001C00152500,2021-09-27,2021-10-01,XLK,C,152.5,9.0,2.75,3.3,-4.39,YES,3.025,1.9,2.75,1.72,3.3,2.75,3.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.025,2.07
O:XLK211001C00153000,2021-09-27,2021-10-01,XLK,C,153.0,3.0,3.05,2.78,-4.08,YES,2.675,1.68,2.3,1.44,3.05,2.3,3.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.675,1.91
O:XLK211001C00154000,2021-09-27,2021-10-01,XLK,C,154.0,228.0,1.5,1.72,-3.45,YES,1.84,1.15,1.5,0.94,2.18,1.5,14.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.84,1.37
O:XLK211001C00155000,2021-09-27,2021-10-01,XLK,C,155.0,83.0,1.3,1.28,-2.82,YES,1.295,0.81,1.0,0.63,1.59,1.0,36.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.295,1.0
O:XLK211001C00156000,2021-09-27,2021-10-01,XLK,C,156.0,304.0,0.83,0.78,-2.19,YES,0.835,0.52,0.61,0.38,1.06,0.61,88.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.835,0.66
O:XLK211001C00157000,2021-09-27,2021-10-01,XLK,C,157.0,213.0,0.52,0.37,-1.57,YES,0.4499999999999999,0.28,0.29,0.18,0.61,0.29,55.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.4499999999999999,0.38
O:XLK211001C00157500,2021-09-27,2021-10-01,XLK,C,157.5,112.0,0.46,0.27,-1.25,YES,0.345,0.22,0.23,0.14,0.46,0.23,26.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.345,0.29
O:XLK211001C00158000,2021-09-27,2021-10-01,XLK,C,158.0,50.0,0.3,0.18,-0.94,YES,0.24,0.15,0.17,0.11,0.31,0.17,20.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.24,0.19
O:XLK211001C00159000,2021-09-27,2021-10-01,XLK,C,159.0,66.0,0.12,0.11,-0.31,YES,0.125,0.08,0.09,0.06,0.16,0.09,16.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.125,0.1
O:XLK211001C00160000,2021-09-27,2021-10-01,XLK,C,160.0,77.0,0.09,0.05,0.31,NO,0.07,0.04,0.05,0.03,0.09,0.05,16.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0318,0.1738,0.07,0.06
O:XLK211001C00161000,2021-09-27,2021-10-01,XLK,C,161.0,6.0,0.04,0.03,0.94,NO,0.045,0.03,0.03,0.02,0.06,0.03,5.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0599,0.0675,0.045,0.04
O:XLK211001C00162000,2021-09-27,2021-10-01,XLK,C,162.0,7.0,0.02,0.03,1.57,NO,0.025,0.02,0.02,0.01,0.03,0.02,3.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0893,0.0477,0.025,0.02
O:XLK211001C00162500,2021-09-27,2021-10-01,XLK,C,162.5,1.0,0.02,0.02,1.88,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0959,0.0314,0.02,0.01
O:XLK211001C00165000,2021-09-27,2021-10-01,XLK,C,165.0,1.0,0.02,0.02,3.45,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1581,0.0199,0.02,0.01
O:XLK211001C00168000,2021-09-27,2021-10-01,XLK,C,168.0,3.0,0.02,0.02,5.33,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1632715200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2272,0.0141,0.02,0.01
O:XLK211008C00135000,2021-10-04,2021-10-08,XLK,C,135.0,9.0,15.64,12.85,-15.36,YES,14.02,8.79,12.4,7.77,15.64,12.4,5.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,14.02,9.81
O:XLK211008C00142000,2021-10-04,2021-10-08,XLK,C,142.0,1.0,6.1,6.1,-10.97,YES,6.1,3.82,6.1,3.82,6.1,6.1,1.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,6.1,3.82
O:XLK211008C00144000,2021-10-04,2021-10-08,XLK,C,144.0,1.0,3.95,3.95,-9.72,YES,3.95,2.48,3.95,2.48,3.95,3.95,1.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.95,2.48
O:XLK211008C00145000,2021-10-04,2021-10-08,XLK,C,145.0,26.0,3.58,3.7,-9.09,YES,3.475,2.18,3.25,2.04,3.7,3.25,8.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.475,2.32
O:XLK211008C00146000,2021-10-04,2021-10-08,XLK,C,146.0,5.0,2.8,2.83,-8.46,YES,2.815,1.76,2.8,1.76,2.83,2.8,2.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.815,1.77
O:XLK211008C00147000,2021-10-04,2021-10-08,XLK,C,147.0,11.0,2.75,2.01,-7.84,YES,2.38,1.49,2.01,1.26,2.75,2.01,6.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.38,1.72
O:XLK211008C00147500,2021-10-04,2021-10-08,XLK,C,147.5,63.0,3.0,1.9,-7.52,YES,2.335,1.46,1.67,1.05,3.0,1.67,28.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.335,1.88
O:XLK211008C00148000,2021-10-04,2021-10-08,XLK,C,148.0,97.0,2.66,1.78,-7.21,YES,2.095,1.31,1.53,0.96,2.66,1.53,32.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.095,1.67
O:XLK211008C00148500,2021-10-04,2021-10-08,XLK,C,148.5,93.0,2.35,1.7,-6.9,YES,1.775,1.11,1.2,0.75,2.35,1.2,14.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.775,1.47
O:XLK211008C00149000,2021-10-04,2021-10-08,XLK,C,149.0,348.0,2.07,1.06,-6.58,YES,1.565,0.98,1.03,0.65,2.1,1.03,45.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.565,1.32
O:XLK211008C00149500,2021-10-04,2021-10-08,XLK,C,149.5,193.0,1.95,0.99,-6.27,YES,1.4,0.88,0.85,0.53,1.95,0.85,20.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.4,1.22
O:XLK211008C00150000,2021-10-04,2021-10-08,XLK,C,150.0,485.0,2.14,0.79,-5.96,YES,1.41,0.88,0.68,0.43,2.14,0.68,61.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.41,1.34
O:XLK211008C00151000,2021-10-04,2021-10-08,XLK,C,151.0,142.0,1.41,0.5,-5.33,YES,1.015,0.64,0.43,0.27,1.6,0.43,43.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.015,1.0
O:XLK211008C00152000,2021-10-04,2021-10-08,XLK,C,152.0,136.0,1.02,0.37,-4.7,YES,0.65,0.41,0.28,0.18,1.02,0.28,63.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.65,0.64
O:XLK211008C00152500,2021-10-04,2021-10-08,XLK,C,152.5,28.0,0.83,0.25,-4.39,YES,0.53,0.33,0.23,0.14,0.83,0.23,20.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.53,0.52
O:XLK211008C00153000,2021-10-04,2021-10-08,XLK,C,153.0,201.0,0.59,0.22,-4.08,YES,0.385,0.24,0.18,0.11,0.59,0.18,45.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.385,0.37
O:XLK211008C00154000,2021-10-04,2021-10-08,XLK,C,154.0,218.0,0.36,0.13,-3.45,YES,0.2299999999999999,0.14,0.1,0.06,0.36,0.1,65.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.2299999999999999,0.23
O:XLK211008C00155000,2021-10-04,2021-10-08,XLK,C,155.0,74.0,0.23,0.07,-2.82,YES,0.15,0.09,0.07,0.04,0.23,0.07,19.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.15,0.14
O:XLK211008C00156000,2021-10-04,2021-10-08,XLK,C,156.0,61.0,0.14,0.05,-2.19,YES,0.095,0.06,0.05,0.03,0.14,0.05,12.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.095,0.09
O:XLK211008C00157000,2021-10-04,2021-10-08,XLK,C,157.0,28.0,0.06,0.04,-1.57,YES,0.05,0.03,0.03,0.02,0.07,0.03,11.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.05,0.04
O:XLK211008C00157500,2021-10-04,2021-10-08,XLK,C,157.5,16.0,0.04,0.02,-1.25,YES,0.03,0.02,0.02,0.01,0.04,0.02,4.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.03,0.03
O:XLK211008C00158000,2021-10-04,2021-10-08,XLK,C,158.0,15.0,0.03,0.02,-0.94,YES,0.025,0.02,0.02,0.01,0.03,0.02,7.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.025,0.02
O:XLK211008C00159000,2021-10-04,2021-10-08,XLK,C,159.0,5.0,0.03,0.03,-0.31,YES,0.025,0.02,0.02,0.01,0.03,0.02,4.0,1633320000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.025,0.02
