ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM190503C00153500,2019-04-29,2019-05-03,IWM,C,153.5,3.0,5.59,5.66,-3.48,YES,5.625,3.52,5.59,3.5,5.66,5.59,2.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.2174,0.9401,5.625,3.55
O:IWM190503C00154000,2019-04-29,2019-05-03,IWM,C,154.0,1.0,5.36,5.36,-3.16,YES,5.36,3.36,5.36,3.36,5.36,5.36,1.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.2737,0.8679,5.36,3.36
O:IWM190503C00154500,2019-04-29,2019-05-03,IWM,C,154.5,2.0,4.65,5.0,-2.85,YES,4.825,3.02,4.65,2.91,5.0,4.65,2.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.2905,0.8274,4.825,3.13
O:IWM190503C00155000,2019-04-29,2019-05-03,IWM,C,155.0,92.0,3.92,4.34,-2.53,YES,4.285,2.68,3.92,2.46,4.65,3.92,24.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.2293,0.8573,4.285,2.91
O:IWM190503C00155500,2019-04-29,2019-05-03,IWM,C,155.5,26.0,3.97,4.08,-2.22,YES,4.04,2.53,3.88,2.43,4.2,3.88,5.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.2653,0.7893,4.04,2.63
O:IWM190503C00156000,2019-04-29,2019-05-03,IWM,C,156.0,216.0,3.19,3.39,-1.91,YES,3.48,2.18,3.18,1.99,3.78,3.18,39.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.2014,0.8198,3.48,2.37
O:IWM190503C00156500,2019-04-29,2019-05-03,IWM,C,156.5,88.0,2.62,3.07,-1.59,YES,2.94,1.84,2.62,1.64,3.26,2.62,25.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.2173,0.7597,2.94,2.04
O:IWM190503C00157000,2019-04-29,2019-05-03,IWM,C,157.0,276.0,2.27,2.59,-1.28,YES,2.595,1.63,2.19,1.37,3.0,2.19,48.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.197,0.7342,2.595,1.88
O:IWM190503C00157500,2019-04-29,2019-05-03,IWM,C,157.5,130.0,2.05,2.1,-0.96,YES,2.19,1.37,1.83,1.15,2.55,1.83,38.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1735,0.7046,2.19,1.6
O:IWM190503C00158000,2019-04-29,2019-05-03,IWM,C,158.0,1626.0,1.58,1.78,-0.65,YES,1.845,1.16,1.49,0.93,2.2,1.49,201.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1762,0.6396,1.845,1.38
O:IWM190503C00158500,2019-04-29,2019-05-03,IWM,C,158.5,1300.0,1.26,1.42,-0.33,YES,1.5,0.94,1.2,0.75,1.8,1.2,115.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1675,0.578,1.5,1.13
O:IWM190503C00159000,2019-04-29,2019-05-03,IWM,C,159.0,8325.0,0.98,1.12,-0.02,YES,1.21,0.76,0.95,0.6,1.47,0.95,443.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1632,0.5072,1.21,0.92
O:IWM190503C00159500,2019-04-29,2019-05-03,IWM,C,159.5,1982.0,0.77,0.85,0.3,YES,0.915,0.57,0.72,0.45,1.11,0.72,184.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1579,0.4322,0.915,0.7
O:IWM190503C00160000,2019-04-29,2019-05-03,IWM,C,160.0,3810.0,0.56,0.66,0.61,YES,0.72,0.45,0.54,0.34,0.9,0.54,425.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1591,0.3604,0.72,0.56
O:IWM190503C00160500,2019-04-29,2019-05-03,IWM,C,160.5,907.0,0.45,0.49,0.92,YES,0.52,0.33,0.4,0.25,0.64,0.4,133.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1579,0.2916,0.52,0.4
O:IWM190503C00161000,2019-04-29,2019-05-03,IWM,C,161.0,1433.0,0.31,0.35,1.24,NO,0.39,0.24,0.28,0.18,0.5,0.28,182.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.156,0.2279,0.39,0.31
O:IWM190503C00161500,2019-04-29,2019-05-03,IWM,C,161.5,285.0,0.19,0.23,1.55,NO,0.26,0.16,0.18,0.11,0.34,0.18,41.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1514,0.1676,0.26,0.21
O:IWM190503C00162000,2019-04-29,2019-05-03,IWM,C,162.0,568.0,0.13,0.17,1.87,NO,0.195,0.12,0.13,0.08,0.26,0.13,100.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1549,0.1286,0.195,0.16
O:IWM190503C00162500,2019-04-29,2019-05-03,IWM,C,162.5,2262.0,0.12,0.11,2.18,NO,0.135,0.08,0.11,0.07,0.16,0.11,44.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1531,0.0904,0.135,0.1
O:IWM190503C00163000,2019-04-29,2019-05-03,IWM,C,163.0,4455.0,0.07,0.07,2.5,NO,0.09,0.06,0.07,0.04,0.11,0.07,106.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1522,0.0619,0.09,0.07
O:IWM190503C00163500,2019-04-29,2019-05-03,IWM,C,163.5,153.0,0.04,0.05,2.81,NO,0.055,0.03,0.04,0.03,0.07,0.04,10.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1558,0.0454,0.055,0.04
O:IWM190503C00164000,2019-04-29,2019-05-03,IWM,C,164.0,118.0,0.03,0.02,3.13,NO,0.03,0.02,0.02,0.01,0.04,0.02,16.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1447,0.0216,0.03,0.03
O:IWM190503C00165000,2019-04-29,2019-05-03,IWM,C,165.0,92.0,0.02,0.01,3.75,NO,0.015,0.01,0.01,0.01,0.02,0.01,9.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1531,0.011,0.015,0.01
O:IWM190503C00165500,2019-04-29,2019-05-03,IWM,C,165.5,2230.0,0.01,0.01,4.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,12.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.164,0.0103,0.01,0.01
O:IWM190503C00166500,2019-04-29,2019-05-03,IWM,C,166.5,400.0,0.01,0.01,4.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,4.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.1856,0.0092,0.01,0.01
O:IWM190503C00168000,2019-04-29,2019-05-03,IWM,C,168.0,2.0,0.01,0.01,5.64,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.217,0.0079,0.01,0.01
O:IWM190503C00170000,2019-04-29,2019-05-03,IWM,C,170.0,2.0,0.01,0.01,6.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1556510400000000000,4.0,Weekly,158.62,159.03,159.61,158.49,159.61,160.53,160.64,160.64,0.0242,0.2578,0.0067,0.01,0.01
O:IWM190510C00142500,2019-05-06,2019-05-10,IWM,C,142.5,1.0,16.4,16.4,-11.33,YES,16.4,10.18,16.4,10.18,16.4,16.4,1.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,,,16.4,10.18
O:IWM190510C00151000,2019-05-06,2019-05-10,IWM,C,151.0,1.0,9.07,9.07,-6.04,YES,9.07,5.63,9.07,5.63,9.07,9.07,1.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,,,9.07,5.63
O:IWM190510C00152500,2019-05-06,2019-05-10,IWM,C,152.5,1.0,6.55,6.55,-5.11,YES,6.55,4.07,6.55,4.07,6.55,6.55,1.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,,,6.55,4.07
O:IWM190510C00154000,2019-05-06,2019-05-10,IWM,C,154.0,18.0,6.45,6.93,-4.18,YES,6.75,4.19,6.45,4.0,7.05,6.45,4.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.294,0.916,6.75,4.38
O:IWM190510C00154500,2019-05-06,2019-05-10,IWM,C,154.5,3.0,4.66,4.82,-3.86,YES,4.74,2.94,4.66,2.89,4.82,4.66,2.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,,,4.74,2.99
O:IWM190510C00155000,2019-05-06,2019-05-10,IWM,C,155.0,35.0,4.33,5.24,-3.55,YES,4.785,2.97,4.33,2.69,5.24,4.33,8.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,,,4.785,3.25
O:IWM190510C00155500,2019-05-06,2019-05-10,IWM,C,155.5,10.0,3.94,3.94,-3.24,YES,3.94,2.45,3.94,2.45,3.94,3.94,1.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,,,3.94,2.45
O:IWM190510C00156000,2019-05-06,2019-05-10,IWM,C,156.0,91.0,2.88,4.94,-2.93,YES,4.029999999999999,2.5,2.88,1.79,5.18,2.88,33.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.2283,0.8932,4.029999999999999,3.22
O:IWM190510C00156500,2019-05-06,2019-05-10,IWM,C,156.5,53.0,3.1,4.68,-2.62,YES,3.84,2.38,3.0,1.86,4.68,3.0,15.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.2741,0.8212,3.84,2.9
O:IWM190510C00157000,2019-05-06,2019-05-10,IWM,C,157.0,133.0,2.5,4.22,-2.31,NO,3.34,2.07,2.46,1.53,4.22,2.46,37.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.2619,0.8017,3.34,2.62
O:IWM190510C00157500,2019-05-06,2019-05-10,IWM,C,157.5,253.0,1.9,3.98,-2.0,NO,2.94,1.82,1.9,1.18,3.98,1.9,30.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.2913,0.7438,2.94,2.47
O:IWM190510C00158000,2019-05-06,2019-05-10,IWM,C,158.0,1560.0,1.66,3.11,-1.69,NO,2.535,1.57,1.51,0.94,3.56,1.51,219.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1946,0.7988,2.535,2.21
O:IWM190510C00158500,2019-05-06,2019-05-10,IWM,C,158.5,1051.0,1.36,2.78,-1.38,NO,2.18,1.35,1.36,0.84,3.0,1.36,123.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.2055,0.7406,2.18,1.86
O:IWM190510C00159000,2019-05-06,2019-05-10,IWM,C,159.0,2548.0,1.21,2.4,-1.06,NO,1.935,1.2,1.13,0.7,2.74,1.13,297.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.2018,0.6943,1.935,1.7
O:IWM190510C00159500,2019-05-06,2019-05-10,IWM,C,159.5,8409.0,0.91,1.97,-0.75,NO,1.605,1.0,0.86,0.53,2.35,0.86,587.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1863,0.6522,1.605,1.46
O:IWM190510C00160000,2019-05-06,2019-05-10,IWM,C,160.0,10063.0,0.7,1.79,-0.44,NO,1.335,0.83,0.7,0.43,1.97,0.7,1181.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.2063,0.5817,1.335,1.22
O:IWM190510C00160500,2019-05-06,2019-05-10,IWM,C,160.5,2971.0,0.55,1.4,-0.13,NO,1.105,0.69,0.55,0.34,1.66,0.55,362.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1894,0.5276,1.105,1.03
O:IWM190510C00161000,2019-05-06,2019-05-10,IWM,C,161.0,3245.0,0.4,1.04,0.18,NO,0.8700000000000001,0.54,0.4,0.25,1.34,0.4,392.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1727,0.4624,0.8700000000000001,0.83
O:IWM190510C00161500,2019-05-06,2019-05-10,IWM,C,161.5,647.0,0.32,0.86,0.49,NO,0.6900000000000001,0.43,0.31,0.19,1.07,0.31,139.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1779,0.398,0.6900000000000001,0.66
O:IWM190510C00162000,2019-05-06,2019-05-10,IWM,C,162.0,1165.0,0.22,0.71,0.8,NO,0.52,0.32,0.22,0.14,0.82,0.22,157.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1833,0.34,0.52,0.51
O:IWM190510C00162500,2019-05-06,2019-05-10,IWM,C,162.5,561.0,0.16,0.46,1.11,NO,0.38,0.24,0.16,0.1,0.6,0.16,95.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1666,0.2647,0.38,0.37
O:IWM190510C00163000,2019-05-06,2019-05-10,IWM,C,163.0,1391.0,0.06,0.36,1.42,NO,0.26,0.16,0.06,0.04,0.46,0.06,159.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1703,0.2154,0.26,0.29
O:IWM190510C00163500,2019-05-06,2019-05-10,IWM,C,163.5,372.0,0.12,0.23,1.74,NO,0.2,0.12,0.09,0.06,0.31,0.09,55.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1622,0.157,0.2,0.19
O:IWM190510C00164000,2019-05-06,2019-05-10,IWM,C,164.0,2030.0,0.12,0.16,2.05,NO,0.145,0.09,0.07,0.04,0.22,0.07,81.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1617,0.117,0.145,0.14
O:IWM190510C00164500,2019-05-06,2019-05-10,IWM,C,164.5,144.0,0.04,0.14,2.36,NO,0.085,0.05,0.03,0.02,0.14,0.03,31.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1723,0.0991,0.085,0.09
O:IWM190510C00165000,2019-05-06,2019-05-10,IWM,C,165.0,361.0,0.04,0.07,2.67,NO,0.065,0.04,0.04,0.02,0.09,0.04,27.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.16,0.0587,0.065,0.06
O:IWM190510C00165500,2019-05-06,2019-05-10,IWM,C,165.5,20.0,0.1,0.05,2.98,NO,0.06,0.04,0.02,0.01,0.1,0.02,6.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1629,0.0431,0.06,0.06
O:IWM190510C00166000,2019-05-06,2019-05-10,IWM,C,166.0,78.0,0.01,0.04,3.29,NO,0.025,0.02,0.01,0.01,0.04,0.01,12.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1693,0.0343,0.025,0.02
O:IWM190510C00166500,2019-05-06,2019-05-10,IWM,C,166.5,431.0,0.02,0.01,3.6,NO,0.015,0.01,0.01,0.01,0.02,0.01,33.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1476,0.0113,0.015,0.01
O:IWM190510C00167000,2019-05-06,2019-05-10,IWM,C,167.0,460.0,0.02,0.02,3.91,NO,0.015,0.01,0.01,0.01,0.02,0.01,41.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.1744,0.018,0.015,0.01
O:IWM190510C00175000,2019-05-06,2019-05-10,IWM,C,175.0,4.0,0.01,0.01,8.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1557115200000000000,4.0,Weekly,158.18,160.71,161.11,158.01,161.11,156.62,156.83,156.83,0.0239,0.3197,0.0053,0.01,0.01
O:IWM190524C00129500,2019-05-20,2019-05-24,IWM,C,129.5,5.0,22.7,22.7,-14.68,YES,22.7,14.85,22.7,14.85,22.7,22.7,1.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.9861,0.9317,22.7,14.85
O:IWM190524C00139000,2019-05-20,2019-05-24,IWM,C,139.0,2.0,13.1,13.1,-8.42,YES,13.1,8.57,13.1,8.57,13.1,13.1,1.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.5782,0.9232,13.1,8.57
O:IWM190524C00140000,2019-05-20,2019-05-24,IWM,C,140.0,10.0,11.79,11.79,-7.76,YES,11.79,7.71,11.79,7.71,11.79,11.79,2.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.0001,1.0,11.79,7.71
O:IWM190524C00144000,2019-05-20,2019-05-24,IWM,C,144.0,12.0,8.2,7.71,-5.13,YES,8.055,5.27,7.71,5.05,8.4,7.71,4.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,,,8.055,5.5
O:IWM190524C00145000,2019-05-20,2019-05-24,IWM,C,145.0,5.0,7.11,7.53,-4.47,YES,7.32,4.79,7.11,4.65,7.53,7.11,3.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.4759,0.8153,7.32,4.93
O:IWM190524C00146500,2019-05-20,2019-05-24,IWM,C,146.5,1.0,6.0,6.0,-3.48,YES,6.0,3.93,6.0,3.93,6.0,6.0,1.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.3994,0.7973,6.0,3.93
O:IWM190524C00147000,2019-05-20,2019-05-24,IWM,C,147.0,10.0,5.74,4.89,-3.15,YES,5.324999999999999,3.48,4.89,3.2,5.76,4.89,6.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.1935,0.9432,5.324999999999999,3.77
O:IWM190524C00148000,2019-05-20,2019-05-24,IWM,C,148.0,53.0,4.35,4.12,-2.49,YES,4.3149999999999995,2.82,4.12,2.7,4.51,4.12,7.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2389,0.8429,4.3149999999999995,2.95
O:IWM190524C00148500,2019-05-20,2019-05-24,IWM,C,148.5,17.0,3.74,3.84,-2.16,YES,3.785,2.48,3.69,2.41,3.88,3.69,6.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2689,0.7797,3.785,2.54
O:IWM190524C00149000,2019-05-20,2019-05-24,IWM,C,149.0,29.0,3.45,4.22,-1.83,YES,3.835,2.51,3.45,2.26,4.22,3.45,7.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.409,0.6615,3.835,2.76
O:IWM190524C00149500,2019-05-20,2019-05-24,IWM,C,149.5,7.0,3.14,3.05,-1.5,YES,3.125,2.04,3.05,2.0,3.2,3.05,3.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.26,0.7096,3.125,2.09
O:IWM190524C00150000,2019-05-20,2019-05-24,IWM,C,150.0,103.0,2.75,2.78,-1.17,YES,2.885,1.89,2.49,1.63,3.28,2.49,25.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2729,0.6583,2.885,2.15
O:IWM190524C00150500,2019-05-20,2019-05-24,IWM,C,150.5,33.0,2.5,2.23,-0.84,YES,2.615,1.71,2.23,1.46,3.0,2.23,8.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2341,0.6346,2.615,1.96
O:IWM190524C00151000,2019-05-20,2019-05-24,IWM,C,151.0,254.0,2.25,2.02,-0.51,NO,2.16,1.41,1.86,1.22,2.46,1.86,45.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2494,0.577,2.16,1.61
O:IWM190524C00151500,2019-05-20,2019-05-24,IWM,C,151.5,271.0,1.92,1.75,-0.18,NO,1.99,1.3,1.67,1.09,2.31,1.67,73.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2503,0.5269,1.99,1.51
O:IWM190524C00152000,2019-05-20,2019-05-24,IWM,C,152.0,2856.0,1.64,1.49,0.14,NO,1.6,1.05,1.28,0.84,1.92,1.28,300.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2489,0.4766,1.6,1.26
O:IWM190524C00152500,2019-05-20,2019-05-24,IWM,C,152.5,1181.0,1.31,1.22,0.47,NO,1.35,0.88,1.05,0.69,1.65,1.05,115.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2418,0.4249,1.35,1.08
O:IWM190524C00153000,2019-05-20,2019-05-24,IWM,C,153.0,1416.0,1.16,0.98,0.8,NO,1.09,0.71,0.82,0.54,1.36,0.82,203.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2352,0.3719,1.09,0.89
O:IWM190524C00153500,2019-05-20,2019-05-24,IWM,C,153.5,554.0,0.9,0.77,1.13,NO,0.8700000000000001,0.57,0.65,0.43,1.09,0.65,118.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2288,0.3186,0.8700000000000001,0.71
O:IWM190524C00154000,2019-05-20,2019-05-24,IWM,C,154.0,1046.0,0.71,0.56,1.46,NO,0.69,0.45,0.48,0.31,0.9,0.48,139.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.217,0.2614,0.69,0.59
O:IWM190524C00154500,2019-05-20,2019-05-24,IWM,C,154.5,630.0,0.54,0.4,1.79,NO,0.51,0.33,0.34,0.22,0.68,0.34,100.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2084,0.2081,0.51,0.44
O:IWM190524C00155000,2019-05-20,2019-05-24,IWM,C,155.0,2716.0,0.43,0.28,2.12,NO,0.385,0.25,0.26,0.17,0.51,0.26,201.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2019,0.1607,0.385,0.33
O:IWM190524C00155500,2019-05-20,2019-05-24,IWM,C,155.5,304.0,0.35,0.2,2.45,NO,0.27,0.18,0.18,0.12,0.36,0.18,70.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.1994,0.1235,0.27,0.24
O:IWM190524C00156000,2019-05-20,2019-05-24,IWM,C,156.0,2167.0,0.24,0.15,2.78,NO,0.2,0.13,0.13,0.09,0.27,0.13,99.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2009,0.0965,0.2,0.18
O:IWM190524C00156500,2019-05-20,2019-05-24,IWM,C,156.5,226.0,0.06,0.11,3.11,NO,0.12,0.08,0.06,0.04,0.18,0.06,24.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2018,0.0738,0.12,0.12
O:IWM190524C00157000,2019-05-20,2019-05-24,IWM,C,157.0,467.0,0.14,0.07,3.44,NO,0.1,0.07,0.06,0.04,0.14,0.06,44.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.1973,0.051,0.1,0.09
O:IWM190524C00157500,2019-05-20,2019-05-24,IWM,C,157.5,3886.0,0.07,0.05,3.77,NO,0.055,0.04,0.04,0.03,0.07,0.04,54.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.1987,0.0378,0.055,0.05
O:IWM190524C00158000,2019-05-20,2019-05-24,IWM,C,158.0,172.0,0.06,0.04,4.1,NO,0.05,0.03,0.03,0.02,0.07,0.03,63.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2043,0.0303,0.05,0.05
O:IWM190524C00158500,2019-05-20,2019-05-24,IWM,C,158.5,2224.0,0.04,0.03,4.43,NO,0.03,0.02,0.02,0.01,0.04,0.02,43.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2075,0.0231,0.03,0.03
O:IWM190524C00159000,2019-05-20,2019-05-24,IWM,C,159.0,54.0,0.03,0.02,4.76,NO,0.02,0.01,0.01,0.01,0.03,0.01,18.0,1558324800000000000,4.0,Weekly,151.93,151.78,152.82,151.41,152.82,150.79,151.09,151.09,0.0239,0.2072,0.0161,0.02,0.02
