ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST200605C00282500,2020-06-01,2020-06-05,COST,C,282.5,1,27.0,27.0,-8.79,YES,27.0,8.72,27.0,8.72,27.0,27.0,1,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,27.0,8.72
O:COST200605C00290000,2020-06-01,2020-06-05,COST,C,290.0,4,18.02,18.02,-6.37,YES,18.02,5.82,18.02,5.82,18.02,18.02,1,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,18.02,5.82
O:COST200605C00295000,2020-06-01,2020-06-05,COST,C,295.0,11,12.9,13.1,-4.76,YES,13.42,4.33,12.53,4.05,14.32,12.53,7,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,13.42,4.62
O:COST200605C00297500,2020-06-01,2020-06-05,COST,C,297.5,441,11.2,10.95,-3.95,YES,11.74,3.79,10.92,3.53,12.55,10.92,40,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,11.74,4.05
O:COST200605C00300000,2020-06-01,2020-06-05,COST,C,300.0,566,8.07,8.5,-3.14,YES,9.18,2.97,8.07,2.61,10.3,8.07,70,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,9.18,3.33
O:COST200605C00302500,2020-06-01,2020-06-05,COST,C,302.5,94,6.75,6.85,-2.34,YES,7.05,2.28,6.21,2.0,7.89,6.21,29,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,7.05,2.55
O:COST200605C00305000,2020-06-01,2020-06-05,COST,C,305.0,657,4.1,5.3,-1.53,YES,5.12,1.65,4.1,1.32,6.15,4.1,105,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,5.12,1.99
O:COST200605C00307500,2020-06-01,2020-06-05,COST,C,307.5,507,3.75,3.6,-0.72,YES,3.72,1.2,3.0,0.97,4.45,3.0,174,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,3.72,1.44
O:COST200605C00310000,2020-06-01,2020-06-05,COST,C,310.0,1879,2.48,2.43,0.08,NO,2.54,0.82,1.99,0.64,3.1,1.99,564,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,2.54,1.0
O:COST200605C00312500,2020-06-01,2020-06-05,COST,C,312.5,759,1.64,1.5,0.89,NO,1.56,0.5,1.12,0.36,2.0,1.12,287,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,1.56,0.65
O:COST200605C00315000,2020-06-01,2020-06-05,COST,C,315.0,2158,0.44,0.87,1.7,NO,0.9,0.29,0.44,0.14,1.35,0.44,522,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.9,0.44
O:COST200605C00317500,2020-06-01,2020-06-05,COST,C,317.5,740,0.81,0.47,2.51,NO,0.59,0.19,0.25,0.08,0.93,0.25,175,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.59,0.3
O:COST200605C00320000,2020-06-01,2020-06-05,COST,C,320.0,1501,0.41,0.29,3.31,NO,0.94,0.3,0.22,0.07,1.65,0.22,353,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.94,0.53
O:COST200605C00322500,2020-06-01,2020-06-05,COST,C,322.5,925,0.3,0.19,4.12,NO,0.83,0.27,0.12,0.04,1.54,0.12,153,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.83,0.5
O:COST200605C00325000,2020-06-01,2020-06-05,COST,C,325.0,464,0.24,0.11,4.93,NO,0.2,0.07,0.11,0.04,0.3,0.11,104,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.2,0.1
O:COST200605C00327500,2020-06-01,2020-06-05,COST,C,327.5,70,0.17,0.09,5.73,NO,0.15,0.05,0.09,0.03,0.21,0.09,16,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.15,0.07
O:COST200605C00330000,2020-06-01,2020-06-05,COST,C,330.0,232,0.02,0.08,6.54,NO,0.08,0.03,0.02,0.01,0.15,0.02,68,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.08,0.05
O:COST200605C00332500,2020-06-01,2020-06-05,COST,C,332.5,6,0.01,0.04,7.35,NO,0.02,0.01,0.01,0.0,0.04,0.01,2,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.02,0.01
O:COST200605C00335000,2020-06-01,2020-06-05,COST,C,335.0,10,0.1,0.02,8.16,NO,0.06,0.02,0.02,0.01,0.1,0.02,8,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.06,0.03
O:COST200605C00340000,2020-06-01,2020-06-05,COST,C,340.0,223,0.01,0.01,9.77,NO,0.08,0.02,0.01,0.0,0.14,0.01,74,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.08,0.05
O:COST200605C00345000,2020-06-01,2020-06-05,COST,C,345.0,14,0.05,0.04,11.38,NO,0.05,0.02,0.01,0.0,0.09,0.01,6,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.05,0.03
O:COST200605C00350000,2020-06-01,2020-06-05,COST,C,350.0,3,0.02,0.03,13.0,NO,0.02,0.01,0.02,0.01,0.03,0.02,2,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.02,0.01
O:COST200605C00355000,2020-06-01,2020-06-05,COST,C,355.0,17,0.02,0.01,14.61,NO,0.02,0.0,0.01,0.0,0.02,0.01,8,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.02,0.01
O:COST200605C00360000,2020-06-01,2020-06-05,COST,C,360.0,6,0.03,0.03,16.23,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.03,0.01
O:COST200605C00400000,2020-06-01,2020-06-05,COST,C,400.0,10,0.01,0.01,29.14,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1590984000000000000,4,Weekly,307.9,308.29,309.74,306.46,309.74,312.04,313.63,313.63,0.0008,0.01,0.0
O:COST200612C00260000,2020-06-08,2020-06-12,COST,C,260.0,2,47.0,47.0,-16.48,YES,47.0,15.1,47.0,15.1,47.0,47.0,2,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,47.0,15.1
O:COST200612C00280000,2020-06-08,2020-06-12,COST,C,280.0,1,27.65,27.65,-10.05,YES,27.65,8.88,27.65,8.88,27.65,27.65,1,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,27.65,8.88
O:COST200612C00295000,2020-06-08,2020-06-12,COST,C,295.0,13,13.85,14.0,-5.23,YES,13.58,4.36,13.15,4.22,14.0,13.15,5,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,13.58,4.5
O:COST200612C00297500,2020-06-08,2020-06-12,COST,C,297.5,25,10.9,9.75,-4.43,YES,11.06,3.55,9.75,3.13,12.38,9.75,11,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,11.06,3.98
O:COST200612C00300000,2020-06-08,2020-06-12,COST,C,300.0,292,9.0,7.8,-3.63,YES,8.67,2.79,7.56,2.43,9.78,7.56,18,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,8.67,3.14
O:COST200612C00302500,2020-06-08,2020-06-12,COST,C,302.5,28,6.65,6.05,-2.82,YES,6.52,2.09,5.84,1.88,7.2,5.84,15,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,6.52,2.31
O:COST200612C00305000,2020-06-08,2020-06-12,COST,C,305.0,352,6.48,4.25,-2.02,YES,5.24,1.68,4.0,1.28,6.48,4.0,68,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,5.24,2.08
O:COST200612C00307500,2020-06-08,2020-06-12,COST,C,307.5,695,4.4,2.81,-1.22,YES,3.46,1.11,2.52,0.81,4.4,2.52,218,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,3.46,1.41
O:COST200612C00310000,2020-06-08,2020-06-12,COST,C,310.0,2387,3.45,1.74,-0.41,YES,2.7,0.87,1.6,0.51,3.8,1.6,502,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,2.7,1.22
O:COST200612C00312500,2020-06-08,2020-06-12,COST,C,312.5,1367,2.19,1.05,0.39,NO,1.66,0.53,1.01,0.32,2.31,1.01,337,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,1.66,0.74
O:COST200612C00315000,2020-06-08,2020-06-12,COST,C,315.0,1483,1.51,0.68,1.19,NO,1.06,0.34,0.61,0.2,1.51,0.61,356,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,1.06,0.49
O:COST200612C00317500,2020-06-08,2020-06-12,COST,C,317.5,878,0.84,0.43,1.99,NO,0.62,0.2,0.39,0.13,0.84,0.39,230,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.62,0.27
O:COST200612C00320000,2020-06-08,2020-06-12,COST,C,320.0,865,0.69,0.32,2.8,NO,0.48,0.16,0.26,0.08,0.71,0.26,232,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.48,0.23
O:COST200612C00322500,2020-06-08,2020-06-12,COST,C,322.5,825,0.28,0.23,3.6,NO,0.32,0.1,0.2,0.06,0.45,0.2,131,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.32,0.14
O:COST200612C00325000,2020-06-08,2020-06-12,COST,C,325.0,1108,0.25,0.17,4.4,NO,0.23,0.07,0.15,0.05,0.31,0.15,274,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.23,0.1
O:COST200612C00327500,2020-06-08,2020-06-12,COST,C,327.5,56,0.19,0.12,5.21,NO,0.14,0.04,0.08,0.03,0.19,0.08,18,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.14,0.06
O:COST200612C00330000,2020-06-08,2020-06-12,COST,C,330.0,49,0.16,0.11,6.01,NO,0.14,0.05,0.11,0.04,0.18,0.11,24,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.14,0.06
O:COST200612C00332500,2020-06-08,2020-06-12,COST,C,332.5,6,0.1,0.14,6.81,NO,0.12,0.04,0.1,0.03,0.14,0.1,4,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.12,0.04
O:COST200612C00335000,2020-06-08,2020-06-12,COST,C,335.0,87,0.12,0.12,7.62,NO,0.12,0.04,0.1,0.03,0.13,0.1,24,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.12,0.04
O:COST200612C00340000,2020-06-08,2020-06-12,COST,C,340.0,5,0.08,0.11,9.22,NO,0.06,0.02,0.02,0.01,0.11,0.02,4,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.06,0.04
O:COST200612C00345000,2020-06-08,2020-06-12,COST,C,345.0,14,0.06,0.01,10.83,NO,0.06,0.02,0.01,0.0,0.1,0.01,5,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.06,0.03
O:COST200612C00350000,2020-06-08,2020-06-12,COST,C,350.0,1,0.01,0.01,12.44,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.01,0.0
O:COST200612C00360000,2020-06-08,2020-06-12,COST,C,360.0,43,0.01,0.05,15.65,NO,0.07,0.02,0.01,0.0,0.13,0.01,4,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.07,0.04
O:COST200612C00400000,2020-06-08,2020-06-12,COST,C,400.0,6,0.01,0.01,28.5,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.01,0.0
O:COST200612C00410000,2020-06-08,2020-06-12,COST,C,410.0,20,0.08,0.07,31.71,NO,0.08,0.02,0.07,0.02,0.08,0.07,5,1591588800000000000,4,Weekly,310.66,307.19,311.29,306.46,311.29,298.7,305.15,305.15,0.0008,0.08,0.03
O:COST200626C00270000,2020-06-22,2020-06-26,COST,C,270.0,100,29.5,29.5,-10.44,YES,29.5,9.79,29.5,9.79,29.5,29.5,1,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,29.5,9.79
O:COST200626C00280000,2020-06-22,2020-06-26,COST,C,280.0,2,20.4,20.4,-7.12,YES,20.4,6.77,20.4,6.77,20.4,20.4,2,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,20.4,6.77
O:COST200626C00285000,2020-06-22,2020-06-26,COST,C,285.0,2,13.8,14.5,-5.47,YES,14.15,4.69,13.8,4.58,14.5,13.8,2,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,14.15,4.81
O:COST200626C00287500,2020-06-22,2020-06-26,COST,C,287.5,2,12.06,10.8,-4.64,YES,11.43,3.79,10.8,3.58,12.06,10.8,2,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,11.43,4.0
O:COST200626C00290000,2020-06-22,2020-06-26,COST,C,290.0,10,11.0,9.5,-3.81,YES,10.22,3.39,9.45,3.13,11.0,9.45,6,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,10.22,3.65
O:COST200626C00292500,2020-06-22,2020-06-26,COST,C,292.5,18,7.25,7.72,-2.98,YES,7.74,2.57,6.99,2.32,8.5,6.99,6,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,7.74,2.82
O:COST200626C00295000,2020-06-22,2020-06-26,COST,C,295.0,31,5.33,5.65,-2.15,YES,5.85,1.94,5.0,1.66,6.7,5.0,14,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,5.85,2.22
O:COST200626C00297500,2020-06-22,2020-06-26,COST,C,297.5,71,5.5,3.86,-1.32,YES,4.49,1.49,3.47,1.15,5.5,3.47,43,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,4.49,1.82
O:COST200626C00300000,2020-06-22,2020-06-26,COST,C,300.0,1027,3.55,2.82,-0.49,YES,2.88,0.96,2.01,0.67,3.75,2.01,310,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,2.88,1.24
O:COST200626C00302500,2020-06-22,2020-06-26,COST,C,302.5,607,1.81,1.77,0.34,NO,1.7,0.56,1.11,0.37,2.29,1.11,185,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,1.7,0.76
O:COST200626C00305000,2020-06-22,2020-06-26,COST,C,305.0,885,1.5,0.96,1.17,NO,1.04,0.34,0.58,0.19,1.5,0.58,293,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,1.04,0.5
O:COST200626C00307500,2020-06-22,2020-06-26,COST,C,307.5,547,0.8,0.5,2.0,NO,0.61,0.2,0.32,0.11,0.9,0.32,155,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.61,0.3
O:COST200626C00310000,2020-06-22,2020-06-26,COST,C,310.0,763,0.5,0.3,2.83,NO,0.32,0.11,0.12,0.04,0.53,0.12,207,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.32,0.18
O:COST200626C00312500,2020-06-22,2020-06-26,COST,C,312.5,375,0.32,0.18,3.66,NO,0.26,0.08,0.12,0.04,0.39,0.12,79,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.26,0.13
O:COST200626C00315000,2020-06-22,2020-06-26,COST,C,315.0,468,0.25,0.12,4.48,NO,0.16,0.05,0.06,0.02,0.25,0.06,61,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.16,0.08
O:COST200626C00317500,2020-06-22,2020-06-26,COST,C,317.5,95,0.01,0.09,5.31,NO,0.08,0.03,0.01,0.0,0.16,0.01,24,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.08,0.05
O:COST200626C00320000,2020-06-22,2020-06-26,COST,C,320.0,43,0.06,0.07,6.14,NO,0.06,0.02,0.04,0.01,0.09,0.04,18,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.06,0.03
O:COST200626C00322500,2020-06-22,2020-06-26,COST,C,322.5,29,0.05,0.07,6.97,NO,0.06,0.02,0.04,0.01,0.07,0.04,5,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.06,0.02
O:COST200626C00325000,2020-06-22,2020-06-26,COST,C,325.0,2,0.05,0.05,7.8,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.05,0.02
O:COST200626C00330000,2020-06-22,2020-06-26,COST,C,330.0,12,0.1,0.05,9.46,NO,0.08,0.02,0.05,0.02,0.1,0.05,12,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.08,0.03
O:COST200626C00332500,2020-06-22,2020-06-26,COST,C,332.5,24,0.04,0.02,10.29,NO,0.02,0.01,0.01,0.0,0.04,0.01,10,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.02,0.01
O:COST200626C00335000,2020-06-22,2020-06-26,COST,C,335.0,5,0.09,0.09,11.12,NO,0.09,0.03,0.09,0.03,0.09,0.09,1,1592798400000000000,4,Weekly,299.7,300.45,301.48,298.25,301.48,296.56,302.12,302.12,0.0008,0.09,0.03
O:COST200710C00270000,2020-07-06,2020-07-10,COST,C,270.0,3,41.11,41.42,-13.34,YES,41.26,13.24,41.11,13.2,41.42,41.11,3,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,41.26,13.29
O:COST200710C00277500,2020-07-06,2020-07-10,COST,C,277.5,2,33.0,33.0,-10.93,YES,33.0,10.59,33.0,10.59,33.0,33.0,1,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,33.0,10.59
O:COST200710C00282500,2020-07-06,2020-07-10,COST,C,282.5,3,26.99,28.0,-9.33,YES,27.49,8.83,26.99,8.66,28.0,26.99,3,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,27.49,8.99
O:COST200710C00290000,2020-07-06,2020-07-10,COST,C,290.0,4,17.93,21.5,-6.92,YES,19.72,6.33,17.93,5.76,21.5,17.93,3,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,19.72,6.9
O:COST200710C00292500,2020-07-06,2020-07-10,COST,C,292.5,2,15.47,15.47,-6.12,YES,15.47,4.97,15.47,4.97,15.47,15.47,1,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,15.47,4.97
O:COST200710C00295000,2020-07-06,2020-07-10,COST,C,295.0,5,14.45,16.3,-5.32,YES,15.38,4.93,14.45,4.64,16.3,14.45,4,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,15.38,5.23
O:COST200710C00297500,2020-07-06,2020-07-10,COST,C,297.5,5,11.25,13.5,-4.51,YES,12.38,3.97,11.25,3.61,13.5,11.25,5,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,12.38,4.33
O:COST200710C00300000,2020-07-06,2020-07-10,COST,C,300.0,63,8.65,11.35,-3.71,YES,10.0,3.21,8.11,2.6,11.89,8.11,34,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,10.0,3.82
O:COST200710C00302500,2020-07-06,2020-07-10,COST,C,302.5,48,7.61,8.98,-2.91,YES,7.74,2.48,6.12,1.96,9.35,6.12,24,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,7.74,3.0
O:COST200710C00305000,2020-07-06,2020-07-10,COST,C,305.0,200,4.25,7.0,-2.11,YES,5.6,1.8,3.95,1.27,7.25,3.95,80,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,5.6,2.33
O:COST200710C00307500,2020-07-06,2020-07-10,COST,C,307.5,325,3.1,5.2,-1.3,YES,3.92,1.26,2.6,0.83,5.25,2.6,91,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,3.92,1.69
O:COST200710C00310000,2020-07-06,2020-07-10,COST,C,310.0,1423,1.72,3.57,-0.5,YES,2.52,0.81,1.45,0.47,3.6,1.45,378,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,2.52,1.16
O:COST200710C00312500,2020-07-06,2020-07-10,COST,C,312.5,1070,0.93,2.31,0.3,NO,1.52,0.49,0.68,0.22,2.35,0.68,323,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,1.52,0.75
O:COST200710C00315000,2020-07-06,2020-07-10,COST,C,315.0,2185,0.65,1.41,1.1,NO,0.9,0.29,0.31,0.1,1.5,0.31,554,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,0.9,0.48
O:COST200710C00317500,2020-07-06,2020-07-10,COST,C,317.5,983,0.4,0.77,1.91,NO,0.6,0.19,0.25,0.08,0.96,0.25,189,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,0.6,0.31
O:COST200710C00320000,2020-07-06,2020-07-10,COST,C,320.0,780,0.17,0.46,2.71,NO,1.36,0.43,0.13,0.04,2.58,0.13,225,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,1.36,0.83
O:COST200710C00322500,2020-07-06,2020-07-10,COST,C,322.5,234,0.13,2.0,3.51,NO,1.27,0.41,0.11,0.04,2.43,0.11,50,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,1.27,0.78
O:COST200710C00325000,2020-07-06,2020-07-10,COST,C,325.0,331,0.1,0.24,4.31,NO,0.18,0.06,0.06,0.02,0.31,0.06,58,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,0.18,0.1
O:COST200710C00327500,2020-07-06,2020-07-10,COST,C,327.5,3,0.05,0.05,5.12,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,0.05,0.02
O:COST200710C00330000,2020-07-06,2020-07-10,COST,C,330.0,20,0.18,0.13,5.92,NO,0.16,0.05,0.13,0.04,0.18,0.13,3,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,0.16,0.06
O:COST200710C00335000,2020-07-06,2020-07-10,COST,C,335.0,3,0.08,0.08,7.52,NO,0.08,0.03,0.08,0.03,0.08,0.08,1,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,0.08,0.03
O:COST200710C00350000,2020-07-06,2020-07-10,COST,C,350.0,3,0.01,0.01,12.34,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,0.01,0.0
O:COST200710C00380000,2020-07-06,2020-07-10,COST,C,380.0,20,0.02,0.02,21.97,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1594008000000000000,4,Weekly,307.53,311.49,311.56,307.24,311.56,326.23,327.4,327.4,0.0009,0.02,0.01
O:COST200724C00300000,2020-07-20,2020-07-24,COST,C,300.0,2,25.32,25.32,-8.38,YES,25.32,7.73,25.32,7.73,25.32,25.32,1,1595217600000000000,4,Weekly,324.89,326.51,327.44,322.66,327.44,325.78,328.75,328.75,0.0009,25.32,7.73
O:COST200724C00302500,2020-07-20,2020-07-24,COST,C,302.5,9,22.48,21.83,-7.62,YES,21.98,6.71,21.49,6.56,22.48,21.49,3,1595217600000000000,4,Weekly,324.89,326.51,327.44,322.66,327.44,325.78,328.75,328.75,0.0009,21.98,6.87
O:COST200724C00305000,2020-07-20,2020-07-24,COST,C,305.0,12,20.03,20.37,-6.85,YES,19.7,6.02,19.04,5.81,20.37,19.04,5,1595217600000000000,4,Weekly,324.89,326.51,327.44,322.66,327.44,325.78,328.75,328.75,0.0009,19.7,6.22
O:COST200724C00307500,2020-07-20,2020-07-24,COST,C,307.5,4,16.85,19.98,-6.09,YES,18.16,5.55,16.32,4.98,20.0,16.32,4,1595217600000000000,4,Weekly,324.89,326.51,327.44,322.66,327.44,325.78,328.75,328.75,0.0009,18.16,6.11
O:COST200724C00310000,2020-07-20,2020-07-24,COST,C,310.0,21,14.85,16.7,-5.33,YES,16.2,4.95,14.85,4.54,17.54,14.85,6,1595217600000000000,4,Weekly,324.89,326.51,327.44,322.66,327.44,325.78,328.75,328.75,0.0009,16.2,5.36
