ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST220422C00700000,2022-04-18,2022-04-22,COST,C,700.0,6,0.04,0.02,18.22,NO,0.02,0.0,0.01,0.0,0.04,0.01,4,1650254400000000000,4,Weekly,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.02,0.01
O:COST220422C00710000,2022-04-18,2022-04-22,COST,C,710.0,7,0.04,0.02,19.91,NO,0.03,0.01,0.02,0.0,0.04,0.02,5,1650254400000000000,4,Weekly,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.03,0.01
O:COST220422C00730000,2022-04-18,2022-04-22,COST,C,730.0,6,0.04,0.02,23.29,NO,0.03,0.01,0.02,0.0,0.04,0.02,6,1650254400000000000,4,Weekly,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.03,0.01
O:COST220422C00740000,2022-04-18,2022-04-22,COST,C,740.0,33,0.05,0.01,24.98,NO,0.03,0.01,0.01,0.0,0.05,0.01,28,1650254400000000000,4,Weekly,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.03,0.01
O:COST220422C00780000,2022-04-18,2022-04-22,COST,C,780.0,19,0.02,0.02,31.73,NO,0.02,0.0,0.02,0.0,0.02,0.02,19,1650254400000000000,4,Weekly,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.02,0.0
O:COST220422C00800000,2022-04-18,2022-04-22,COST,C,800.0,5,0.02,0.02,35.11,NO,0.02,0.0,0.02,0.0,0.02,0.02,5,1650254400000000000,4,Weekly,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.02,0.0
O:COST220422C00820000,2022-04-18,2022-04-22,COST,C,820.0,2,0.02,0.02,38.49,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1650254400000000000,4,Weekly,585.38,582.12,592.11,579.6,592.11,571.7,591.9,591.9,0.0033,0.02,0.0
O:COST220429C00495000,2022-04-25,2022-04-29,COST,C,495.0,10,69.25,69.25,-13.21,YES,69.25,12.14,69.25,12.14,69.25,69.25,1,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,69.25,12.14
O:COST220429C00500000,2022-04-25,2022-04-29,COST,C,500.0,1,59.1,59.1,-12.33,YES,59.1,10.36,59.1,10.36,59.1,59.1,1,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,59.1,10.36
O:COST220429C00510000,2022-04-25,2022-04-29,COST,C,510.0,1,51.12,51.12,-10.58,YES,51.12,8.96,51.12,8.96,51.12,51.12,1,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,51.12,8.96
O:COST220429C00520000,2022-04-25,2022-04-29,COST,C,520.0,5,43.16,40.53,-8.82,YES,41.85,7.34,40.53,7.11,43.17,40.53,4,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,41.85,7.57
O:COST220429C00525000,2022-04-25,2022-04-29,COST,C,525.0,1,37.85,37.85,-7.95,YES,37.85,6.64,37.85,6.64,37.85,37.85,1,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,37.85,6.64
O:COST220429C00530000,2022-04-25,2022-04-29,COST,C,530.0,21,31.0,34.0,-7.07,YES,32.5,5.7,31.0,5.44,34.0,31.0,7,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,32.5,5.96
O:COST220429C00540000,2022-04-25,2022-04-29,COST,C,540.0,7,22.63,27.65,-5.32,YES,25.14,4.41,22.63,3.97,27.65,22.63,3,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,25.14,4.85
O:COST220429C00545000,2022-04-25,2022-04-29,COST,C,545.0,47,22.7,19.72,-4.44,YES,19.6,3.44,16.5,2.89,22.7,16.5,22,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,19.6,3.98
O:COST220429C00550000,2022-04-25,2022-04-29,COST,C,550.0,53,17.5,18.5,-3.56,YES,15.92,2.79,13.35,2.34,18.5,13.35,30,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,15.92,3.24
O:COST220429C00555000,2022-04-25,2022-04-29,COST,C,555.0,279,15.57,14.6,-2.69,YES,12.68,2.22,9.8,1.72,15.57,9.8,83,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,12.68,2.73
O:COST220429C00560000,2022-04-25,2022-04-29,COST,C,560.0,552,11.5,12.4,-1.81,YES,10.28,1.8,7.2,1.26,13.35,7.2,159,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,10.28,2.34
O:COST220429C00565000,2022-04-25,2022-04-29,COST,C,565.0,577,9.56,9.5,-0.93,YES,7.57,1.33,4.7,0.82,10.45,4.7,191,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,7.57,1.83
O:COST220429C00570000,2022-04-25,2022-04-29,COST,C,570.0,421,7.37,6.88,-0.06,YES,5.48,0.96,3.6,0.63,7.37,3.6,144,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,5.48,1.29
O:COST220429C00575000,2022-04-25,2022-04-29,COST,C,575.0,708,5.85,4.7,0.82,NO,4.12,0.72,2.4,0.42,5.85,2.4,338,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,4.12,1.03
O:COST220429C00577500,2022-04-25,2022-04-29,COST,C,577.5,121,4.85,3.85,1.26,NO,3.38,0.59,1.9,0.33,4.85,1.9,56,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,3.38,0.85
O:COST220429C00580000,2022-04-25,2022-04-29,COST,C,580.0,1195,5.15,3.0,1.7,NO,3.32,0.58,1.5,0.26,5.15,1.5,343,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,3.32,0.9
O:COST220429C00582500,2022-04-25,2022-04-29,COST,C,582.5,123,2.99,2.5,2.13,NO,2.18,0.38,1.26,0.22,3.1,1.26,57,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,2.18,0.54
O:COST220429C00585000,2022-04-25,2022-04-29,COST,C,585.0,1242,2.48,1.9,2.57,NO,1.77,0.31,1.0,0.18,2.54,1.0,333,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,1.77,0.45
O:COST220429C00587500,2022-04-25,2022-04-29,COST,C,587.5,137,2.73,1.6,3.01,NO,1.76,0.31,0.78,0.14,2.73,0.78,48,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,1.76,0.48
O:COST220429C00590000,2022-04-25,2022-04-29,COST,C,590.0,611,1.74,1.2,3.45,NO,1.28,0.22,0.61,0.11,1.95,0.61,241,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,1.28,0.34
O:COST220429C00592500,2022-04-25,2022-04-29,COST,C,592.5,74,1.59,0.92,3.89,NO,1.04,0.18,0.5,0.09,1.59,0.5,39,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,1.04,0.28
O:COST220429C00595000,2022-04-25,2022-04-29,COST,C,595.0,371,1.37,0.75,4.33,NO,0.88,0.15,0.38,0.07,1.37,0.38,105,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.88,0.24
O:COST220429C00597500,2022-04-25,2022-04-29,COST,C,597.5,24,0.95,0.59,4.76,NO,0.68,0.12,0.41,0.07,0.95,0.41,16,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.68,0.17
O:COST220429C00600000,2022-04-25,2022-04-29,COST,C,600.0,412,1.2,0.45,5.2,NO,0.72,0.13,0.24,0.04,1.2,0.24,161,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.72,0.21
O:COST220429C00602500,2022-04-25,2022-04-29,COST,C,602.5,52,0.6,0.32,5.64,NO,0.45,0.08,0.29,0.05,0.62,0.29,13,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.45,0.11
O:COST220429C00605000,2022-04-25,2022-04-29,COST,C,605.0,298,0.6,0.27,6.08,NO,0.38,0.07,0.16,0.03,0.6,0.16,132,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.38,0.11
O:COST220429C00607500,2022-04-25,2022-04-29,COST,C,607.5,25,0.5,0.17,6.52,NO,0.34,0.06,0.17,0.03,0.5,0.17,7,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.34,0.09
O:COST220429C00610000,2022-04-25,2022-04-29,COST,C,610.0,184,0.46,0.27,6.96,NO,0.3,0.05,0.13,0.02,0.46,0.13,64,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.3,0.08
O:COST220429C00612500,2022-04-25,2022-04-29,COST,C,612.5,44,0.42,0.14,7.39,NO,0.26,0.05,0.11,0.02,0.42,0.11,15,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.26,0.07
O:COST220429C00615000,2022-04-25,2022-04-29,COST,C,615.0,118,0.3,0.14,7.83,NO,0.2,0.04,0.1,0.02,0.3,0.1,39,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.2,0.05
O:COST220429C00617500,2022-04-25,2022-04-29,COST,C,617.5,55,0.37,0.1,8.27,NO,0.22,0.04,0.06,0.01,0.37,0.06,9,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.22,0.06
O:COST220429C00620000,2022-04-25,2022-04-29,COST,C,620.0,153,0.65,0.08,8.71,NO,0.36,0.06,0.07,0.01,0.65,0.07,80,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.36,0.11
O:COST220429C00625000,2022-04-25,2022-04-29,COST,C,625.0,101,0.57,0.06,9.59,NO,0.31,0.05,0.05,0.01,0.57,0.05,34,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.31,0.1
O:COST220429C00630000,2022-04-25,2022-04-29,COST,C,630.0,65,0.16,0.06,10.46,NO,0.11,0.02,0.05,0.01,0.17,0.05,27,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.11,0.03
O:COST220429C00635000,2022-04-25,2022-04-29,COST,C,635.0,42,0.11,0.04,11.34,NO,0.08,0.01,0.04,0.01,0.11,0.04,6,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.08,0.02
O:COST220429C00640000,2022-04-25,2022-04-29,COST,C,640.0,81,0.1,0.04,12.22,NO,0.06,0.01,0.03,0.01,0.1,0.03,19,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.06,0.02
O:COST220429C00645000,2022-04-25,2022-04-29,COST,C,645.0,14,0.12,0.02,13.09,NO,0.08,0.01,0.02,0.0,0.14,0.02,9,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.08,0.02
O:COST220429C00650000,2022-04-25,2022-04-29,COST,C,650.0,19,0.03,0.03,13.97,NO,0.07,0.01,0.03,0.01,0.11,0.03,8,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.07,0.02
O:COST220429C00655000,2022-04-25,2022-04-29,COST,C,655.0,4,0.44,0.03,14.85,NO,0.24,0.04,0.03,0.01,0.44,0.03,4,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.24,0.08
O:COST220429C00660000,2022-04-25,2022-04-29,COST,C,660.0,10,0.03,0.02,15.72,NO,0.02,0.0,0.02,0.0,0.03,0.02,8,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.01
O:COST220429C00665000,2022-04-25,2022-04-29,COST,C,665.0,3,0.03,0.02,16.6,NO,0.02,0.0,0.02,0.0,0.03,0.02,3,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.01
O:COST220429C00670000,2022-04-25,2022-04-29,COST,C,670.0,12,0.04,0.02,17.48,NO,0.03,0.01,0.02,0.0,0.04,0.02,2,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.03,0.01
O:COST220429C00675000,2022-04-25,2022-04-29,COST,C,675.0,11,0.01,0.02,18.35,NO,0.02,0.0,0.01,0.0,0.02,0.01,8,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.0
O:COST220429C00680000,2022-04-25,2022-04-29,COST,C,680.0,10,0.05,0.02,19.23,NO,0.04,0.01,0.02,0.0,0.05,0.02,8,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.04,0.01
O:COST220429C00690000,2022-04-25,2022-04-29,COST,C,690.0,33,0.04,0.02,20.98,NO,0.03,0.01,0.02,0.0,0.04,0.02,29,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.03,0.01
O:COST220429C00730000,2022-04-25,2022-04-29,COST,C,730.0,2,0.01,0.08,28.0,NO,0.04,0.01,0.01,0.0,0.08,0.01,2,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.04,0.01
O:COST220429C00740000,2022-04-25,2022-04-29,COST,C,740.0,32,0.02,0.01,29.75,NO,0.02,0.0,0.01,0.0,0.03,0.01,14,1650859200000000000,4,Weekly,570.31,568.21,570.33,553.53,570.33,531.72,561.58,561.58,0.0033,0.02,0.01
O:COST220506C00330000,2022-05-02,2022-05-06,COST,C,330.0,1,199.8,199.8,-38.8,YES,199.8,37.06,199.8,37.06,199.8,199.8,1,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,199.8,37.06
O:COST220506C00500000,2022-05-02,2022-05-06,COST,C,500.0,10,36.2,30.79,-7.27,YES,33.25,6.17,26.5,4.91,40.0,26.5,9,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,33.25,7.42
O:COST220506C00505000,2022-05-02,2022-05-06,COST,C,505.0,9,27.3,22.8,-6.34,YES,23.71,4.4,19.42,3.6,28.0,19.42,8,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,23.71,5.19
O:COST220506C00510000,2022-05-02,2022-05-06,COST,C,510.0,43,25.0,21.9,-5.42,YES,20.25,3.76,15.5,2.87,25.0,15.5,29,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,20.25,4.64
O:COST220506C00515000,2022-05-02,2022-05-06,COST,C,515.0,39,16.5,16.5,-4.49,YES,17.86,3.31,12.3,2.28,23.41,12.3,15,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,17.86,4.34
O:COST220506C00520000,2022-05-02,2022-05-06,COST,C,520.0,589,13.49,14.55,-3.56,YES,14.62,2.71,9.82,1.82,19.42,9.82,129,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,14.62,3.6
O:COST220506C00525000,2022-05-02,2022-05-06,COST,C,525.0,138,15.0,12.0,-2.63,YES,12.58,2.33,7.15,1.33,18.0,7.15,64,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,12.58,3.34
O:COST220506C00530000,2022-05-02,2022-05-06,COST,C,530.0,404,12.75,9.1,-1.71,YES,9.65,1.79,5.15,0.96,14.15,5.15,149,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,9.65,2.62
O:COST220506C00535000,2022-05-02,2022-05-06,COST,C,535.0,303,9.45,6.45,-0.78,YES,7.98,1.48,3.75,0.7,12.2,3.75,140,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,7.98,2.26
O:COST220506C00540000,2022-05-02,2022-05-06,COST,C,540.0,511,6.7,4.65,0.15,NO,5.83,1.08,2.51,0.47,9.15,2.51,296,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,5.83,1.7
O:COST220506C00545000,2022-05-02,2022-05-06,COST,C,545.0,279,4.8,3.2,1.08,NO,4.24,0.79,1.75,0.32,6.74,1.75,123,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,4.24,1.25
O:COST220506C00547500,2022-05-02,2022-05-06,COST,C,547.5,120,4.5,2.54,1.54,NO,3.61,0.67,1.47,0.27,5.75,1.47,46,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,3.61,1.07
O:COST220506C00550000,2022-05-02,2022-05-06,COST,C,550.0,326,3.6,2.03,2.0,NO,2.95,0.55,1.1,0.2,4.8,1.1,161,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,2.95,0.89
O:COST220506C00552500,2022-05-02,2022-05-06,COST,C,552.5,67,2.87,1.72,2.47,NO,2.44,0.45,0.9,0.17,3.97,0.9,48,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,2.44,0.74
O:COST220506C00555000,2022-05-02,2022-05-06,COST,C,555.0,216,2.6,1.31,2.93,NO,2.0,0.37,0.73,0.14,3.28,0.73,97,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,2.0,0.61
O:COST220506C00557500,2022-05-02,2022-05-06,COST,C,557.5,59,1.92,1.11,3.39,NO,1.6,0.3,0.62,0.11,2.59,0.62,43,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,1.6,0.48
O:COST220506C00560000,2022-05-02,2022-05-06,COST,C,560.0,733,1.54,0.85,3.86,NO,1.35,0.25,0.49,0.09,2.2,0.49,208,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,1.35,0.41
O:COST220506C00562500,2022-05-02,2022-05-06,COST,C,562.5,54,1.43,0.71,4.32,NO,1.0,0.18,0.45,0.08,1.54,0.45,17,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,1.0,0.29
O:COST220506C00565000,2022-05-02,2022-05-06,COST,C,565.0,223,0.92,0.5,4.78,NO,0.86,0.16,0.33,0.06,1.4,0.33,76,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.86,0.26
O:COST220506C00567500,2022-05-02,2022-05-06,COST,C,567.5,54,1.12,0.44,5.25,NO,0.73,0.13,0.33,0.06,1.12,0.33,29,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.73,0.21
O:COST220506C00570000,2022-05-02,2022-05-06,COST,C,570.0,121,0.75,0.34,5.71,NO,0.62,0.11,0.23,0.04,1.0,0.23,64,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.62,0.19
O:COST220506C00572500,2022-05-02,2022-05-06,COST,C,572.5,106,0.6,0.25,6.18,NO,0.46,0.09,0.18,0.03,0.74,0.18,18,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.46,0.14
O:COST220506C00575000,2022-05-02,2022-05-06,COST,C,575.0,134,0.8,0.19,6.64,NO,0.48,0.09,0.16,0.03,0.8,0.16,60,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.48,0.15
O:COST220506C00577500,2022-05-02,2022-05-06,COST,C,577.5,21,0.49,0.2,7.1,NO,0.32,0.06,0.16,0.03,0.49,0.16,8,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.32,0.09
O:COST220506C00580000,2022-05-02,2022-05-06,COST,C,580.0,169,0.47,0.15,7.57,NO,0.3,0.05,0.12,0.02,0.47,0.12,46,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.3,0.09
O:COST220506C00582500,2022-05-02,2022-05-06,COST,C,582.5,14,0.66,0.12,8.03,NO,0.39,0.07,0.12,0.02,0.66,0.12,9,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.39,0.12
O:COST220506C00585000,2022-05-02,2022-05-06,COST,C,585.0,103,0.26,0.13,8.49,NO,0.18,0.03,0.09,0.02,0.26,0.09,26,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.18,0.05
O:COST220506C00587500,2022-05-02,2022-05-06,COST,C,587.5,3,0.12,0.11,8.96,NO,0.11,0.02,0.11,0.02,0.12,0.11,3,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.11,0.02
O:COST220506C00590000,2022-05-02,2022-05-06,COST,C,590.0,37,0.42,0.08,9.42,NO,0.22,0.04,0.03,0.01,0.42,0.03,18,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.22,0.08
O:COST220506C00592500,2022-05-02,2022-05-06,COST,C,592.5,3,0.83,0.09,9.89,NO,0.46,0.09,0.09,0.02,0.83,0.09,3,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.46,0.15
O:COST220506C00595000,2022-05-02,2022-05-06,COST,C,595.0,24,0.2,0.06,10.35,NO,0.13,0.02,0.06,0.01,0.2,0.06,10,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.13,0.04
O:COST220506C00597500,2022-05-02,2022-05-06,COST,C,597.5,5,0.13,0.09,10.81,NO,0.1,0.02,0.07,0.01,0.13,0.07,4,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.1,0.02
O:COST220506C00600000,2022-05-02,2022-05-06,COST,C,600.0,61,0.08,0.08,11.28,NO,0.08,0.01,0.05,0.01,0.11,0.05,28,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.08,0.02
O:COST220506C00605000,2022-05-02,2022-05-06,COST,C,605.0,29,0.05,0.08,12.2,NO,0.08,0.01,0.05,0.01,0.1,0.05,11,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.08,0.02
O:COST220506C00607500,2022-05-02,2022-05-06,COST,C,607.5,2,0.05,0.12,12.67,NO,0.08,0.02,0.05,0.01,0.12,0.05,2,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.08,0.02
O:COST220506C00610000,2022-05-02,2022-05-06,COST,C,610.0,5,0.73,0.09,13.13,NO,0.41,0.08,0.09,0.02,0.73,0.09,4,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.41,0.14
O:COST220506C00615000,2022-05-02,2022-05-06,COST,C,615.0,49,0.38,0.1,14.06,NO,0.2,0.04,0.03,0.01,0.38,0.03,19,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.2,0.07
O:COST220506C00620000,2022-05-02,2022-05-06,COST,C,620.0,10,0.18,0.01,14.99,NO,0.1,0.02,0.01,0.0,0.18,0.01,8,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.1,0.03
O:COST220506C00625000,2022-05-02,2022-05-06,COST,C,625.0,29,0.05,0.06,15.91,NO,0.09,0.02,0.05,0.01,0.13,0.05,15,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.09,0.02
O:COST220506C00630000,2022-05-02,2022-05-06,COST,C,630.0,6,0.14,0.08,16.84,NO,0.12,0.02,0.08,0.01,0.17,0.08,6,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.12,0.03
O:COST220506C00640000,2022-05-02,2022-05-06,COST,C,640.0,5,0.03,0.01,18.69,NO,0.02,0.0,0.01,0.0,0.03,0.01,4,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.02,0.01
O:COST220506C00645000,2022-05-02,2022-05-06,COST,C,645.0,7,0.01,0.03,19.62,NO,0.02,0.0,0.01,0.0,0.03,0.01,3,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.02,0.01
O:COST220506C00650000,2022-05-02,2022-05-06,COST,C,650.0,6,0.04,0.03,20.55,NO,0.05,0.01,0.01,0.0,0.09,0.01,4,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.05,0.02
O:COST220506C00675000,2022-05-02,2022-05-06,COST,C,675.0,22,0.01,0.02,25.19,NO,0.02,0.0,0.01,0.0,0.02,0.01,2,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.02,0.0
O:COST220506C00680000,2022-05-02,2022-05-06,COST,C,680.0,2,0.01,0.01,26.11,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.01,0.0
O:COST220506C00690000,2022-05-02,2022-05-06,COST,C,690.0,2,0.01,0.01,27.97,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1651464000000000000,4,Weekly,532.23,528.95,539.2,518.26,539.2,503.36,516.44,516.44,0.0077,0.01,0.0
