ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST230428P00470000,2023-04-24,2023-04-28,COST,P,4700.0,151,0.1,0.05,0.1,0.04,27,1682308800000000000,4,Weekly
O:COST230428P00472500,2023-04-24,2023-04-28,COST,P,4725.0,115,0.1,0.05,0.1,0.05,19,1682308800000000000,4,Weekly
O:COST230428P00475000,2023-04-24,2023-04-28,COST,P,4750.0,26,0.14,0.05,0.14,0.05,15,1682308800000000000,4,Weekly
O:COST230428P00477500,2023-04-24,2023-04-28,COST,P,4775.0,25,0.17,0.09,0.17,0.09,10,1682308800000000000,4,Weekly
O:COST230428P00480000,2023-04-24,2023-04-28,COST,P,4800.0,89,0.18,0.09,0.18,0.07,37,1682308800000000000,4,Weekly
O:COST230428P00482500,2023-04-24,2023-04-28,COST,P,4825.0,29,0.23,0.1,0.24,0.1,11,1682308800000000000,4,Weekly
O:COST230428P00485000,2023-04-24,2023-04-28,COST,P,4850.0,153,0.32,0.11,0.32,0.11,47,1682308800000000000,4,Weekly
O:COST230428P00487500,2023-04-24,2023-04-28,COST,P,4875.0,156,0.39,0.15,0.39,0.15,41,1682308800000000000,4,Weekly
O:COST230428P00490000,2023-04-24,2023-04-28,COST,P,4900.0,351,0.53,0.18,0.55,0.18,115,1682308800000000000,4,Weekly
O:COST230428P00492500,2023-04-24,2023-04-28,COST,P,4925.0,142,0.73,0.23,0.73,0.23,42,1682308800000000000,4,Weekly
O:COST230428P00495000,2023-04-24,2023-04-28,COST,P,4950.0,435,1.05,0.33,1.05,0.33,112,1682308800000000000,4,Weekly
O:COST230428P00497500,2023-04-24,2023-04-28,COST,P,4975.0,278,1.42,0.48,1.42,0.48,80,1682308800000000000,4,Weekly
O:COST230428P00500000,2023-04-24,2023-04-28,COST,P,5000.0,427,2.0,0.68,2.0,0.68,190,1682308800000000000,4,Weekly
O:COST230428P00502500,2023-04-24,2023-04-28,COST,P,5025.0,138,2.36,1.01,2.55,1.01,82,1682308800000000000,4,Weekly
O:COST230428P00505000,2023-04-24,2023-04-28,COST,P,5050.0,450,3.45,1.4,3.6,1.38,182,1682308800000000000,4,Weekly
O:COST230428P00507500,2023-04-24,2023-04-28,COST,P,5075.0,221,4.8,2.03,4.8,2.0,130,1682308800000000000,4,Weekly
O:COST230428P00510000,2023-04-24,2023-04-28,COST,P,5100.0,202,5.2,2.8,5.5,2.8,88,1682308800000000000,4,Weekly
O:COST230428P00515000,2023-04-24,2023-04-28,COST,P,5150.0,41,7.5,5.6,9.05,5.6,20,1682308800000000000,4,Weekly
O:COST230428P00520000,2023-04-24,2023-04-28,COST,P,5200.0,50,11.61,9.46,13.5,9.46,32,1682308800000000000,4,Weekly
O:COST230505C00450000,2023-05-01,2023-05-05,COST,C,4500.0,1,44.57,44.57,44.57,44.57,1,1682913600000000000,4,Weekly
O:COST230505C00455000,2023-05-01,2023-05-05,COST,C,4550.0,1,41.4,41.4,41.4,41.4,1,1682913600000000000,4,Weekly
O:COST230505C00465000,2023-05-01,2023-05-05,COST,C,4650.0,4,24.6,28.95,28.95,24.6,4,1682913600000000000,4,Weekly
O:COST230505C00470000,2023-05-01,2023-05-05,COST,C,4700.0,4,24.8,25.0,26.4,24.8,3,1682913600000000000,4,Weekly
O:COST230505C00472500,2023-05-01,2023-05-05,COST,C,4725.0,1,19.7,19.7,19.7,19.7,1,1682913600000000000,4,Weekly
O:COST230505C00475000,2023-05-01,2023-05-05,COST,C,4750.0,1,17.0,17.0,17.0,17.0,1,1682913600000000000,4,Weekly
O:COST230505C00477500,2023-05-01,2023-05-05,COST,C,4775.0,52,16.5,16.77,17.0,14.5,31,1682913600000000000,4,Weekly
O:COST230505C00480000,2023-05-01,2023-05-05,COST,C,4800.0,136,11.5,15.75,15.75,11.5,27,1682913600000000000,4,Weekly
O:COST230505C00485000,2023-05-01,2023-05-05,COST,C,4850.0,122,8.75,12.0,12.16,8.75,12,1682913600000000000,4,Weekly
O:COST230505C00487500,2023-05-01,2023-05-05,COST,C,4875.0,39,7.9,8.8,10.9,6.4,24,1682913600000000000,4,Weekly
O:COST230505C00490000,2023-05-01,2023-05-05,COST,C,4900.0,259,12.18,7.75,12.18,5.0,140,1682913600000000000,4,Weekly
O:COST230505C00492500,2023-05-01,2023-05-05,COST,C,4925.0,565,8.31,5.85,8.31,3.8,198,1682913600000000000,4,Weekly
O:COST230505C00495000,2023-05-01,2023-05-05,COST,C,4950.0,1077,5.95,4.4,6.0,2.8,398,1682913600000000000,4,Weekly
O:COST230505C00497500,2023-05-01,2023-05-05,COST,C,4975.0,322,5.7,3.5,5.8,2.17,157,1682913600000000000,4,Weekly
O:COST230505C00500000,2023-05-01,2023-05-05,COST,C,5000.0,2859,4.4,2.4,4.4,1.5,783,1682913600000000000,4,Weekly
O:COST230505C00502500,2023-05-01,2023-05-05,COST,C,5025.0,513,4.05,1.79,4.05,1.05,175,1682913600000000000,4,Weekly
O:COST230505C00505000,2023-05-01,2023-05-05,COST,C,5050.0,924,2.93,1.24,2.93,0.71,345,1682913600000000000,4,Weekly
O:COST230505C00507500,2023-05-01,2023-05-05,COST,C,5075.0,761,1.81,0.77,1.81,0.48,161,1682913600000000000,4,Weekly
O:COST230505C00510000,2023-05-01,2023-05-05,COST,C,5100.0,867,1.21,0.56,1.35,0.3,254,1682913600000000000,4,Weekly
O:COST230505C00515000,2023-05-01,2023-05-05,COST,C,5150.0,1385,0.7,0.23,0.7,0.15,299,1682913600000000000,4,Weekly
O:COST230505C00520000,2023-05-01,2023-05-05,COST,C,5200.0,525,0.4,0.13,0.4,0.06,140,1682913600000000000,4,Weekly
O:COST230505C00525000,2023-05-01,2023-05-05,COST,C,5250.0,301,0.13,0.06,0.15,0.02,79,1682913600000000000,4,Weekly
O:COST230505C00530000,2023-05-01,2023-05-05,COST,C,5300.0,125,0.09,0.04,0.09,0.02,38,1682913600000000000,4,Weekly
O:COST230505C00535000,2023-05-01,2023-05-05,COST,C,5350.0,46,0.04,0.01,0.05,0.01,17,1682913600000000000,4,Weekly
O:COST230505C00540000,2023-05-01,2023-05-05,COST,C,5400.0,13,0.02,0.02,0.02,0.02,4,1682913600000000000,4,Weekly
O:COST230505C00545000,2023-05-01,2023-05-05,COST,C,5450.0,25,0.02,0.02,0.02,0.02,1,1682913600000000000,4,Weekly
O:COST230505C00550000,2023-05-01,2023-05-05,COST,C,5500.0,4,0.03,0.03,0.03,0.03,1,1682913600000000000,4,Weekly
O:COST230505C00555000,2023-05-01,2023-05-05,COST,C,5550.0,4,0.01,0.01,0.01,0.01,1,1682913600000000000,4,Weekly
O:COST230505C00565000,2023-05-01,2023-05-05,COST,C,5650.0,1,0.03,0.03,0.03,0.03,1,1682913600000000000,4,Weekly
O:COST230505C00600000,2023-05-01,2023-05-05,COST,C,6000.0,2,0.02,0.01,0.02,0.01,2,1682913600000000000,4,Weekly
O:COST230505C00640000,2023-05-01,2023-05-05,COST,C,6400.0,1,0.02,0.02,0.02,0.02,1,1682913600000000000,4,Weekly
O:COST230505P00415000,2023-05-01,2023-05-05,COST,P,4150.0,28,0.02,0.02,0.02,0.02,4,1682913600000000000,4,Weekly
O:COST230505P00420000,2023-05-01,2023-05-05,COST,P,4200.0,168,0.03,0.01,0.03,0.01,26,1682913600000000000,4,Weekly
O:COST230505P00430000,2023-05-01,2023-05-05,COST,P,4300.0,15,0.05,0.01,0.05,0.01,8,1682913600000000000,4,Weekly
O:COST230505P00435000,2023-05-01,2023-05-05,COST,P,4350.0,73,0.06,0.03,0.06,0.02,11,1682913600000000000,4,Weekly
O:COST230505P00440000,2023-05-01,2023-05-05,COST,P,4400.0,19,0.06,0.04,0.06,0.03,8,1682913600000000000,4,Weekly
O:COST230505P00445000,2023-05-01,2023-05-05,COST,P,4450.0,168,0.12,0.06,0.12,0.05,28,1682913600000000000,4,Weekly
O:COST230505P00450000,2023-05-01,2023-05-05,COST,P,4500.0,154,0.14,0.08,0.17,0.05,37,1682913600000000000,4,Weekly
O:COST230505P00455000,2023-05-01,2023-05-05,COST,P,4550.0,166,0.14,0.09,0.25,0.08,50,1682913600000000000,4,Weekly
O:COST230505P00460000,2023-05-01,2023-05-05,COST,P,4600.0,419,0.12,0.15,0.38,0.12,82,1682913600000000000,4,Weekly
O:COST230505P00465000,2023-05-01,2023-05-05,COST,P,4650.0,431,0.38,0.28,0.65,0.19,129,1682913600000000000,4,Weekly
O:COST230505P00467500,2023-05-01,2023-05-05,COST,P,4675.0,129,0.54,0.33,0.78,0.27,51,1682913600000000000,4,Weekly
O:COST230505P00470000,2023-05-01,2023-05-05,COST,P,4700.0,396,0.2,0.4,1.04,0.2,115,1682913600000000000,4,Weekly
O:COST230505P00472500,2023-05-01,2023-05-05,COST,P,4725.0,114,0.42,0.6,1.25,0.42,53,1682913600000000000,4,Weekly
O:COST230505P00475000,2023-05-01,2023-05-05,COST,P,4750.0,391,0.77,0.82,1.59,0.6,153,1682913600000000000,4,Weekly
O:COST230505P00477500,2023-05-01,2023-05-05,COST,P,4775.0,336,0.64,1.04,2.02,0.64,95,1682913600000000000,4,Weekly
O:COST230505P00480000,2023-05-01,2023-05-05,COST,P,4800.0,679,0.82,1.42,2.69,0.72,177,1682913600000000000,4,Weekly
O:COST230505P00482500,2023-05-01,2023-05-05,COST,P,4825.0,366,1.36,1.91,3.25,1.36,137,1682913600000000000,4,Weekly
O:COST230505P00485000,2023-05-01,2023-05-05,COST,P,4850.0,512,1.57,2.47,4.1,1.57,191,1682913600000000000,4,Weekly
O:COST230505P00487500,2023-05-01,2023-05-05,COST,P,4875.0,241,1.82,3.1,5.0,1.82,102,1682913600000000000,4,Weekly
O:COST230505P00490000,2023-05-01,2023-05-05,COST,P,4900.0,1733,2.22,4.02,6.4,1.98,437,1682913600000000000,4,Weekly
O:COST230505P00492500,2023-05-01,2023-05-05,COST,P,4925.0,246,4.5,5.0,7.47,3.9,127,1682913600000000000,4,Weekly
O:COST230505P00495000,2023-05-01,2023-05-05,COST,P,4950.0,293,3.7,6.27,8.9,3.35,120,1682913600000000000,4,Weekly
O:COST230505P00497500,2023-05-01,2023-05-05,COST,P,4975.0,96,5.45,7.66,10.55,5.45,23,1682913600000000000,4,Weekly
O:COST230505P00500000,2023-05-01,2023-05-05,COST,P,5000.0,76,5.4,9.38,12.8,5.4,41,1682913600000000000,4,Weekly
O:COST230505P00502500,2023-05-01,2023-05-05,COST,P,5025.0,11,8.0,11.0,14.1,8.0,10,1682913600000000000,4,Weekly
O:COST230505P00505000,2023-05-01,2023-05-05,COST,P,5050.0,15,10.0,13.11,16.05,10.0,7,1682913600000000000,4,Weekly
O:COST230505P00507500,2023-05-01,2023-05-05,COST,P,5075.0,3,13.25,14.33,14.33,13.25,2,1682913600000000000,4,Weekly
O:COST230505P00510000,2023-05-01,2023-05-05,COST,P,5100.0,8,18.1,17.5,18.1,16.51,4,1682913600000000000,4,Weekly
O:COST230505P00515000,2023-05-01,2023-05-05,COST,P,5150.0,50,17.1,17.1,17.1,17.1,2,1682913600000000000,4,Weekly
O:COST230505P00520000,2023-05-01,2023-05-05,COST,P,5200.0,5,24.35,24.45,24.45,24.35,5,1682913600000000000,4,Weekly
O:COST230505P00535000,2023-05-01,2023-05-05,COST,P,5350.0,2,39.2,39.1,39.2,39.1,2,1682913600000000000,4,Weekly
O:COST230505P00540000,2023-05-01,2023-05-05,COST,P,5400.0,1,44.1,44.1,44.1,44.1,1,1682913600000000000,4,Weekly
O:COST230505P00570000,2023-05-01,2023-05-05,COST,P,5700.0,1,74.15,74.15,74.15,74.15,1,1682913600000000000,4,Weekly
O:COST230505P00580000,2023-05-01,2023-05-05,COST,P,5800.0,2,84.15,84.15,84.15,84.15,2,1682913600000000000,4,Weekly
O:COST230512C00400000,2023-05-08,2023-05-12,COST,C,4000.0,3,97.8,97.8,97.8,97.8,2,1683518400000000000,4,Weekly
O:COST230512C00450000,2023-05-08,2023-05-12,COST,C,4500.0,2,47.38,48.93,48.93,47.38,2,1683518400000000000,4,Weekly
O:COST230512C00480000,2023-05-08,2023-05-12,COST,C,4800.0,34,17.3,20.0,20.0,16.97,15,1683518400000000000,4,Weekly
O:COST230512C00485000,2023-05-08,2023-05-12,COST,C,4850.0,22,12.8,15.48,15.48,12.8,3,1683518400000000000,4,Weekly
O:COST230512C00487500,2023-05-08,2023-05-12,COST,C,4875.0,10,11.6,13.4,13.4,11.6,6,1683518400000000000,4,Weekly
O:COST230512C00490000,2023-05-08,2023-05-12,COST,C,4900.0,38,9.1,10.4,11.22,9.1,10,1683518400000000000,4,Weekly
O:COST230512C00492500,2023-05-08,2023-05-12,COST,C,4925.0,39,7.37,8.5,9.2,6.75,18,1683518400000000000,4,Weekly
O:COST230512C00495000,2023-05-08,2023-05-12,COST,C,4950.0,467,6.0,6.5,7.7,5.0,67,1683518400000000000,4,Weekly
O:COST230512C00497500,2023-05-08,2023-05-12,COST,C,4975.0,156,4.67,5.2,5.75,3.6,80,1683518400000000000,4,Weekly
O:COST230512C00500000,2023-05-08,2023-05-12,COST,C,5000.0,445,3.48,3.65,4.3,2.5,167,1683518400000000000,4,Weekly
O:COST230512C00502500,2023-05-08,2023-05-12,COST,C,5025.0,192,2.23,2.48,3.05,1.7,117,1683518400000000000,4,Weekly
O:COST230512C00505000,2023-05-08,2023-05-12,COST,C,5050.0,1418,1.68,1.52,1.98,1.04,320,1683518400000000000,4,Weekly
O:COST230512C00507500,2023-05-08,2023-05-12,COST,C,5075.0,408,1.06,0.96,1.25,0.63,142,1683518400000000000,4,Weekly
O:COST230512C00510000,2023-05-08,2023-05-12,COST,C,5100.0,779,0.46,0.54,0.73,0.35,244,1683518400000000000,4,Weekly
O:COST230512C00515000,2023-05-08,2023-05-12,COST,C,5150.0,398,0.2,0.17,0.24,0.13,142,1683518400000000000,4,Weekly
O:COST230512C00520000,2023-05-08,2023-05-12,COST,C,5200.0,373,0.12,0.07,0.12,0.05,82,1683518400000000000,4,Weekly
O:COST230512C00525000,2023-05-08,2023-05-12,COST,C,5250.0,135,0.04,0.04,0.06,0.03,32,1683518400000000000,4,Weekly
O:COST230512C00530000,2023-05-08,2023-05-12,COST,C,5300.0,49,0.02,0.02,0.04,0.02,18,1683518400000000000,4,Weekly
O:COST230512C00535000,2023-05-08,2023-05-12,COST,C,5350.0,10,0.03,0.01,0.03,0.01,5,1683518400000000000,4,Weekly
O:COST230512C00540000,2023-05-08,2023-05-12,COST,C,5400.0,221,0.03,0.02,0.03,0.02,16,1683518400000000000,4,Weekly
O:COST230512C00545000,2023-05-08,2023-05-12,COST,C,5450.0,11,0.02,0.03,0.03,0.01,7,1683518400000000000,4,Weekly
O:COST230512C00550000,2023-05-08,2023-05-12,COST,C,5500.0,31,0.02,0.02,0.03,0.02,6,1683518400000000000,4,Weekly
O:COST230512P00280000,2023-05-08,2023-05-12,COST,P,2800.0,1,0.01,0.01,0.01,0.01,1,1683518400000000000,4,Weekly
O:COST230512P00425000,2023-05-08,2023-05-12,COST,P,4250.0,39,0.01,0.01,0.02,0.01,6,1683518400000000000,4,Weekly
O:COST230512P00430000,2023-05-08,2023-05-12,COST,P,4300.0,9,0.02,0.01,0.02,0.01,4,1683518400000000000,4,Weekly
O:COST230512P00435000,2023-05-08,2023-05-12,COST,P,4350.0,10,0.02,0.02,0.02,0.02,3,1683518400000000000,4,Weekly
O:COST230512P00440000,2023-05-08,2023-05-12,COST,P,4400.0,16,0.02,0.02,0.04,0.02,5,1683518400000000000,4,Weekly
O:COST230512P00445000,2023-05-08,2023-05-12,COST,P,4450.0,53,0.04,0.02,0.05,0.02,7,1683518400000000000,4,Weekly
O:COST230512P00450000,2023-05-08,2023-05-12,COST,P,4500.0,41,0.05,0.03,0.05,0.03,13,1683518400000000000,4,Weekly
O:COST230512P00455000,2023-05-08,2023-05-12,COST,P,4550.0,101,0.07,0.05,0.07,0.04,15,1683518400000000000,4,Weekly
O:COST230512P00460000,2023-05-08,2023-05-12,COST,P,4600.0,102,0.11,0.06,0.13,0.05,27,1683518400000000000,4,Weekly
O:COST230512P00465000,2023-05-08,2023-05-12,COST,P,4650.0,236,0.21,0.07,0.21,0.07,47,1683518400000000000,4,Weekly
O:COST230512P00470000,2023-05-08,2023-05-12,COST,P,4700.0,464,0.18,0.13,0.28,0.1,100,1683518400000000000,4,Weekly
O:COST230512P00475000,2023-05-08,2023-05-12,COST,P,4750.0,691,0.3,0.2,0.39,0.16,127,1683518400000000000,4,Weekly
O:COST230512P00480000,2023-05-08,2023-05-12,COST,P,4800.0,578,0.5,0.36,0.69,0.28,172,1683518400000000000,4,Weekly
O:COST230512P00482500,2023-05-08,2023-05-12,COST,P,4825.0,289,0.73,0.46,0.9,0.43,83,1683518400000000000,4,Weekly
O:COST230512P00485000,2023-05-08,2023-05-12,COST,P,4850.0,491,1.24,0.68,1.24,0.57,146,1683518400000000000,4,Weekly
O:COST230512P00487500,2023-05-08,2023-05-12,COST,P,4875.0,293,1.27,0.87,1.63,0.82,75,1683518400000000000,4,Weekly
O:COST230512P00490000,2023-05-08,2023-05-12,COST,P,4900.0,309,1.74,1.26,2.21,1.05,96,1683518400000000000,4,Weekly
O:COST230512P00492500,2023-05-08,2023-05-12,COST,P,4925.0,130,2.24,1.66,2.9,1.59,64,1683518400000000000,4,Weekly
O:COST230512P00495000,2023-05-08,2023-05-12,COST,P,4950.0,260,3.05,2.4,3.95,2.12,131,1683518400000000000,4,Weekly
O:COST230512P00497500,2023-05-08,2023-05-12,COST,P,4975.0,181,4.69,3.35,4.95,2.75,82,1683518400000000000,4,Weekly
O:COST230512P00500000,2023-05-08,2023-05-12,COST,P,5000.0,36,6.0,4.3,6.15,3.75,21,1683518400000000000,4,Weekly
O:COST230512P00502500,2023-05-08,2023-05-12,COST,P,5025.0,15,6.3,5.78,6.3,5.2,5,1683518400000000000,4,Weekly
O:COST230512P00505000,2023-05-08,2023-05-12,COST,P,5050.0,19,9.27,7.0,9.27,7.0,13,1683518400000000000,4,Weekly
O:COST230512P00507500,2023-05-08,2023-05-12,COST,P,5075.0,5,10.58,8.25,10.58,8.25,2,1683518400000000000,4,Weekly
O:COST230512P00510000,2023-05-08,2023-05-12,COST,P,5100.0,5,13.95,10.3,13.95,10.3,2,1683518400000000000,4,Weekly
O:COST230512P00515000,2023-05-08,2023-05-12,COST,P,5150.0,20,15.54,15.54,15.54,15.54,1,1683518400000000000,4,Weekly
O:COST230526C00420000,2023-05-22,2023-05-26,COST,C,4200.0,1,73.83,73.83,73.83,73.83,1,1684728000000000000,4,Weekly
O:COST230526C00440000,2023-05-22,2023-05-26,COST,C,4400.0,12,50.0,50.55,50.55,50.0,5,1684728000000000000,4,Weekly
O:COST230526C00450000,2023-05-22,2023-05-26,COST,C,4500.0,4,42.03,43.0,43.0,39.59,4,1684728000000000000,4,Weekly
O:COST230526C00455000,2023-05-22,2023-05-26,COST,C,4550.0,4,34.7,36.74,36.74,34.7,3,1684728000000000000,4,Weekly
O:COST230526C00460000,2023-05-22,2023-05-26,COST,C,4600.0,1,30.04,30.04,30.04,30.04,1,1684728000000000000,4,Weekly
O:COST230526C00465000,2023-05-22,2023-05-26,COST,C,4650.0,9,28.3,28.3,28.5,25.7,7,1684728000000000000,4,Weekly
O:COST230526C00470000,2023-05-22,2023-05-26,COST,C,4700.0,16,25.1,23.7,25.2,22.09,9,1684728000000000000,4,Weekly
O:COST230526C00475000,2023-05-22,2023-05-26,COST,C,4750.0,18,22.45,17.9,22.45,16.79,9,1684728000000000000,4,Weekly
O:COST230526C00480000,2023-05-22,2023-05-26,COST,C,4800.0,47,17.7,15.8,17.7,13.4,13,1684728000000000000,4,Weekly
O:COST230526C00482500,2023-05-22,2023-05-26,COST,C,4825.0,7,13.49,13.85,14.0,13.49,4,1684728000000000000,4,Weekly
O:COST230526C00485000,2023-05-22,2023-05-26,COST,C,4850.0,44,14.69,12.4,14.69,10.09,17,1684728000000000000,4,Weekly
O:COST230526C00487500,2023-05-22,2023-05-26,COST,C,4875.0,23,10.89,10.6,10.89,9.0,13,1684728000000000000,4,Weekly
O:COST230526C00490000,2023-05-22,2023-05-26,COST,C,4900.0,248,12.17,8.9,12.17,7.2,134,1684728000000000000,4,Weekly
O:COST230526C00492500,2023-05-22,2023-05-26,COST,C,4925.0,188,9.33,7.56,9.7,6.05,103,1684728000000000000,4,Weekly
O:COST230526C00495000,2023-05-22,2023-05-26,COST,C,4950.0,663,9.25,6.38,9.25,4.95,275,1684728000000000000,4,Weekly
O:COST230526C00497500,2023-05-22,2023-05-26,COST,C,4975.0,165,7.65,5.13,7.65,4.03,106,1684728000000000000,4,Weekly
O:COST230526C00500000,2023-05-22,2023-05-26,COST,C,5000.0,540,6.29,4.26,6.35,3.25,290,1684728000000000000,4,Weekly
O:COST230526C00502500,2023-05-22,2023-05-26,COST,C,5025.0,418,4.95,3.45,5.25,2.54,125,1684728000000000000,4,Weekly
O:COST230526C00505000,2023-05-22,2023-05-26,COST,C,5050.0,670,4.35,2.67,4.5,2.0,260,1684728000000000000,4,Weekly
O:COST230526C00507500,2023-05-22,2023-05-26,COST,C,5075.0,308,2.8,2.12,3.42,1.51,95,1684728000000000000,4,Weekly
O:COST230526C00510000,2023-05-22,2023-05-26,COST,C,5100.0,736,2.83,1.67,2.83,1.19,256,1684728000000000000,4,Weekly
O:COST230526C00515000,2023-05-22,2023-05-26,COST,C,5150.0,913,1.6,1.0,1.64,0.74,250,1684728000000000000,4,Weekly
O:COST230526C00520000,2023-05-22,2023-05-26,COST,C,5200.0,452,1.1,0.59,1.1,0.42,199,1684728000000000000,4,Weekly
O:COST230526C00525000,2023-05-22,2023-05-26,COST,C,5250.0,476,0.69,0.4,0.69,0.28,190,1684728000000000000,4,Weekly
O:COST230526C00530000,2023-05-22,2023-05-26,COST,C,5300.0,298,0.41,0.24,0.45,0.16,154,1684728000000000000,4,Weekly
O:COST230526C00535000,2023-05-22,2023-05-26,COST,C,5350.0,33,0.26,0.15,0.26,0.15,20,1684728000000000000,4,Weekly
O:COST230526C00540000,2023-05-22,2023-05-26,COST,C,5400.0,19,0.1,0.1,0.14,0.09,11,1684728000000000000,4,Weekly
O:COST230526C00545000,2023-05-22,2023-05-26,COST,C,5450.0,30,0.11,0.07,0.12,0.07,15,1684728000000000000,4,Weekly
O:COST230526C00550000,2023-05-22,2023-05-26,COST,C,5500.0,38,0.06,0.06,0.17,0.05,18,1684728000000000000,4,Weekly
O:COST230526C00555000,2023-05-22,2023-05-26,COST,C,5550.0,14,0.07,0.06,0.07,0.05,5,1684728000000000000,4,Weekly
O:COST230526C00560000,2023-05-22,2023-05-26,COST,C,5600.0,64,0.08,0.05,0.08,0.05,9,1684728000000000000,4,Weekly
O:COST230526C00565000,2023-05-22,2023-05-26,COST,C,5650.0,1,0.03,0.03,0.03,0.03,1,1684728000000000000,4,Weekly
O:COST230526C00570000,2023-05-22,2023-05-26,COST,C,5700.0,5,0.27,0.02,0.27,0.02,3,1684728000000000000,4,Weekly
O:COST230526C00580000,2023-05-22,2023-05-26,COST,C,5800.0,2,0.02,0.02,0.02,0.02,1,1684728000000000000,4,Weekly
O:COST230526C00600000,2023-05-22,2023-05-26,COST,C,6000.0,43,0.02,0.03,0.03,0.02,2,1684728000000000000,4,Weekly
O:COST230526C00670000,2023-05-22,2023-05-26,COST,C,6700.0,1,0.01,0.01,0.01,0.01,1,1684728000000000000,4,Weekly
O:COST230526P00280000,2023-05-22,2023-05-26,COST,P,2800.0,1,0.01,0.01,0.01,0.01,1,1684728000000000000,4,Weekly
O:COST230526P00400000,2023-05-22,2023-05-26,COST,P,4000.0,3,0.02,0.02,0.02,0.02,1,1684728000000000000,4,Weekly
O:COST230526P00405000,2023-05-22,2023-05-26,COST,P,4050.0,6,0.02,0.02,0.02,0.02,2,1684728000000000000,4,Weekly
O:COST230526P00410000,2023-05-22,2023-05-26,COST,P,4100.0,18,0.03,0.02,0.04,0.02,9,1684728000000000000,4,Weekly
O:COST230526P00420000,2023-05-22,2023-05-26,COST,P,4200.0,108,0.05,0.05,0.08,0.05,16,1684728000000000000,4,Weekly
O:COST230526P00425000,2023-05-22,2023-05-26,COST,P,4250.0,126,0.05,0.06,0.1,0.05,10,1684728000000000000,4,Weekly
O:COST230526P00430000,2023-05-22,2023-05-26,COST,P,4300.0,141,0.06,0.08,0.12,0.06,20,1684728000000000000,4,Weekly
O:COST230526P00435000,2023-05-22,2023-05-26,COST,P,4350.0,10,0.13,0.1,0.13,0.09,7,1684728000000000000,4,Weekly
O:COST230526P00440000,2023-05-22,2023-05-26,COST,P,4400.0,217,0.17,0.12,0.2,0.11,29,1684728000000000000,4,Weekly
O:COST230526P00445000,2023-05-22,2023-05-26,COST,P,4450.0,253,0.2,0.17,0.25,0.16,38,1684728000000000000,4,Weekly
O:COST230526P00450000,2023-05-22,2023-05-26,COST,P,4500.0,417,0.35,0.25,0.35,0.21,116,1684728000000000000,4,Weekly
O:COST230526P00455000,2023-05-22,2023-05-26,COST,P,4550.0,253,0.36,0.32,0.54,0.31,79,1684728000000000000,4,Weekly
O:COST230526P00460000,2023-05-22,2023-05-26,COST,P,4600.0,607,0.57,0.51,0.8,0.49,156,1684728000000000000,4,Weekly
O:COST230526P00465000,2023-05-22,2023-05-26,COST,P,4650.0,705,0.77,0.86,1.21,0.71,213,1684728000000000000,4,Weekly
O:COST230526P00470000,2023-05-22,2023-05-26,COST,P,4700.0,625,1.02,1.38,1.86,1.02,198,1684728000000000000,4,Weekly
O:COST230526P00475000,2023-05-22,2023-05-26,COST,P,4750.0,536,1.52,1.98,2.83,1.27,153,1684728000000000000,4,Weekly
O:COST230526P00480000,2023-05-22,2023-05-26,COST,P,4800.0,718,2.03,3.11,4.15,2.03,233,1684728000000000000,4,Weekly
O:COST230526P00482500,2023-05-22,2023-05-26,COST,P,4825.0,540,3.05,3.91,4.89,2.92,133,1684728000000000000,4,Weekly
O:COST230526P00485000,2023-05-22,2023-05-26,COST,P,4850.0,335,4.0,4.7,5.87,3.37,154,1684728000000000000,4,Weekly
O:COST230526P00487500,2023-05-22,2023-05-26,COST,P,4875.0,276,4.4,5.5,6.89,4.1,82,1684728000000000000,4,Weekly
O:COST230526P00490000,2023-05-22,2023-05-26,COST,P,4900.0,310,4.9,6.4,8.12,4.9,146,1684728000000000000,4,Weekly
O:COST230526P00492500,2023-05-22,2023-05-26,COST,P,4925.0,111,6.45,7.65,9.29,6.1,71,1684728000000000000,4,Weekly
O:COST230526P00495000,2023-05-22,2023-05-26,COST,P,4950.0,106,6.86,8.81,10.8,6.86,58,1684728000000000000,4,Weekly
O:COST230526P00497500,2023-05-22,2023-05-26,COST,P,4975.0,33,8.8,10.35,11.35,8.5,26,1684728000000000000,4,Weekly
O:COST230526P00500000,2023-05-22,2023-05-26,COST,P,5000.0,63,10.15,11.89,14.05,9.0,36,1684728000000000000,4,Weekly
O:COST230526P00502500,2023-05-22,2023-05-26,COST,P,5025.0,1,13.62,13.62,13.62,13.62,1,1684728000000000000,4,Weekly
O:COST230526P00505000,2023-05-22,2023-05-26,COST,P,5050.0,25,12.45,14.77,17.83,12.45,20,1684728000000000000,4,Weekly
O:COST230526P00510000,2023-05-22,2023-05-26,COST,P,5100.0,8,17.75,18.72,20.83,16.56,7,1684728000000000000,4,Weekly
O:COST230526P00515000,2023-05-22,2023-05-26,COST,P,5150.0,9,20.66,21.0,21.0,20.48,6,1684728000000000000,4,Weekly
O:COST230526P00520000,2023-05-22,2023-05-26,COST,P,5200.0,2,25.06,30.86,30.86,25.06,2,1684728000000000000,4,Weekly
