ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST210903C00462500,2021-08-30,2021-09-03,COST,C,462.5,178,0.6,0.76,1.29,NO,0.71,0.16,0.58,0.13,0.84,0.58,60,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.71,0.18
O:COST210903C00465000,2021-08-30,2021-09-03,COST,C,465.0,330,0.18,0.4,1.84,NO,0.33,0.07,0.18,0.04,0.49,0.18,123,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.33,0.11
O:COST210903C00470000,2021-08-30,2021-09-03,COST,C,470.0,227,0.18,0.17,2.94,NO,0.14,0.03,0.11,0.02,0.18,0.11,42,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.14,0.04
O:COST210903C00475000,2021-08-30,2021-09-03,COST,C,475.0,84,0.08,0.06,4.03,NO,0.08,0.02,0.06,0.01,0.1,0.06,28,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.08,0.02
O:COST210903C00480000,2021-08-30,2021-09-03,COST,C,480.0,143,0.07,0.05,5.13,NO,0.11,0.02,0.05,0.01,0.17,0.05,36,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.11,0.04
O:COST210903C00485000,2021-08-30,2021-09-03,COST,C,485.0,3,0.04,0.05,6.22,NO,0.04,0.01,0.04,0.01,0.05,0.04,3,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.04,0.01
O:COST210903C00490000,2021-08-30,2021-09-03,COST,C,490.0,7,0.04,0.03,7.32,NO,0.04,0.01,0.03,0.01,0.05,0.03,4,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.04,0.01
O:COST210903C00495000,2021-08-30,2021-09-03,COST,C,495.0,9,0.05,0.03,8.41,NO,0.04,0.01,0.03,0.01,0.05,0.03,5,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.04,0.01
O:COST210903C00500000,2021-08-30,2021-09-03,COST,C,500.0,3,0.03,0.03,9.51,NO,0.03,0.01,0.03,0.01,0.03,0.03,2,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.03,0.01
O:COST210903C00505000,2021-08-30,2021-09-03,COST,C,505.0,12,0.02,0.03,10.6,NO,0.02,0.01,0.02,0.0,0.03,0.02,5,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.02,0.01
O:COST210903C00510000,2021-08-30,2021-09-03,COST,C,510.0,11,0.02,0.02,11.7,NO,0.02,0.0,0.02,0.0,0.02,0.02,2,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.02,0.0
O:COST210903C00515000,2021-08-30,2021-09-03,COST,C,515.0,2,0.03,0.04,12.79,NO,0.04,0.01,0.03,0.01,0.04,0.03,2,1630296000000000000,4,Weekly,451.04,455.93,456.59,450.44,456.59,462.55,463.6,463.6,0.0009,0.04,0.01
O:COST210924C00395000,2021-09-20,2021-09-24,COST,C,395.0,1,59.47,59.47,-14.31,YES,59.47,12.9,59.47,12.9,59.47,59.47,1,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,59.47,12.9
O:COST210924C00400000,2021-09-20,2021-09-24,COST,C,400.0,1,49.6,49.6,-13.22,YES,49.6,10.76,49.6,10.76,49.6,49.6,1,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,49.6,10.76
O:COST210924C00410000,2021-09-20,2021-09-24,COST,C,410.0,2,39.2,39.2,-11.05,YES,39.2,8.5,39.2,8.5,39.2,39.2,1,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,39.2,8.5
O:COST210924C00425000,2021-09-20,2021-09-24,COST,C,425.0,1,25.4,25.4,-7.8,YES,25.4,5.51,25.4,5.51,25.4,25.4,1,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,25.4,5.51
O:COST210924C00430000,2021-09-20,2021-09-24,COST,C,430.0,8,23.05,20.5,-6.71,YES,21.18,4.59,19.3,4.19,23.05,19.3,5,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,21.18,5.0
O:COST210924C00435000,2021-09-20,2021-09-24,COST,C,435.0,8,19.75,15.9,-5.63,YES,17.7,3.84,15.65,3.4,19.75,15.65,4,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,17.7,4.28
O:COST210924C00440000,2021-09-20,2021-09-24,COST,C,440.0,18,20.5,13.5,-4.54,YES,16.93,3.67,12.94,2.81,20.93,12.94,9,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,16.93,4.54
O:COST210924C00445000,2021-09-20,2021-09-24,COST,C,445.0,39,14.4,10.28,-3.46,YES,12.7,2.76,8.8,1.91,16.6,8.8,15,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,12.7,3.6
O:COST210924C00450000,2021-09-20,2021-09-24,COST,C,450.0,345,11.07,8.0,-2.38,YES,9.0,1.95,6.0,1.3,12.0,6.0,77,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,9.0,2.6
O:COST210924C00452500,2021-09-20,2021-09-24,COST,C,452.5,214,9.2,6.75,-1.83,YES,7.89,1.71,5.05,1.1,10.73,5.05,43,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,7.89,2.33
O:COST210924C00455000,2021-09-20,2021-09-24,COST,C,455.0,596,9.75,5.6,-1.29,YES,7.3,1.58,4.15,0.9,10.45,4.15,114,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,7.3,2.27
O:COST210924C00457500,2021-09-20,2021-09-24,COST,C,457.5,122,6.8,3.9,-0.75,YES,6.06,1.31,3.61,0.78,8.5,3.61,64,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,6.06,1.84
O:COST210924C00460000,2021-09-20,2021-09-24,COST,C,460.0,686,5.47,3.64,-0.21,YES,5.06,1.1,2.63,0.57,7.5,2.63,296,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,5.06,1.63
O:COST210924C00462500,2021-09-20,2021-09-24,COST,C,462.5,267,4.47,2.85,0.34,NO,4.3,0.93,2.1,0.46,6.5,2.1,106,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,4.3,1.41
O:COST210924C00465000,2021-09-20,2021-09-24,COST,C,465.0,2134,3.42,2.34,0.88,NO,3.4,0.74,1.65,0.36,5.15,1.65,864,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,3.4,1.12
O:COST210924C00467500,2021-09-20,2021-09-24,COST,C,467.5,362,3.06,1.99,1.42,NO,2.74,0.59,1.38,0.3,4.1,1.38,78,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,2.74,0.89
O:COST210924C00470000,2021-09-20,2021-09-24,COST,C,470.0,346,2.16,1.5,1.96,NO,2.23,0.48,1.1,0.24,3.36,1.1,158,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,2.23,0.73
O:COST210924C00472500,2021-09-20,2021-09-24,COST,C,472.5,146,1.57,1.05,2.51,NO,1.76,0.38,0.89,0.19,2.64,0.89,55,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,1.76,0.57
O:COST210924C00475000,2021-09-20,2021-09-24,COST,C,475.0,166,1.52,0.79,3.05,NO,1.46,0.32,0.73,0.16,2.2,0.73,72,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,1.46,0.48
O:COST210924C00477500,2021-09-20,2021-09-24,COST,C,477.5,18,1.48,0.66,3.59,NO,1.12,0.24,0.66,0.14,1.59,0.66,11,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,1.12,0.34
O:COST210924C00480000,2021-09-20,2021-09-24,COST,C,480.0,553,1.13,0.67,4.13,NO,0.96,0.21,0.52,0.11,1.4,0.52,152,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.96,0.3
O:COST210924C00485000,2021-09-20,2021-09-24,COST,C,485.0,278,0.77,0.45,5.22,NO,0.65,0.14,0.4,0.09,0.9,0.4,68,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.65,0.2
O:COST210924C00490000,2021-09-20,2021-09-24,COST,C,490.0,268,0.51,0.31,6.3,NO,0.46,0.1,0.28,0.06,0.65,0.28,84,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.46,0.14
O:COST210924C00495000,2021-09-20,2021-09-24,COST,C,495.0,63,0.45,0.27,7.39,NO,0.37,0.08,0.25,0.05,0.49,0.25,32,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.37,0.11
O:COST210924C00500000,2021-09-20,2021-09-24,COST,C,500.0,149,0.29,0.27,8.47,NO,0.31,0.07,0.22,0.05,0.4,0.22,33,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.31,0.09
O:COST210924C00505000,2021-09-20,2021-09-24,COST,C,505.0,1,0.24,0.24,9.56,NO,0.24,0.05,0.24,0.05,0.24,0.24,1,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.24,0.05
O:COST210924C00510000,2021-09-20,2021-09-24,COST,C,510.0,21,0.19,0.2,10.64,NO,0.2,0.04,0.19,0.04,0.2,0.19,2,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.2,0.04
O:COST210924C00515000,2021-09-20,2021-09-24,COST,C,515.0,6,0.14,0.14,11.73,NO,0.14,0.03,0.14,0.03,0.14,0.14,2,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.14,0.03
O:COST210924C00520000,2021-09-20,2021-09-24,COST,C,520.0,13,0.1,0.13,12.81,NO,0.12,0.02,0.1,0.02,0.13,0.1,7,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.12,0.03
O:COST210924C00525000,2021-09-20,2021-09-24,COST,C,525.0,13,0.11,0.09,13.9,NO,0.1,0.02,0.09,0.02,0.11,0.09,9,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.1,0.02
O:COST210924C00530000,2021-09-20,2021-09-24,COST,C,530.0,35,0.1,0.11,14.98,NO,0.1,0.02,0.1,0.02,0.11,0.1,11,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.1,0.02
O:COST210924C00540000,2021-09-20,2021-09-24,COST,C,540.0,73,0.06,0.06,17.15,NO,0.06,0.01,0.04,0.01,0.07,0.04,31,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.06,0.02
O:COST210924C00550000,2021-09-20,2021-09-24,COST,C,550.0,53,0.05,0.08,19.32,NO,0.06,0.01,0.03,0.01,0.08,0.03,8,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.06,0.02
O:COST210924C00560000,2021-09-20,2021-09-24,COST,C,560.0,140,0.02,0.04,21.49,NO,0.04,0.01,0.02,0.0,0.05,0.02,14,1632110400000000000,4,Weekly,456.63,451.14,460.95,446.62,460.95,467.75,468.72,468.72,0.0008,0.04,0.01
O:COST211001C00360000,2021-09-27,2021-10-01,COST,C,360.0,2,100.0,100.0,-23.48,YES,100.0,21.25,100.0,21.25,100.0,100.0,1,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,100.0,21.25
O:COST211001C00400000,2021-09-27,2021-10-01,COST,C,400.0,1,62.32,62.32,-14.98,YES,62.32,13.25,62.32,13.25,62.32,62.32,1,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,62.32,13.25
O:COST211001C00430000,2021-09-27,2021-10-01,COST,C,430.0,19,34.87,31.17,-8.61,YES,32.0,6.8,27.75,5.9,36.25,27.75,10,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,32.0,7.7
O:COST211001C00435000,2021-09-27,2021-10-01,COST,C,435.0,8,29.94,25.91,-7.54,YES,28.5,6.06,25.91,5.51,31.09,25.91,6,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,28.5,6.61
O:COST211001C00440000,2021-09-27,2021-10-01,COST,C,440.0,3,26.76,20.71,-6.48,YES,23.74,5.04,20.71,4.4,26.76,20.71,2,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,23.74,5.69
O:COST211001C00445000,2021-09-27,2021-10-01,COST,C,445.0,10,21.75,13.09,-5.42,YES,18.3,3.89,13.09,2.78,23.5,13.09,8,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,18.3,4.99
O:COST211001C00447500,2021-09-27,2021-10-01,COST,C,447.5,2,12.97,13.4,-4.89,YES,13.18,2.8,12.97,2.76,13.4,12.97,2,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,13.18,2.85
O:COST211001C00450000,2021-09-27,2021-10-01,COST,C,450.0,184,16.85,11.33,-4.36,YES,14.3,3.04,8.61,1.83,20.0,8.61,111,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,14.3,4.25
O:COST211001C00452500,2021-09-27,2021-10-01,COST,C,452.5,25,15.15,9.88,-3.82,YES,11.44,2.43,7.73,1.64,15.15,7.73,13,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,11.44,3.22
O:COST211001C00455000,2021-09-27,2021-10-01,COST,C,455.0,253,13.8,7.0,-3.29,YES,10.35,2.2,4.7,1.0,16.0,4.7,161,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,10.35,3.4
O:COST211001C00457500,2021-09-27,2021-10-01,COST,C,457.5,186,11.7,5.3,-2.76,YES,7.78,1.65,3.43,0.73,12.14,3.43,83,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,7.78,2.58
O:COST211001C00460000,2021-09-27,2021-10-01,COST,C,460.0,1305,7.75,3.75,-2.23,YES,6.9,1.47,2.24,0.48,11.55,2.24,491,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,6.9,2.45
O:COST211001C00462500,2021-09-27,2021-10-01,COST,C,462.5,587,6.3,2.55,-1.7,YES,5.25,1.12,1.5,0.32,9.0,1.5,269,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,5.25,1.91
O:COST211001C00465000,2021-09-27,2021-10-01,COST,C,465.0,1951,4.85,1.74,-1.17,YES,3.82,0.81,1.0,0.21,6.65,1.0,632,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,3.82,1.41
O:COST211001C00467500,2021-09-27,2021-10-01,COST,C,467.5,875,3.17,1.13,-0.64,YES,3.37,0.72,0.64,0.14,6.1,0.64,381,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,3.37,1.3
O:COST211001C00470000,2021-09-27,2021-10-01,COST,C,470.0,4354,3.2,0.73,-0.1,YES,2.54,0.54,0.38,0.08,4.7,0.38,1388,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,2.54,1.0
O:COST211001C00472500,2021-09-27,2021-10-01,COST,C,472.5,1558,1.82,0.55,0.43,NO,1.9,0.4,0.3,0.06,3.5,0.3,503,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,1.9,0.74
O:COST211001C00475000,2021-09-27,2021-10-01,COST,C,475.0,2218,1.52,0.36,0.96,NO,1.42,0.3,0.25,0.05,2.58,0.25,556,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,1.42,0.55
O:COST211001C00477500,2021-09-27,2021-10-01,COST,C,477.5,770,0.95,0.27,1.49,NO,1.16,0.25,0.2,0.04,2.12,0.2,215,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,1.16,0.45
O:COST211001C00480000,2021-09-27,2021-10-01,COST,C,480.0,348,0.58,0.21,2.02,NO,0.74,0.16,0.17,0.04,1.31,0.17,154,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.74,0.28
O:COST211001C00485000,2021-09-27,2021-10-01,COST,C,485.0,414,0.4,0.14,3.08,NO,0.41,0.09,0.12,0.03,0.7,0.12,76,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.41,0.15
O:COST211001C00490000,2021-09-27,2021-10-01,COST,C,490.0,181,0.26,0.1,4.15,NO,0.29,0.06,0.08,0.02,0.5,0.08,44,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.29,0.11
O:COST211001C00495000,2021-09-27,2021-10-01,COST,C,495.0,260,0.15,0.07,5.21,NO,0.13,0.03,0.06,0.01,0.2,0.06,38,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.13,0.04
O:COST211001C00500000,2021-09-27,2021-10-01,COST,C,500.0,138,0.25,0.06,6.27,NO,0.15,0.03,0.05,0.01,0.25,0.05,24,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.15,0.05
O:COST211001C00505000,2021-09-27,2021-10-01,COST,C,505.0,27,0.14,0.05,7.33,NO,0.09,0.02,0.04,0.01,0.14,0.04,8,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.09,0.03
O:COST211001C00510000,2021-09-27,2021-10-01,COST,C,510.0,15,0.07,0.07,8.4,NO,0.07,0.01,0.07,0.01,0.07,0.07,1,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.07,0.01
O:COST211001C00515000,2021-09-27,2021-10-01,COST,C,515.0,45,0.06,0.03,9.46,NO,0.04,0.01,0.03,0.01,0.06,0.03,6,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.04,0.01
O:COST211001C00520000,2021-09-27,2021-10-01,COST,C,520.0,1,0.04,0.04,10.52,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.04,0.01
O:COST211001C00525000,2021-09-27,2021-10-01,COST,C,525.0,11,0.03,0.03,11.59,NO,0.02,0.01,0.02,0.0,0.03,0.02,4,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.02,0.01
O:COST211001C00530000,2021-09-27,2021-10-01,COST,C,530.0,4,0.04,0.02,12.65,NO,0.03,0.01,0.02,0.0,0.04,0.02,3,1632715200000000000,4,Weekly,465.55,460.56,470.49,457.24,470.49,448.33,451.08,451.08,0.0008,0.03,0.01
O:COST211008C00390000,2021-10-04,2021-10-08,COST,C,390.0,2,50.0,48.1,-13.21,YES,49.05,10.92,48.1,10.7,50.0,48.1,2,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,49.05,11.13
O:COST211008C00395000,2021-10-04,2021-10-08,COST,C,395.0,2,43.95,44.55,-12.1,YES,44.25,9.85,43.95,9.78,44.55,43.95,2,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,44.25,9.91
O:COST211008C00400000,2021-10-04,2021-10-08,COST,C,400.0,9,38.85,38.85,-10.98,YES,38.85,8.65,38.85,8.65,38.85,38.85,4,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,38.85,8.65
O:COST211008C00415000,2021-10-04,2021-10-08,COST,C,415.0,2,25.95,23.45,-7.64,YES,24.7,5.5,23.45,5.22,25.95,23.45,2,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,24.7,5.78
O:COST211008C00425000,2021-10-04,2021-10-08,COST,C,425.0,2,14.75,13.75,-5.42,YES,14.25,3.17,13.75,3.06,14.75,13.75,2,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,14.25,3.28
O:COST211008C00430000,2021-10-04,2021-10-08,COST,C,430.0,63,18.85,11.4,-4.31,YES,14.38,3.2,9.9,2.2,18.85,9.9,5,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,14.38,4.19
O:COST211008C00435000,2021-10-04,2021-10-08,COST,C,435.0,75,7.9,7.8,-3.19,YES,7.1,1.58,5.85,1.3,8.35,5.85,40,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,7.1,1.86
O:COST211008C00440000,2021-10-04,2021-10-08,COST,C,440.0,317,6.67,4.4,-2.08,YES,5.08,1.13,3.5,0.78,6.67,3.5,123,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,5.08,1.48
O:COST211008C00442500,2021-10-04,2021-10-08,COST,C,442.5,164,8.4,3.65,-1.52,YES,5.55,1.24,2.7,0.6,8.4,2.7,100,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,5.55,1.87
O:COST211008C00445000,2021-10-04,2021-10-08,COST,C,445.0,739,6.7,2.65,-0.97,YES,4.3,0.96,1.86,0.41,6.74,1.86,162,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,4.3,1.5
O:COST211008C00447500,2021-10-04,2021-10-08,COST,C,447.5,162,4.75,1.58,-0.41,YES,3.4,0.76,1.4,0.31,5.4,1.4,72,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,3.4,1.2
O:COST211008C00450000,2021-10-04,2021-10-08,COST,C,450.0,390,3.7,1.2,0.14,NO,2.7,0.6,1.04,0.23,4.35,1.04,187,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,2.7,0.97
O:COST211008C00452500,2021-10-04,2021-10-08,COST,C,452.5,182,2.77,0.9,0.7,NO,1.98,0.44,0.7,0.16,3.26,0.7,58,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,1.98,0.73
O:COST211008C00455000,2021-10-04,2021-10-08,COST,C,455.0,463,2.0,0.55,1.26,NO,1.44,0.32,0.54,0.12,2.35,0.54,166,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,1.44,0.52
O:COST211008C00457500,2021-10-04,2021-10-08,COST,C,457.5,96,1.5,0.4,1.81,NO,1.05,0.23,0.4,0.09,1.7,0.4,53,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,1.05,0.38
O:COST211008C00460000,2021-10-04,2021-10-08,COST,C,460.0,195,1.1,0.29,2.37,NO,0.74,0.17,0.27,0.06,1.22,0.27,78,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.74,0.27
O:COST211008C00462500,2021-10-04,2021-10-08,COST,C,462.5,380,0.77,0.2,2.93,NO,0.54,0.12,0.2,0.04,0.88,0.2,178,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.54,0.2
O:COST211008C00465000,2021-10-04,2021-10-08,COST,C,465.0,591,0.59,0.13,3.48,NO,0.4,0.09,0.13,0.03,0.66,0.13,68,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.4,0.15
O:COST211008C00467500,2021-10-04,2021-10-08,COST,C,467.5,123,0.45,0.15,4.04,NO,0.3,0.07,0.15,0.03,0.45,0.15,23,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.3,0.1
O:COST211008C00470000,2021-10-04,2021-10-08,COST,C,470.0,166,0.4,0.14,4.6,NO,0.3,0.07,0.14,0.03,0.47,0.14,44,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.3,0.1
O:COST211008C00472500,2021-10-04,2021-10-08,COST,C,472.5,27,0.25,0.14,5.15,NO,0.2,0.05,0.14,0.03,0.27,0.14,3,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.2,0.06
O:COST211008C00475000,2021-10-04,2021-10-08,COST,C,475.0,143,0.25,0.09,5.71,NO,0.17,0.04,0.09,0.02,0.25,0.09,22,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.17,0.06
O:COST211008C00477500,2021-10-04,2021-10-08,COST,C,477.5,10,0.18,0.18,6.26,NO,0.18,0.04,0.18,0.04,0.18,0.18,2,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.18,0.04
O:COST211008C00480000,2021-10-04,2021-10-08,COST,C,480.0,94,0.15,0.09,6.82,NO,0.12,0.03,0.09,0.02,0.16,0.09,25,1633320000000000000,4,Weekly,448.34,440.14,449.35,436.17,449.35,451.85,455.75,455.75,0.0008,0.12,0.04
