ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMZN170519C00905000,2017-04-17,2017-05-19,AMZN,C,45.25,121.0,0.5,0.58,0.29,YES,0.54,1.2,0.5,1.11,0.58,0.5,33.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.54,1.29,0.12,0.47
O:AMZN170519C00910000,2017-04-17,2017-05-19,AMZN,C,45.5,68.0,0.43,0.53,0.84,YES,0.48,1.06,0.43,0.95,0.53,0.43,25.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.48,1.17,0.13,0.41
O:AMZN170519C00915000,2017-04-17,2017-05-19,AMZN,C,45.75,27.0,0.37,0.48,1.4,YES,0.42,0.94,0.37,0.82,0.48,0.37,13.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.42,1.06,0.14,0.37
O:AMZN170519C00920000,2017-04-17,2017-05-19,AMZN,C,46.0,340.0,0.36,0.44,1.95,YES,0.4,0.89,0.36,0.8,0.44,0.36,87.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.4,0.98,0.15,0.33
O:AMZN170519C00925000,2017-04-17,2017-05-19,AMZN,C,46.25,98.0,0.35,0.39,2.51,YES,0.36,0.81,0.34,0.75,0.39,0.34,27.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.36,0.86,0.15,0.29
O:AMZN170519C00930000,2017-04-17,2017-05-19,AMZN,C,46.5,23.0,0.32,0.36,3.06,YES,0.33,0.74,0.31,0.69,0.36,0.31,13.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.33,0.8,0.16,0.26
O:AMZN170519C00935000,2017-04-17,2017-05-19,AMZN,C,46.75,62.0,0.27,0.32,3.61,YES,0.3,0.65,0.27,0.6,0.32,0.27,26.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.3,0.71,0.17,0.23
O:AMZN170519C00940000,2017-04-17,2017-05-19,AMZN,C,47.0,42.0,0.23,0.29,4.17,YES,0.26,0.58,0.23,0.51,0.29,0.23,20.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.26,0.64,0.17,0.21
O:AMZN170519C00945000,2017-04-17,2017-05-19,AMZN,C,47.25,40.0,0.23,0.26,4.72,YES,0.24,0.54,0.23,0.51,0.26,0.23,10.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.24,0.58,0.18,0.19
O:AMZN170519C00950000,2017-04-17,2017-05-19,AMZN,C,47.5,147.0,0.2,0.23,5.28,YES,0.22,0.48,0.2,0.44,0.23,0.2,45.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.22,0.51,0.18,0.17
O:AMZN170519C00955000,2017-04-17,2017-05-19,AMZN,C,47.75,9.0,0.18,0.2,5.83,YES,0.19,0.42,0.18,0.4,0.2,0.18,5.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.19,0.44,0.18,0.15
O:AMZN170519C00960000,2017-04-17,2017-05-19,AMZN,C,48.0,75.0,0.16,0.18,6.39,YES,0.17,0.38,0.16,0.35,0.18,0.16,27.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.17,0.4,0.19,0.13
O:AMZN170519C00965000,2017-04-17,2017-05-19,AMZN,C,48.25,40.0,0.15,0.16,6.94,YES,0.15,0.33,0.14,0.31,0.16,0.14,31.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.15,0.35,0.19,0.12
O:AMZN170519C00970000,2017-04-17,2017-05-19,AMZN,C,48.5,25.0,0.12,0.14,7.49,NO,0.13,0.29,0.12,0.27,0.14,0.12,21.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.13,0.31,0.19,0.1
O:AMZN170519C00975000,2017-04-17,2017-05-19,AMZN,C,48.75,74.0,0.12,0.13,8.05,NO,0.12,0.27,0.11,0.24,0.13,0.11,31.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.12,0.29,0.2,0.09
O:AMZN170519C00980000,2017-04-17,2017-05-19,AMZN,C,49.0,26.0,0.1,0.11,8.6,NO,0.1,0.23,0.1,0.22,0.11,0.1,15.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.1,0.24,0.2,0.08
O:AMZN170519C00985000,2017-04-17,2017-05-19,AMZN,C,49.25,3.0,0.09,0.09,9.16,NO,0.09,0.2,0.09,0.2,0.09,0.09,2.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.09,0.2,0.2,0.07
O:AMZN170519C00990000,2017-04-17,2017-05-19,AMZN,C,49.5,86.0,0.08,0.08,9.71,NO,0.08,0.19,0.08,0.18,0.09,0.08,17.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.08,0.2,0.2,0.06
O:AMZN170519C00995000,2017-04-17,2017-05-19,AMZN,C,49.75,21.0,0.07,0.08,10.26,NO,0.08,0.17,0.07,0.16,0.08,0.07,5.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.08,0.18,0.21,0.06
O:AMZN170519C01000000,2017-04-17,2017-05-19,AMZN,C,50.0,41.0,0.05,0.07,10.82,NO,0.06,0.13,0.05,0.11,0.07,0.05,22.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.06,0.16,0.21,0.05
O:AMZN170519C01010000,2017-04-17,2017-05-19,AMZN,C,50.5,38.0,0.05,0.05,11.93,NO,0.05,0.11,0.05,0.11,0.05,0.05,5.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.05,0.11,0.22,0.04
O:AMZN170519C01020000,2017-04-17,2017-05-19,AMZN,C,51.0,18.0,0.04,0.04,13.03,NO,0.04,0.09,0.04,0.09,0.04,0.04,4.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.04,0.09,0.22,0.03
O:AMZN170519C01030000,2017-04-17,2017-05-19,AMZN,C,51.5,6.0,0.03,0.03,14.14,NO,0.03,0.07,0.03,0.07,0.03,0.03,4.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.03,0.07,0.23,0.02
O:AMZN170519C01050000,2017-04-17,2017-05-19,AMZN,C,52.5,35.0,0.02,0.02,16.36,NO,0.02,0.04,0.02,0.04,0.02,0.02,7.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.02,0.04,0.24,0.01
O:AMZN170519C00700000,2017-04-18,2017-05-19,AMZN,C,35.0,15.0,4.32,4.28,-23.04,YES,4.3,9.45,4.28,9.41,4.32,4.28,6.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,4.3,9.5,,
O:AMZN170519C00710000,2017-04-18,2017-05-19,AMZN,C,35.5,10.0,4.08,4.08,-21.94,YES,4.06,8.94,4.05,8.9,4.08,4.05,7.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,4.06,8.97,,
O:AMZN170519C00730000,2017-04-18,2017-05-19,AMZN,C,36.5,10.0,3.64,3.64,-19.75,YES,3.66,8.04,3.64,8.0,3.67,3.64,10.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,3.66,8.07,,
O:AMZN170519C00750000,2017-04-18,2017-05-19,AMZN,C,37.5,1.0,3.21,3.21,-17.55,YES,3.21,7.06,3.21,7.06,3.21,3.21,1.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,3.21,7.06,,
O:AMZN170519C00800000,2017-04-18,2017-05-19,AMZN,C,40.0,18.0,2.33,2.27,-12.05,YES,2.28,5.0,2.22,4.88,2.33,2.22,12.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,2.28,5.12,,
O:AMZN170519C00805000,2017-04-18,2017-05-19,AMZN,C,40.25,8.0,2.12,2.11,-11.5,YES,2.11,4.64,2.09,4.6,2.13,2.09,8.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,2.11,4.68,,
O:AMZN170519C00820000,2017-04-18,2017-05-19,AMZN,C,41.0,28.0,1.88,1.84,-9.85,YES,1.86,4.1,1.84,4.05,1.89,1.84,5.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,1.86,4.16,,
O:AMZN170519C00825000,2017-04-18,2017-05-19,AMZN,C,41.25,2.0,1.85,1.79,-9.3,YES,1.82,4.0,1.79,3.94,1.85,1.79,2.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,1.82,4.07,,
O:AMZN170519C00830000,2017-04-18,2017-05-19,AMZN,C,41.5,1.0,1.68,1.68,-8.75,YES,1.68,3.69,1.68,3.69,1.68,1.68,1.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,1.68,3.69,,
O:AMZN170519C00835000,2017-04-18,2017-05-19,AMZN,C,41.75,2.0,1.61,1.61,-8.2,YES,1.61,3.54,1.61,3.54,1.61,1.61,2.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,1.61,3.54,,
O:AMZN170519C00850000,2017-04-18,2017-05-19,AMZN,C,42.5,43.0,1.4,1.35,-6.55,YES,1.38,3.02,1.31,2.88,1.44,1.31,23.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,1.38,3.17,,
O:AMZN170519C00855000,2017-04-18,2017-05-19,AMZN,C,42.75,3.0,1.31,1.26,-6.0,YES,1.28,2.83,1.26,2.77,1.31,1.26,3.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,1.28,2.88,,
O:AMZN170519C00860000,2017-04-18,2017-05-19,AMZN,C,43.0,22.0,1.18,1.2,-5.45,YES,1.18,2.59,1.16,2.55,1.2,1.16,6.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,1.18,2.64,,
O:AMZN170519C00870000,2017-04-18,2017-05-19,AMZN,C,43.5,30.0,1.02,1.0,-4.35,YES,1.06,2.33,1.0,2.2,1.12,1.0,18.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,1.06,2.46,,
O:AMZN170519C00875000,2017-04-18,2017-05-19,AMZN,C,43.75,80.0,0.92,0.95,-3.8,YES,0.98,2.15,0.92,2.02,1.04,0.92,27.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.98,2.29,,
O:AMZN170519C00880000,2017-04-18,2017-05-19,AMZN,C,44.0,27.0,0.94,0.88,-3.26,YES,0.92,2.01,0.84,1.85,0.99,0.84,9.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.92,2.18,,
O:AMZN170519C00885000,2017-04-18,2017-05-19,AMZN,C,44.25,43.0,0.85,0.82,-2.71,YES,0.86,1.88,0.81,1.78,0.9,0.81,13.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.86,1.98,,
O:AMZN170519C00890000,2017-04-18,2017-05-19,AMZN,C,44.5,48.0,0.72,0.76,-2.16,YES,0.78,1.72,0.72,1.58,0.84,0.72,28.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.78,1.85,,
O:AMZN170519C00895000,2017-04-18,2017-05-19,AMZN,C,44.75,62.0,0.68,0.69,-1.61,YES,0.73,1.59,0.68,1.5,0.77,0.68,27.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.73,1.69,,
O:AMZN170519C00900000,2017-04-18,2017-05-19,AMZN,C,45.0,348.0,0.61,0.65,-1.06,YES,0.66,1.45,0.61,1.34,0.71,0.61,116.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.66,1.56,0.06,0.73
O:AMZN170519C00905000,2017-04-18,2017-05-19,AMZN,C,45.25,235.0,0.6,0.58,-0.51,YES,0.62,1.35,0.57,1.25,0.66,0.57,101.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.62,1.45,0.08,0.59
O:AMZN170519C00910000,2017-04-18,2017-05-19,AMZN,C,45.5,465.0,0.51,0.54,0.04,YES,0.56,1.23,0.51,1.12,0.61,0.51,89.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.56,1.34,0.1,0.5
O:AMZN170519C00915000,2017-04-18,2017-05-19,AMZN,C,45.75,24.0,0.53,0.48,0.59,YES,0.5,1.11,0.47,1.03,0.54,0.47,16.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.5,1.19,0.11,0.43
O:AMZN170519C00920000,2017-04-18,2017-05-19,AMZN,C,46.0,245.0,0.42,0.44,1.14,YES,0.45,0.99,0.42,0.92,0.48,0.42,41.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.45,1.06,0.12,0.38
O:AMZN170519C00925000,2017-04-18,2017-05-19,AMZN,C,46.25,108.0,0.45,0.4,1.69,YES,0.41,0.9,0.37,0.81,0.45,0.37,64.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.41,0.99,0.13,0.33
O:AMZN170519C00930000,2017-04-18,2017-05-19,AMZN,C,46.5,100.0,0.35,0.35,2.24,YES,0.38,0.82,0.34,0.75,0.41,0.34,33.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.38,0.9,0.14,0.29
O:AMZN170519C00935000,2017-04-18,2017-05-19,AMZN,C,46.75,9.0,0.35,0.32,2.79,YES,0.33,0.74,0.32,0.7,0.35,0.32,8.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.33,0.77,0.15,0.26
O:AMZN170519C00940000,2017-04-18,2017-05-19,AMZN,C,47.0,184.0,0.32,0.29,3.34,YES,0.3,0.66,0.27,0.59,0.33,0.27,17.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.3,0.73,0.15,0.23
O:AMZN170519C00945000,2017-04-18,2017-05-19,AMZN,C,47.25,19.0,0.29,0.25,3.89,YES,0.27,0.59,0.25,0.55,0.29,0.25,15.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.27,0.64,0.16,0.2
O:AMZN170519C00950000,2017-04-18,2017-05-19,AMZN,C,47.5,267.0,0.25,0.22,4.44,YES,0.24,0.54,0.22,0.48,0.27,0.22,48.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.24,0.59,0.16,0.18
O:AMZN170519C00955000,2017-04-18,2017-05-19,AMZN,C,47.75,21.0,0.22,0.2,4.99,YES,0.21,0.46,0.2,0.44,0.22,0.2,11.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.21,0.48,0.17,0.16
O:AMZN170519C00960000,2017-04-18,2017-05-19,AMZN,C,48.0,48.0,0.2,0.18,5.54,YES,0.19,0.42,0.17,0.37,0.21,0.17,14.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.19,0.46,0.17,0.14
O:AMZN170519C00965000,2017-04-18,2017-05-19,AMZN,C,48.25,104.0,0.17,0.16,6.09,YES,0.17,0.37,0.15,0.33,0.19,0.15,47.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.17,0.42,0.18,0.13
O:AMZN170519C00970000,2017-04-18,2017-05-19,AMZN,C,48.5,64.0,0.17,0.14,6.64,NO,0.15,0.33,0.13,0.29,0.17,0.13,30.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.15,0.37,0.18,0.11
O:AMZN170519C00975000,2017-04-18,2017-05-19,AMZN,C,48.75,1344.0,0.14,0.12,7.19,NO,0.12,0.27,0.11,0.24,0.14,0.11,55.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.12,0.31,0.18,0.1
O:AMZN170519C00980000,2017-04-18,2017-05-19,AMZN,C,49.0,36.0,0.13,0.1,7.74,NO,0.12,0.25,0.1,0.22,0.13,0.1,11.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.12,0.29,0.18,0.08
O:AMZN170519C00985000,2017-04-18,2017-05-19,AMZN,C,49.25,30.0,0.1,0.09,8.29,NO,0.1,0.22,0.09,0.2,0.11,0.09,20.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.1,0.24,0.19,0.07
O:AMZN170519C00990000,2017-04-18,2017-05-19,AMZN,C,49.5,66.0,0.1,0.08,8.84,NO,0.09,0.2,0.08,0.18,0.1,0.08,18.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.09,0.22,0.19,0.06
O:AMZN170519C00995000,2017-04-18,2017-05-19,AMZN,C,49.75,11.0,0.07,0.07,9.39,NO,0.07,0.15,0.07,0.15,0.07,0.07,2.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.07,0.15,0.2,0.06
O:AMZN170519C01000000,2017-04-18,2017-05-19,AMZN,C,50.0,206.0,0.07,0.06,9.94,NO,0.08,0.16,0.06,0.13,0.09,0.06,25.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.08,0.2,0.2,0.05
O:AMZN170519C01010000,2017-04-18,2017-05-19,AMZN,C,50.5,8.0,0.05,0.05,11.04,NO,0.04,0.1,0.04,0.09,0.05,0.04,4.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.04,0.11,0.21,0.04
O:AMZN170519C01020000,2017-04-18,2017-05-19,AMZN,C,51.0,35.0,0.04,0.04,12.14,NO,0.04,0.09,0.03,0.07,0.05,0.03,14.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.04,0.11,0.21,0.03
O:AMZN170519C01030000,2017-04-18,2017-05-19,AMZN,C,51.5,52.0,0.03,0.03,13.24,NO,0.03,0.07,0.03,0.07,0.03,0.03,13.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.03,0.07,0.22,0.02
O:AMZN170519C01040000,2017-04-18,2017-05-19,AMZN,C,52.0,25.0,0.02,0.02,14.33,NO,0.02,0.04,0.02,0.04,0.02,0.02,2.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.02,0.04,0.22,0.02
O:AMZN170519C01050000,2017-04-18,2017-05-19,AMZN,C,52.5,11.0,0.02,0.02,15.43,NO,0.02,0.04,0.02,0.04,0.02,0.02,2.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.02,0.04,0.23,0.02
O:AMZN170519C01080000,2017-04-18,2017-05-19,AMZN,C,54.0,2.0,0.01,0.01,18.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1492488000000000000,31.0,Monthly,45.05,45.19,45.48,45.04,45.48,47.99,48.45,48.45,0.009,0.01,0.02,0.25,0.01
O:AMZN170519C00630000,2017-04-19,2017-05-19,AMZN,C,31.5,3.0,5.79,5.79,-30.81,YES,5.79,12.72,5.79,12.72,5.79,5.79,1.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,5.79,12.72,,
O:AMZN170519C00740000,2017-04-19,2017-05-19,AMZN,C,37.0,12.0,3.51,3.41,-18.73,YES,3.44,7.57,3.38,7.42,3.51,3.38,9.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,3.44,7.71,,
O:AMZN170519C00780000,2017-04-19,2017-05-19,AMZN,C,39.0,2.0,2.73,2.73,-14.33,YES,2.73,6.0,2.73,6.0,2.73,2.73,2.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,2.73,6.0,,
O:AMZN170519C00800000,2017-04-19,2017-05-19,AMZN,C,40.0,3.0,2.28,2.14,-12.14,YES,2.21,4.85,2.14,4.7,2.28,2.14,2.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,2.21,5.01,,
O:AMZN170519C00820000,2017-04-19,2017-05-19,AMZN,C,41.0,14.0,1.89,1.76,-9.94,YES,1.84,4.04,1.76,3.87,1.92,1.76,5.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,1.84,4.22,,
O:AMZN170519C00830000,2017-04-19,2017-05-19,AMZN,C,41.5,2.0,1.71,1.71,-8.84,YES,1.71,3.76,1.71,3.76,1.71,1.71,1.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,1.71,3.76,,
O:AMZN170519C00840000,2017-04-19,2017-05-19,AMZN,C,42.0,2.0,1.52,1.49,-7.74,YES,1.5,3.31,1.49,3.27,1.52,1.49,2.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,1.5,3.34,,
O:AMZN170519C00850000,2017-04-19,2017-05-19,AMZN,C,42.5,29.0,1.41,1.25,-6.64,YES,1.34,2.93,1.25,2.75,1.42,1.25,19.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,1.34,3.12,,
O:AMZN170519C00855000,2017-04-19,2017-05-19,AMZN,C,42.75,3.0,1.25,1.21,-6.1,YES,1.23,2.7,1.21,2.66,1.25,1.21,3.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,1.23,2.75,,
O:AMZN170519C00860000,2017-04-19,2017-05-19,AMZN,C,43.0,6.0,1.26,1.08,-5.55,YES,1.17,2.57,1.08,2.37,1.26,1.08,5.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,1.17,2.77,,
O:AMZN170519C00865000,2017-04-19,2017-05-19,AMZN,C,43.25,8.0,1.16,1.12,-5.0,YES,1.15,2.53,1.12,2.46,1.18,1.12,4.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,1.15,2.59,,
O:AMZN170519C00870000,2017-04-19,2017-05-19,AMZN,C,43.5,18.0,1.08,0.94,-4.45,YES,1.0,2.2,0.92,2.02,1.08,0.92,10.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,1.0,2.37,,
O:AMZN170519C00875000,2017-04-19,2017-05-19,AMZN,C,43.75,58.0,0.97,0.85,-3.9,YES,0.92,2.02,0.85,1.87,0.99,0.85,14.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,0.92,2.17,,
O:AMZN170519C00880000,2017-04-19,2017-05-19,AMZN,C,44.0,7.0,0.91,0.79,-3.35,YES,0.85,1.87,0.79,1.74,0.91,0.79,5.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,0.85,2.0,,
O:AMZN170519C00885000,2017-04-19,2017-05-19,AMZN,C,44.25,35.0,0.86,0.72,-2.8,YES,0.8,1.76,0.72,1.58,0.88,0.72,15.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,0.8,1.93,,
O:AMZN170519C00890000,2017-04-19,2017-05-19,AMZN,C,44.5,93.0,0.81,0.68,-2.25,YES,0.74,1.64,0.66,1.45,0.83,0.66,23.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,0.74,1.82,,
O:AMZN170519C00895000,2017-04-19,2017-05-19,AMZN,C,44.75,52.0,0.73,0.61,-1.7,YES,0.67,1.47,0.61,1.34,0.73,0.61,14.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,0.67,1.6,,
O:AMZN170519C00900000,2017-04-19,2017-05-19,AMZN,C,45.0,417.0,0.71,0.56,-1.15,YES,0.63,1.38,0.55,1.21,0.71,0.55,156.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,0.63,1.56,0.03,0.95
O:AMZN170519C00905000,2017-04-19,2017-05-19,AMZN,C,45.25,170.0,0.62,0.5,-0.6,YES,0.57,1.25,0.5,1.1,0.64,0.5,70.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,0.57,1.41,0.06,0.64
O:AMZN170519C00910000,2017-04-19,2017-05-19,AMZN,C,45.5,392.0,0.58,0.47,-0.05,YES,0.52,1.15,0.46,1.01,0.59,0.46,78.0,1492574400000000000,30.0,Monthly,45.39,44.96,45.52,44.87,45.52,47.99,48.45,48.45,0.009,0.52,1.3,0.09,0.51
