ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM220902P00091000,2022-08-29,2022-09-02,XOM,P,910.0,1581,0.2,0.06,0.2,0.04,139,1661745600000000000,4,Weekly
O:XOM220902P00092000,2022-08-29,2022-09-02,XOM,P,920.0,1429,0.26,0.09,0.26,0.06,135,1661745600000000000,4,Weekly
O:XOM220902P00093000,2022-08-29,2022-09-02,XOM,P,930.0,738,0.32,0.12,0.32,0.07,145,1661745600000000000,4,Weekly
O:XOM220902P00094000,2022-08-29,2022-09-02,XOM,P,940.0,958,0.42,0.17,0.45,0.11,161,1661745600000000000,4,Weekly
O:XOM220902P00095000,2022-08-29,2022-09-02,XOM,P,950.0,1731,0.69,0.24,0.7,0.17,313,1661745600000000000,4,Weekly
O:XOM220902P00096000,2022-08-29,2022-09-02,XOM,P,960.0,971,0.89,0.36,0.89,0.26,226,1661745600000000000,4,Weekly
O:XOM220902P00097000,2022-08-29,2022-09-02,XOM,P,970.0,2566,1.05,0.52,1.21,0.37,393,1661745600000000000,4,Weekly
O:XOM220902P00098000,2022-08-29,2022-09-02,XOM,P,980.0,3094,1.64,0.76,1.64,0.55,648,1661745600000000000,4,Weekly
O:XOM220902P00099000,2022-08-29,2022-09-02,XOM,P,990.0,2544,2.06,1.07,2.06,0.76,480,1661745600000000000,4,Weekly
O:XOM220902P00100000,2022-08-29,2022-09-02,XOM,P,1000.0,3405,2.74,1.54,2.74,1.08,891,1661745600000000000,4,Weekly
O:XOM220902P00101000,2022-08-29,2022-09-02,XOM,P,1010.0,1089,3.12,2.04,3.12,1.46,344,1661745600000000000,4,Weekly
O:XOM220902P00102000,2022-08-29,2022-09-02,XOM,P,1020.0,303,3.0,2.3,3.0,1.99,54,1661745600000000000,4,Weekly
O:XOM220902P00103000,2022-08-29,2022-09-02,XOM,P,1030.0,169,3.7,3.05,3.7,2.6,33,1661745600000000000,4,Weekly
O:XOM220902P00104000,2022-08-29,2022-09-02,XOM,P,1040.0,30,3.8,3.6,4.05,3.35,9,1661745600000000000,4,Weekly
O:XOM220902P00105000,2022-08-29,2022-09-02,XOM,P,1050.0,41,4.78,4.53,4.78,4.15,14,1661745600000000000,4,Weekly
O:XOM220902P00106000,2022-08-29,2022-09-02,XOM,P,1060.0,1,5.35,5.35,5.35,5.35,1,1661745600000000000,4,Weekly
O:XOM220902P00107000,2022-08-29,2022-09-02,XOM,P,1070.0,4,6.35,6.5,6.5,6.35,2,1661745600000000000,4,Weekly
O:XOM220902P00108000,2022-08-29,2022-09-02,XOM,P,1080.0,3,8.17,7.5,8.17,6.81,3,1661745600000000000,4,Weekly
O:XOM220902P00110000,2022-08-29,2022-09-02,XOM,P,1100.0,1,8.75,8.75,8.75,8.75,1,1661745600000000000,4,Weekly
O:XOM220923C00065000,2022-09-19,2022-09-23,XOM,C,650.0,6,28.05,28.05,28.05,28.05,1,1663560000000000000,4,Weekly
O:XOM220923C00081000,2022-09-19,2022-09-23,XOM,C,810.0,1,11.8,11.8,11.8,11.8,1,1663560000000000000,4,Weekly
O:XOM220923C00083000,2022-09-19,2022-09-23,XOM,C,830.0,1,10.09,10.09,10.09,10.09,1,1663560000000000000,4,Weekly
O:XOM220923C00084000,2022-09-19,2022-09-23,XOM,C,840.0,1,9.15,9.15,9.15,9.15,1,1663560000000000000,4,Weekly
O:XOM220923C00086000,2022-09-19,2022-09-23,XOM,C,860.0,1,7.22,7.22,7.22,7.22,1,1663560000000000000,4,Weekly
O:XOM220923C00087000,2022-09-19,2022-09-23,XOM,C,870.0,2,6.67,6.67,6.67,6.67,2,1663560000000000000,4,Weekly
O:XOM220923C00088000,2022-09-19,2022-09-23,XOM,C,880.0,7,5.1,5.05,5.15,5.05,3,1663560000000000000,4,Weekly
O:XOM220923C00089000,2022-09-19,2022-09-23,XOM,C,890.0,86,3.68,4.77,4.77,3.6,13,1663560000000000000,4,Weekly
O:XOM220923C00090000,2022-09-19,2022-09-23,XOM,C,900.0,202,3.05,3.5,4.1,3.05,58,1663560000000000000,4,Weekly
O:XOM220923C00091000,2022-09-19,2022-09-23,XOM,C,910.0,246,2.16,2.94,3.05,2.16,37,1663560000000000000,4,Weekly
O:XOM220923C00092000,2022-09-19,2022-09-23,XOM,C,920.0,588,2.76,2.35,2.76,1.57,170,1663560000000000000,4,Weekly
O:XOM220923C00093000,2022-09-19,2022-09-23,XOM,C,930.0,1909,1.14,1.7,2.04,1.14,404,1663560000000000000,4,Weekly
O:XOM220923C00094000,2022-09-19,2022-09-23,XOM,C,940.0,1115,0.94,1.22,1.48,0.79,333,1663560000000000000,4,Weekly
O:XOM220923C00095000,2022-09-19,2022-09-23,XOM,C,950.0,3596,0.65,0.82,1.08,0.57,753,1663560000000000000,4,Weekly
O:XOM220923C00096000,2022-09-19,2022-09-23,XOM,C,960.0,1322,0.38,0.53,0.73,0.25,427,1663560000000000000,4,Weekly
O:XOM220923C00097000,2022-09-19,2022-09-23,XOM,C,970.0,1297,0.22,0.33,0.48,0.22,249,1663560000000000000,4,Weekly
O:XOM220923C00098000,2022-09-19,2022-09-23,XOM,C,980.0,1436,0.33,0.18,0.33,0.15,196,1663560000000000000,4,Weekly
O:XOM220923C00099000,2022-09-19,2022-09-23,XOM,C,990.0,615,0.11,0.1,0.16,0.09,121,1663560000000000000,4,Weekly
O:XOM220923C00100000,2022-09-19,2022-09-23,XOM,C,1000.0,901,0.08,0.07,0.12,0.02,208,1663560000000000000,4,Weekly
O:XOM220923C00101000,2022-09-19,2022-09-23,XOM,C,1010.0,231,0.06,0.04,0.07,0.04,58,1663560000000000000,4,Weekly
O:XOM220923C00102000,2022-09-19,2022-09-23,XOM,C,1020.0,166,0.05,0.03,0.05,0.02,39,1663560000000000000,4,Weekly
O:XOM220923C00103000,2022-09-19,2022-09-23,XOM,C,1030.0,142,0.02,0.03,0.03,0.02,25,1663560000000000000,4,Weekly
O:XOM220923C00104000,2022-09-19,2022-09-23,XOM,C,1040.0,71,0.01,0.02,0.03,0.01,14,1663560000000000000,4,Weekly
O:XOM220923C00105000,2022-09-19,2022-09-23,XOM,C,1050.0,48,0.01,0.01,0.02,0.01,23,1663560000000000000,4,Weekly
O:XOM220923C00106000,2022-09-19,2022-09-23,XOM,C,1060.0,2,0.02,0.02,0.02,0.02,2,1663560000000000000,4,Weekly
O:XOM220923C00107000,2022-09-19,2022-09-23,XOM,C,1070.0,32,0.01,0.01,0.02,0.01,11,1663560000000000000,4,Weekly
O:XOM220923C00110000,2022-09-19,2022-09-23,XOM,C,1100.0,13,0.01,0.01,0.01,0.01,6,1663560000000000000,4,Weekly
O:XOM220923P00065000,2022-09-19,2022-09-23,XOM,P,650.0,100,0.02,0.02,0.02,0.02,3,1663560000000000000,4,Weekly
O:XOM220923P00070000,2022-09-19,2022-09-23,XOM,P,700.0,12,0.02,0.01,0.02,0.01,3,1663560000000000000,4,Weekly
O:XOM220923P00079000,2022-09-19,2022-09-23,XOM,P,790.0,185,0.05,0.01,0.05,0.01,30,1663560000000000000,4,Weekly
O:XOM220923P00080000,2022-09-19,2022-09-23,XOM,P,800.0,94,0.11,0.02,0.11,0.02,26,1663560000000000000,4,Weekly
O:XOM220923P00081000,2022-09-19,2022-09-23,XOM,P,810.0,25,0.13,0.03,0.13,0.03,8,1663560000000000000,4,Weekly
O:XOM220923P00082000,2022-09-19,2022-09-23,XOM,P,820.0,157,0.16,0.04,0.16,0.04,26,1663560000000000000,4,Weekly
O:XOM220923P00083000,2022-09-19,2022-09-23,XOM,P,830.0,414,0.25,0.07,0.25,0.05,51,1663560000000000000,4,Weekly
O:XOM220923P00084000,2022-09-19,2022-09-23,XOM,P,840.0,665,0.18,0.06,0.18,0.06,35,1663560000000000000,4,Weekly
O:XOM220923P00085000,2022-09-19,2022-09-23,XOM,P,850.0,775,0.36,0.12,0.36,0.1,107,1663560000000000000,4,Weekly
O:XOM220923P00086000,2022-09-19,2022-09-23,XOM,P,860.0,211,0.46,0.17,0.46,0.13,61,1663560000000000000,4,Weekly
O:XOM220923P00087000,2022-09-19,2022-09-23,XOM,P,870.0,535,0.59,0.22,0.64,0.2,123,1663560000000000000,4,Weekly
O:XOM220923P00088000,2022-09-19,2022-09-23,XOM,P,880.0,315,0.99,0.32,0.99,0.3,78,1663560000000000000,4,Weekly
O:XOM220923P00089000,2022-09-19,2022-09-23,XOM,P,890.0,478,1.04,0.44,1.04,0.4,133,1663560000000000000,4,Weekly
O:XOM220923P00090000,2022-09-19,2022-09-23,XOM,P,900.0,1599,1.33,0.62,1.42,0.57,408,1663560000000000000,4,Weekly
O:XOM220923P00091000,2022-09-19,2022-09-23,XOM,P,910.0,656,1.74,0.84,1.78,0.8,149,1663560000000000000,4,Weekly
O:XOM220923P00092000,2022-09-19,2022-09-23,XOM,P,920.0,1692,1.45,1.15,2.2,1.11,421,1663560000000000000,4,Weekly
O:XOM220923P00093000,2022-09-19,2022-09-23,XOM,P,930.0,980,2.68,1.61,2.92,1.5,234,1663560000000000000,4,Weekly
O:XOM220923P00094000,2022-09-19,2022-09-23,XOM,P,940.0,985,3.46,2.11,3.46,2.0,133,1663560000000000000,4,Weekly
O:XOM220923P00095000,2022-09-19,2022-09-23,XOM,P,950.0,63,4.1,2.68,4.1,2.57,42,1663560000000000000,4,Weekly
O:XOM220923P00096000,2022-09-19,2022-09-23,XOM,P,960.0,14,4.1,3.8,4.1,3.49,4,1663560000000000000,4,Weekly
O:XOM220923P00097000,2022-09-19,2022-09-23,XOM,P,970.0,41,5.6,4.25,5.6,4.1,21,1663560000000000000,4,Weekly
O:XOM220923P00098000,2022-09-19,2022-09-23,XOM,P,980.0,161,6.4,5.1,6.4,4.88,17,1663560000000000000,4,Weekly
O:XOM220923P00099000,2022-09-19,2022-09-23,XOM,P,990.0,7,6.9,6.1,6.9,5.89,6,1663560000000000000,4,Weekly
O:XOM220923P00100000,2022-09-19,2022-09-23,XOM,P,1000.0,3,6.96,7.0,7.0,6.96,3,1663560000000000000,4,Weekly
O:XOM220923P00101000,2022-09-19,2022-09-23,XOM,P,1010.0,2,7.71,7.71,7.71,7.71,1,1663560000000000000,4,Weekly
O:XOM220930C00070000,2022-09-26,2022-09-30,XOM,C,700.0,2,15.15,15.7,15.7,15.15,2,1664164800000000000,4,Weekly
O:XOM220930C00075000,2022-09-26,2022-09-30,XOM,C,750.0,9,10.7,9.45,10.8,9.45,4,1664164800000000000,4,Weekly
O:XOM220930C00077000,2022-09-26,2022-09-30,XOM,C,770.0,4,7.45,7.45,7.45,7.45,3,1664164800000000000,4,Weekly
O:XOM220930C00078000,2022-09-26,2022-09-30,XOM,C,780.0,7,6.95,6.95,6.95,6.95,3,1664164800000000000,4,Weekly
O:XOM220930C00079000,2022-09-26,2022-09-30,XOM,C,790.0,157,5.5,5.8,5.8,5.5,16,1664164800000000000,4,Weekly
O:XOM220930C00080000,2022-09-26,2022-09-30,XOM,C,800.0,39,5.65,4.86,6.2,4.86,15,1664164800000000000,4,Weekly
O:XOM220930C00081000,2022-09-26,2022-09-30,XOM,C,810.0,17,4.8,3.95,5.5,3.95,9,1664164800000000000,4,Weekly
O:XOM220930C00082000,2022-09-26,2022-09-30,XOM,C,820.0,40,4.2,3.25,4.55,3.25,14,1664164800000000000,4,Weekly
O:XOM220930C00083000,2022-09-26,2022-09-30,XOM,C,830.0,47,3.45,2.5,4.05,2.4,30,1664164800000000000,4,Weekly
O:XOM220930C00084000,2022-09-26,2022-09-30,XOM,C,840.0,251,2.71,1.96,3.06,1.96,89,1664164800000000000,4,Weekly
O:XOM220930C00085000,2022-09-26,2022-09-30,XOM,C,850.0,1171,2.22,1.4,2.64,1.4,264,1664164800000000000,4,Weekly
O:XOM220930C00086000,2022-09-26,2022-09-30,XOM,C,860.0,1447,1.77,1.0,2.07,0.98,352,1664164800000000000,4,Weekly
O:XOM220930C00087000,2022-09-26,2022-09-30,XOM,C,870.0,1626,1.22,0.66,1.57,0.66,388,1664164800000000000,4,Weekly
O:XOM220930C00088000,2022-09-26,2022-09-30,XOM,C,880.0,1334,0.94,0.44,1.12,0.44,300,1664164800000000000,4,Weekly
O:XOM220930C00089000,2022-09-26,2022-09-30,XOM,C,890.0,997,0.64,0.27,0.79,0.27,259,1664164800000000000,4,Weekly
O:XOM220930C00090000,2022-09-26,2022-09-30,XOM,C,900.0,2414,0.49,0.18,0.54,0.17,470,1664164800000000000,4,Weekly
O:XOM220930C00091000,2022-09-26,2022-09-30,XOM,C,910.0,735,0.29,0.13,0.35,0.11,142,1664164800000000000,4,Weekly
O:XOM220930C00092000,2022-09-26,2022-09-30,XOM,C,920.0,789,0.24,0.07,0.24,0.06,118,1664164800000000000,4,Weekly
O:XOM220930C00093000,2022-09-26,2022-09-30,XOM,C,930.0,1070,0.12,0.04,0.14,0.03,106,1664164800000000000,4,Weekly
O:XOM220930C00094000,2022-09-26,2022-09-30,XOM,C,940.0,337,0.14,0.02,0.14,0.02,43,1664164800000000000,4,Weekly
O:XOM220930C00095000,2022-09-26,2022-09-30,XOM,C,950.0,778,0.09,0.02,0.09,0.02,163,1664164800000000000,4,Weekly
O:XOM220930C00096000,2022-09-26,2022-09-30,XOM,C,960.0,568,0.04,0.02,0.05,0.01,33,1664164800000000000,4,Weekly
O:XOM220930C00097000,2022-09-26,2022-09-30,XOM,C,970.0,92,0.07,0.02,0.07,0.01,40,1664164800000000000,4,Weekly
O:XOM220930C00098000,2022-09-26,2022-09-30,XOM,C,980.0,91,0.02,0.01,0.03,0.01,29,1664164800000000000,4,Weekly
O:XOM220930C00099000,2022-09-26,2022-09-30,XOM,C,990.0,51,0.03,0.03,0.03,0.01,14,1664164800000000000,4,Weekly
O:XOM220930C00100000,2022-09-26,2022-09-30,XOM,C,1000.0,97,0.02,0.03,0.03,0.01,27,1664164800000000000,4,Weekly
O:XOM220930C00101000,2022-09-26,2022-09-30,XOM,C,1010.0,7,0.01,0.01,0.01,0.01,3,1664164800000000000,4,Weekly
O:XOM220930C00102000,2022-09-26,2022-09-30,XOM,C,1020.0,7,0.01,0.02,0.02,0.01,5,1664164800000000000,4,Weekly
O:XOM220930C00103000,2022-09-26,2022-09-30,XOM,C,1030.0,2,0.01,0.01,0.01,0.01,1,1664164800000000000,4,Weekly
O:XOM220930C00104000,2022-09-26,2022-09-30,XOM,C,1040.0,4,0.02,0.01,0.02,0.01,2,1664164800000000000,4,Weekly
O:XOM220930C00105000,2022-09-26,2022-09-30,XOM,C,1050.0,11,0.01,0.01,0.01,0.01,3,1664164800000000000,4,Weekly
O:XOM220930C00106000,2022-09-26,2022-09-30,XOM,C,1060.0,12,0.01,0.01,0.01,0.01,4,1664164800000000000,4,Weekly
O:XOM220930C00107000,2022-09-26,2022-09-30,XOM,C,1070.0,7,0.04,0.01,0.04,0.01,2,1664164800000000000,4,Weekly
O:XOM220930C00115000,2022-09-26,2022-09-30,XOM,C,1150.0,3,0.03,0.03,0.03,0.03,1,1664164800000000000,4,Weekly
O:XOM220930P00050000,2022-09-26,2022-09-30,XOM,P,500.0,1,0.01,0.01,0.01,0.01,1,1664164800000000000,4,Weekly
O:XOM220930P00065000,2022-09-26,2022-09-30,XOM,P,650.0,261,0.01,0.01,0.02,0.01,34,1664164800000000000,4,Weekly
O:XOM220930P00070000,2022-09-26,2022-09-30,XOM,P,700.0,400,0.07,0.02,0.07,0.02,53,1664164800000000000,4,Weekly
O:XOM220930P00072000,2022-09-26,2022-09-30,XOM,P,720.0,7,0.09,0.05,0.09,0.05,4,1664164800000000000,4,Weekly
O:XOM220930P00073000,2022-09-26,2022-09-30,XOM,P,730.0,19,0.1,0.07,0.1,0.07,7,1664164800000000000,4,Weekly
O:XOM220930P00074000,2022-09-26,2022-09-30,XOM,P,740.0,221,0.14,0.12,0.14,0.08,12,1664164800000000000,4,Weekly
O:XOM220930P00075000,2022-09-26,2022-09-30,XOM,P,750.0,99,0.2,0.16,0.2,0.1,45,1664164800000000000,4,Weekly
O:XOM220930P00076000,2022-09-26,2022-09-30,XOM,P,760.0,110,0.25,0.18,0.25,0.15,22,1664164800000000000,4,Weekly
O:XOM220930P00077000,2022-09-26,2022-09-30,XOM,P,770.0,111,0.25,0.24,0.29,0.19,31,1664164800000000000,4,Weekly
O:XOM220930P00078000,2022-09-26,2022-09-30,XOM,P,780.0,302,0.38,0.36,0.38,0.22,25,1664164800000000000,4,Weekly
O:XOM220930P00079000,2022-09-26,2022-09-30,XOM,P,790.0,281,0.44,0.5,0.51,0.3,48,1664164800000000000,4,Weekly
O:XOM220930P00080000,2022-09-26,2022-09-30,XOM,P,800.0,854,0.61,0.68,0.68,0.39,260,1664164800000000000,4,Weekly
O:XOM220930P00081000,2022-09-26,2022-09-30,XOM,P,810.0,379,0.8,0.9,0.9,0.53,95,1664164800000000000,4,Weekly
O:XOM220930P00082000,2022-09-26,2022-09-30,XOM,P,820.0,1298,1.13,1.17,1.17,0.68,267,1664164800000000000,4,Weekly
O:XOM220930P00083000,2022-09-26,2022-09-30,XOM,P,830.0,1363,1.32,1.47,1.5,0.89,162,1664164800000000000,4,Weekly
O:XOM220930P00084000,2022-09-26,2022-09-30,XOM,P,840.0,629,2.02,1.8,2.02,1.14,215,1664164800000000000,4,Weekly
O:XOM220930P00085000,2022-09-26,2022-09-30,XOM,P,850.0,975,2.05,2.35,2.42,1.46,290,1664164800000000000,4,Weekly
O:XOM220930P00086000,2022-09-26,2022-09-30,XOM,P,860.0,723,2.28,2.95,2.95,1.86,159,1664164800000000000,4,Weekly
O:XOM220930P00087000,2022-09-26,2022-09-30,XOM,P,870.0,132,3.2,3.4,3.65,2.36,43,1664164800000000000,4,Weekly
O:XOM220930P00088000,2022-09-26,2022-09-30,XOM,P,880.0,144,3.88,4.2,4.4,2.95,29,1664164800000000000,4,Weekly
O:XOM220930P00089000,2022-09-26,2022-09-30,XOM,P,890.0,5,4.51,4.65,4.65,3.93,5,1664164800000000000,4,Weekly
O:XOM220930P00090000,2022-09-26,2022-09-30,XOM,P,900.0,123,4.95,6.08,6.16,4.4,34,1664164800000000000,4,Weekly
O:XOM220930P00091000,2022-09-26,2022-09-30,XOM,P,910.0,49,6.3,7.05,7.05,5.25,9,1664164800000000000,4,Weekly
O:XOM220930P00092000,2022-09-26,2022-09-30,XOM,P,920.0,31,6.55,7.99,7.99,6.05,15,1664164800000000000,4,Weekly
O:XOM220930P00093000,2022-09-26,2022-09-30,XOM,P,930.0,46,6.95,8.85,8.85,6.95,18,1664164800000000000,4,Weekly
O:XOM220930P00094000,2022-09-26,2022-09-30,XOM,P,940.0,9,8.0,9.75,9.8,7.99,7,1664164800000000000,4,Weekly
O:XOM220930P00095000,2022-09-26,2022-09-30,XOM,P,950.0,27,9.83,10.8,11.1,9.31,18,1664164800000000000,4,Weekly
O:XOM220930P00096000,2022-09-26,2022-09-30,XOM,P,960.0,11,11.1,11.8,11.8,10.51,10,1664164800000000000,4,Weekly
O:XOM220930P00097000,2022-09-26,2022-09-30,XOM,P,970.0,29,11.26,12.6,12.6,11.26,6,1664164800000000000,4,Weekly
O:XOM220930P00098000,2022-09-26,2022-09-30,XOM,P,980.0,38,12.9,13.8,13.8,12.9,2,1664164800000000000,4,Weekly
O:XOM220930P00099000,2022-09-26,2022-09-30,XOM,P,990.0,13,14.6,14.6,14.6,14.6,3,1664164800000000000,4,Weekly
O:XOM220930P00100000,2022-09-26,2022-09-30,XOM,P,1000.0,3,14.49,15.36,15.36,14.49,3,1664164800000000000,4,Weekly
O:XOM220930P00101000,2022-09-26,2022-09-30,XOM,P,1010.0,1,15.99,15.99,15.99,15.99,1,1664164800000000000,4,Weekly
O:XOM220930P00103000,2022-09-26,2022-09-30,XOM,P,1030.0,1,17.95,17.95,17.95,17.95,1,1664164800000000000,4,Weekly
O:XOM221007C00077000,2022-10-03,2022-10-07,XOM,C,770.0,1,13.89,13.89,13.89,13.89,1,1664769600000000000,4,Weekly
O:XOM221007C00079000,2022-10-03,2022-10-07,XOM,C,790.0,2,11.24,12.12,12.12,11.24,2,1664769600000000000,4,Weekly
O:XOM221007C00080000,2022-10-03,2022-10-07,XOM,C,800.0,83,11.1,11.99,11.99,11.1,6,1664769600000000000,4,Weekly
O:XOM221007C00082000,2022-10-03,2022-10-07,XOM,C,820.0,3,8.5,8.8,9.1,8.5,3,1664769600000000000,4,Weekly
O:XOM221007C00083000,2022-10-03,2022-10-07,XOM,C,830.0,23,7.9,8.04,8.05,7.9,6,1664769600000000000,4,Weekly
O:XOM221007C00084000,2022-10-03,2022-10-07,XOM,C,840.0,31,6.88,8.16,8.16,6.88,9,1664769600000000000,4,Weekly
O:XOM221007C00085000,2022-10-03,2022-10-07,XOM,C,850.0,96,5.95,7.25,7.25,5.6,29,1664769600000000000,4,Weekly
O:XOM221007C00086000,2022-10-03,2022-10-07,XOM,C,860.0,41,4.95,6.25,6.42,4.95,16,1664769600000000000,4,Weekly
O:XOM221007C00087000,2022-10-03,2022-10-07,XOM,C,870.0,167,4.1,5.43,5.5,3.67,55,1664769600000000000,4,Weekly
O:XOM221007C00088000,2022-10-03,2022-10-07,XOM,C,880.0,260,3.6,4.5,4.5,3.0,83,1664769600000000000,4,Weekly
O:XOM221007C00089000,2022-10-03,2022-10-07,XOM,C,890.0,323,2.52,3.55,3.85,2.31,130,1664769600000000000,4,Weekly
O:XOM221007C00090000,2022-10-03,2022-10-07,XOM,C,900.0,3216,1.82,2.84,3.15,1.74,636,1664769600000000000,4,Weekly
O:XOM221007C00091000,2022-10-03,2022-10-07,XOM,C,910.0,4370,1.43,2.15,2.41,1.18,1349,1664769600000000000,4,Weekly
O:XOM221007C00092000,2022-10-03,2022-10-07,XOM,C,920.0,6250,0.92,1.62,1.81,0.84,1687,1664769600000000000,4,Weekly
O:XOM221007C00093000,2022-10-03,2022-10-07,XOM,C,930.0,4769,0.65,1.05,1.28,0.56,780,1664769600000000000,4,Weekly
O:XOM221007C00094000,2022-10-03,2022-10-07,XOM,C,940.0,2769,0.38,0.76,0.85,0.35,603,1664769600000000000,4,Weekly
O:XOM221007C00095000,2022-10-03,2022-10-07,XOM,C,950.0,2462,0.24,0.47,0.55,0.22,585,1664769600000000000,4,Weekly
O:XOM221007C00096000,2022-10-03,2022-10-07,XOM,C,960.0,3811,0.17,0.3,0.33,0.12,439,1664769600000000000,4,Weekly
O:XOM221007C00097000,2022-10-03,2022-10-07,XOM,C,970.0,1145,0.14,0.18,0.2,0.08,221,1664769600000000000,4,Weekly
O:XOM221007C00098000,2022-10-03,2022-10-07,XOM,C,980.0,483,0.05,0.11,0.11,0.05,90,1664769600000000000,4,Weekly
O:XOM221007C00099000,2022-10-03,2022-10-07,XOM,C,990.0,457,0.05,0.07,0.07,0.03,81,1664769600000000000,4,Weekly
O:XOM221007C00100000,2022-10-03,2022-10-07,XOM,C,1000.0,633,0.04,0.04,0.06,0.02,121,1664769600000000000,4,Weekly
O:XOM221007C00101000,2022-10-03,2022-10-07,XOM,C,1010.0,239,0.01,0.02,0.03,0.01,48,1664769600000000000,4,Weekly
