ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM211029C00066000,2021-10-25,2021-10-29,XOM,C,660.0,1797,0.16,0.25,0.34,0.16,383,1635134400000000000,4,Weekly
O:XOM211029C00067000,2021-10-25,2021-10-29,XOM,C,670.0,1937,0.09,0.12,0.17,0.07,257,1635134400000000000,4,Weekly
O:XOM211029C00068000,2021-10-25,2021-10-29,XOM,C,680.0,948,0.05,0.06,0.09,0.04,120,1635134400000000000,4,Weekly
O:XOM211029C00069000,2021-10-25,2021-10-29,XOM,C,690.0,153,0.03,0.02,0.05,0.01,37,1635134400000000000,4,Weekly
O:XOM211029C00070000,2021-10-25,2021-10-29,XOM,C,700.0,751,0.04,0.03,0.04,0.01,73,1635134400000000000,4,Weekly
O:XOM211029C00071000,2021-10-25,2021-10-29,XOM,C,710.0,203,0.02,0.01,0.03,0.01,34,1635134400000000000,4,Weekly
O:XOM211029C00072000,2021-10-25,2021-10-29,XOM,C,720.0,59,0.01,0.01,0.01,0.01,5,1635134400000000000,4,Weekly
O:XOM211029P00035000,2021-10-25,2021-10-29,XOM,P,350.0,10,0.01,0.01,0.01,0.01,1,1635134400000000000,4,Weekly
O:XOM211029P00053000,2021-10-25,2021-10-29,XOM,P,530.0,2,0.01,0.01,0.01,0.01,2,1635134400000000000,4,Weekly
O:XOM211029P00054000,2021-10-25,2021-10-29,XOM,P,540.0,17,0.02,0.01,0.03,0.01,6,1635134400000000000,4,Weekly
O:XOM211029P00055000,2021-10-25,2021-10-29,XOM,P,550.0,23,0.02,0.02,0.02,0.02,3,1635134400000000000,4,Weekly
O:XOM211029P00056000,2021-10-25,2021-10-29,XOM,P,560.0,135,0.03,0.02,0.03,0.01,9,1635134400000000000,4,Weekly
O:XOM211029P00057000,2021-10-25,2021-10-29,XOM,P,570.0,175,0.02,0.02,0.03,0.02,16,1635134400000000000,4,Weekly
O:XOM211029P00057500,2021-10-25,2021-10-29,XOM,P,575.0,19,0.03,0.02,0.03,0.02,4,1635134400000000000,4,Weekly
O:XOM211029P00058000,2021-10-25,2021-10-29,XOM,P,580.0,66,0.04,0.02,0.04,0.02,17,1635134400000000000,4,Weekly
O:XOM211029P00059000,2021-10-25,2021-10-29,XOM,P,590.0,97,0.08,0.03,0.08,0.03,34,1635134400000000000,4,Weekly
O:XOM211029P00060000,2021-10-25,2021-10-29,XOM,P,600.0,321,0.09,0.05,0.1,0.05,86,1635134400000000000,4,Weekly
O:XOM211029P00061000,2021-10-25,2021-10-29,XOM,P,610.0,734,0.16,0.08,0.17,0.08,107,1635134400000000000,4,Weekly
O:XOM211029P00062000,2021-10-25,2021-10-29,XOM,P,620.0,509,0.3,0.17,0.32,0.17,117,1635134400000000000,4,Weekly
O:XOM211029P00062500,2021-10-25,2021-10-29,XOM,P,625.0,508,0.41,0.24,0.45,0.24,117,1635134400000000000,4,Weekly
O:XOM211029P00063000,2021-10-25,2021-10-29,XOM,P,630.0,1399,0.62,0.33,0.62,0.33,188,1635134400000000000,4,Weekly
O:XOM211029P00064000,2021-10-25,2021-10-29,XOM,P,640.0,1606,1.07,0.66,1.07,0.65,238,1635134400000000000,4,Weekly
O:XOM211029P00065000,2021-10-25,2021-10-29,XOM,P,650.0,1447,1.6,1.19,1.6,1.17,172,1635134400000000000,4,Weekly
O:XOM211029P00066000,2021-10-25,2021-10-29,XOM,P,660.0,2,2.24,1.92,2.24,1.92,2,1635134400000000000,4,Weekly
O:XOM211029P00067000,2021-10-25,2021-10-29,XOM,P,670.0,39,2.94,2.77,3.3,2.77,16,1635134400000000000,4,Weekly
O:XOM211029P00068000,2021-10-25,2021-10-29,XOM,P,680.0,1,4.02,4.02,4.02,4.02,1,1635134400000000000,4,Weekly
O:XOM211029P00070000,2021-10-25,2021-10-29,XOM,P,700.0,3,6.0,6.0,6.0,6.0,3,1635134400000000000,4,Weekly
O:XOM211105C00054000,2021-11-01,2021-11-05,XOM,C,540.0,1,11.75,11.75,11.75,11.75,1,1635739200000000000,4,Weekly
O:XOM211105C00056000,2021-11-01,2021-11-05,XOM,C,560.0,4,9.82,9.82,9.82,9.82,4,1635739200000000000,4,Weekly
O:XOM211105C00057000,2021-11-01,2021-11-05,XOM,C,570.0,1,8.7,8.7,8.7,8.7,1,1635739200000000000,4,Weekly
O:XOM211105C00058000,2021-11-01,2021-11-05,XOM,C,580.0,10,7.71,7.9,7.99,7.71,6,1635739200000000000,4,Weekly
O:XOM211105C00059000,2021-11-01,2021-11-05,XOM,C,590.0,5,6.08,6.93,6.93,6.08,5,1635739200000000000,4,Weekly
O:XOM211105C00060000,2021-11-01,2021-11-05,XOM,C,600.0,253,5.57,5.8,6.01,5.57,14,1635739200000000000,4,Weekly
O:XOM211105C00061000,2021-11-01,2021-11-05,XOM,C,610.0,52,4.35,4.7,4.85,4.35,23,1635739200000000000,4,Weekly
O:XOM211105C00062000,2021-11-01,2021-11-05,XOM,C,620.0,1038,3.2,3.59,4.1,3.2,60,1635739200000000000,4,Weekly
O:XOM211105C00062500,2021-11-01,2021-11-05,XOM,C,625.0,60,2.73,3.3,3.55,2.69,21,1635739200000000000,4,Weekly
O:XOM211105C00063000,2021-11-01,2021-11-05,XOM,C,630.0,344,2.5,2.73,3.05,2.45,90,1635739200000000000,4,Weekly
O:XOM211105C00064000,2021-11-01,2021-11-05,XOM,C,640.0,2238,1.5,1.84,2.18,1.45,199,1635739200000000000,4,Weekly
O:XOM211105C00065000,2021-11-01,2021-11-05,XOM,C,650.0,4199,0.85,1.05,1.36,0.85,869,1635739200000000000,4,Weekly
O:XOM211105C00066000,2021-11-01,2021-11-05,XOM,C,660.0,4851,0.47,0.49,0.78,0.32,942,1635739200000000000,4,Weekly
O:XOM211105C00067000,2021-11-01,2021-11-05,XOM,C,670.0,3296,0.15,0.22,0.39,0.15,497,1635739200000000000,4,Weekly
O:XOM211105C00067500,2021-11-01,2021-11-05,XOM,C,675.0,1577,0.1,0.12,0.27,0.1,213,1635739200000000000,4,Weekly
O:XOM211105C00068000,2021-11-01,2021-11-05,XOM,C,680.0,1778,0.12,0.09,0.19,0.08,227,1635739200000000000,4,Weekly
O:XOM211105C00069000,2021-11-01,2021-11-05,XOM,C,690.0,711,0.03,0.03,0.09,0.03,106,1635739200000000000,4,Weekly
O:XOM211105C00070000,2021-11-01,2021-11-05,XOM,C,700.0,1208,0.03,0.02,0.05,0.02,142,1635739200000000000,4,Weekly
O:XOM211105C00071000,2021-11-01,2021-11-05,XOM,C,710.0,23,0.03,0.03,0.03,0.02,11,1635739200000000000,4,Weekly
O:XOM211105C00072000,2021-11-01,2021-11-05,XOM,C,720.0,73,0.03,0.02,0.03,0.01,17,1635739200000000000,4,Weekly
O:XOM211105C00073000,2021-11-01,2021-11-05,XOM,C,730.0,41,0.03,0.02,0.03,0.02,10,1635739200000000000,4,Weekly
O:XOM211105C00074000,2021-11-01,2021-11-05,XOM,C,740.0,30,0.02,0.01,0.02,0.01,4,1635739200000000000,4,Weekly
O:XOM211105C00075000,2021-11-01,2021-11-05,XOM,C,750.0,1,0.01,0.01,0.01,0.01,1,1635739200000000000,4,Weekly
O:XOM211105C00076000,2021-11-01,2021-11-05,XOM,C,760.0,335,0.01,0.01,0.02,0.01,61,1635739200000000000,4,Weekly
O:XOM211105C00080000,2021-11-01,2021-11-05,XOM,C,800.0,2,0.04,0.04,0.04,0.04,1,1635739200000000000,4,Weekly
O:XOM211105C00090000,2021-11-01,2021-11-05,XOM,C,900.0,4,0.01,0.01,0.01,0.01,2,1635739200000000000,4,Weekly
O:XOM211105P00054000,2021-11-01,2021-11-05,XOM,P,540.0,8,0.01,0.01,0.01,0.01,2,1635739200000000000,4,Weekly
O:XOM211105P00055000,2021-11-01,2021-11-05,XOM,P,550.0,1,0.01,0.01,0.01,0.01,1,1635739200000000000,4,Weekly
O:XOM211105P00056000,2021-11-01,2021-11-05,XOM,P,560.0,1,0.01,0.01,0.01,0.01,1,1635739200000000000,4,Weekly
O:XOM211105P00058000,2021-11-01,2021-11-05,XOM,P,580.0,178,0.01,0.01,0.02,0.01,19,1635739200000000000,4,Weekly
O:XOM211105P00059000,2021-11-01,2021-11-05,XOM,P,590.0,32,0.02,0.02,0.02,0.01,12,1635739200000000000,4,Weekly
O:XOM211105P00060000,2021-11-01,2021-11-05,XOM,P,600.0,606,0.04,0.02,0.04,0.02,42,1635739200000000000,4,Weekly
O:XOM211105P00061000,2021-11-01,2021-11-05,XOM,P,610.0,263,0.03,0.03,0.05,0.03,51,1635739200000000000,4,Weekly
O:XOM211105P00062000,2021-11-01,2021-11-05,XOM,P,620.0,1378,0.15,0.04,0.15,0.04,54,1635739200000000000,4,Weekly
O:XOM211105P00062500,2021-11-01,2021-11-05,XOM,P,625.0,330,0.17,0.05,0.17,0.05,60,1635739200000000000,4,Weekly
O:XOM211105P00063000,2021-11-01,2021-11-05,XOM,P,630.0,871,0.17,0.08,0.17,0.07,107,1635739200000000000,4,Weekly
O:XOM211105P00064000,2021-11-01,2021-11-05,XOM,P,640.0,2165,0.41,0.17,0.43,0.14,284,1635739200000000000,4,Weekly
O:XOM211105P00065000,2021-11-01,2021-11-05,XOM,P,650.0,1922,0.79,0.41,0.79,0.31,380,1635739200000000000,4,Weekly
O:XOM211105P00066000,2021-11-01,2021-11-05,XOM,P,660.0,1119,1.38,0.9,1.38,0.67,194,1635739200000000000,4,Weekly
O:XOM211105P00067000,2021-11-01,2021-11-05,XOM,P,670.0,168,2.05,1.65,2.06,1.27,34,1635739200000000000,4,Weekly
O:XOM211105P00067500,2021-11-01,2021-11-05,XOM,P,675.0,11,2.56,1.8,2.56,1.79,9,1635739200000000000,4,Weekly
O:XOM211105P00068000,2021-11-01,2021-11-05,XOM,P,680.0,48,2.73,2.5,2.73,2.08,21,1635739200000000000,4,Weekly
O:XOM211105P00069000,2021-11-01,2021-11-05,XOM,P,690.0,1,3.16,3.16,3.16,3.16,1,1635739200000000000,4,Weekly
O:XOM211105P00071000,2021-11-01,2021-11-05,XOM,P,710.0,2,5.5,5.0,5.5,5.0,2,1635739200000000000,4,Weekly
O:XOM211112C00030000,2021-11-08,2021-11-12,XOM,C,300.0,14,36.1,35.55,36.15,35.55,12,1636347600000000000,4,Weekly
O:XOM211112C00055000,2021-11-08,2021-11-12,XOM,C,550.0,1,10.68,10.68,10.68,10.68,1,1636347600000000000,4,Weekly
O:XOM211112C00056000,2021-11-08,2021-11-12,XOM,C,560.0,5,9.65,9.6,9.7,9.6,4,1636347600000000000,4,Weekly
O:XOM211112C00057000,2021-11-08,2021-11-12,XOM,C,570.0,6,8.78,8.82,8.82,8.78,3,1636347600000000000,4,Weekly
O:XOM211112C00058000,2021-11-08,2021-11-12,XOM,C,580.0,2,8.04,8.01,8.04,8.01,2,1636347600000000000,4,Weekly
O:XOM211112C00059000,2021-11-08,2021-11-12,XOM,C,590.0,1,6.79,6.79,6.79,6.79,1,1636347600000000000,4,Weekly
O:XOM211112C00060000,2021-11-08,2021-11-12,XOM,C,600.0,2,5.65,5.7,5.7,5.65,2,1636347600000000000,4,Weekly
O:XOM211112C00061000,2021-11-08,2021-11-12,XOM,C,610.0,10,4.74,5.06,5.28,4.74,5,1636347600000000000,4,Weekly
O:XOM211112C00062000,2021-11-08,2021-11-12,XOM,C,620.0,237,3.55,3.61,4.1,3.55,12,1636347600000000000,4,Weekly
O:XOM211112C00062500,2021-11-08,2021-11-12,XOM,C,625.0,26,2.97,3.11,3.7,2.97,8,1636347600000000000,4,Weekly
O:XOM211112C00063000,2021-11-08,2021-11-12,XOM,C,630.0,42,2.79,2.69,3.25,2.64,16,1636347600000000000,4,Weekly
O:XOM211112C00064000,2021-11-08,2021-11-12,XOM,C,640.0,239,1.52,1.74,2.35,1.51,81,1636347600000000000,4,Weekly
O:XOM211112C00065000,2021-11-08,2021-11-12,XOM,C,650.0,2368,0.7,0.84,1.43,0.69,586,1636347600000000000,4,Weekly
O:XOM211112C00066000,2021-11-08,2021-11-12,XOM,C,660.0,7309,0.27,0.3,0.71,0.25,1721,1636347600000000000,4,Weekly
O:XOM211112C00067000,2021-11-08,2021-11-12,XOM,C,670.0,8365,0.12,0.11,0.28,0.09,998,1636347600000000000,4,Weekly
O:XOM211112C00067500,2021-11-08,2021-11-12,XOM,C,675.0,1356,0.08,0.07,0.17,0.06,168,1636347600000000000,4,Weekly
O:XOM211112C00068000,2021-11-08,2021-11-12,XOM,C,680.0,836,0.06,0.04,0.1,0.04,152,1636347600000000000,4,Weekly
O:XOM211112C00069000,2021-11-08,2021-11-12,XOM,C,690.0,464,0.02,0.03,0.05,0.02,77,1636347600000000000,4,Weekly
O:XOM211112C00070000,2021-11-08,2021-11-12,XOM,C,700.0,587,0.02,0.03,0.03,0.02,116,1636347600000000000,4,Weekly
O:XOM211112C00071000,2021-11-08,2021-11-12,XOM,C,710.0,145,0.01,0.01,0.02,0.01,31,1636347600000000000,4,Weekly
O:XOM211112C00072000,2021-11-08,2021-11-12,XOM,C,720.0,175,0.01,0.01,0.01,0.01,38,1636347600000000000,4,Weekly
O:XOM211112C00090000,2021-11-08,2021-11-12,XOM,C,900.0,8,0.01,0.01,0.01,0.01,3,1636347600000000000,4,Weekly
O:XOM211112P00051000,2021-11-08,2021-11-12,XOM,P,510.0,1,0.01,0.01,0.01,0.01,1,1636347600000000000,4,Weekly
O:XOM211112P00057000,2021-11-08,2021-11-12,XOM,P,570.0,22,0.02,0.01,0.02,0.01,8,1636347600000000000,4,Weekly
O:XOM211112P00058000,2021-11-08,2021-11-12,XOM,P,580.0,5,0.03,0.03,0.03,0.03,1,1636347600000000000,4,Weekly
O:XOM211112P00059000,2021-11-08,2021-11-12,XOM,P,590.0,6,0.02,0.02,0.03,0.02,5,1636347600000000000,4,Weekly
O:XOM211112P00060000,2021-11-08,2021-11-12,XOM,P,600.0,219,0.03,0.01,0.03,0.01,40,1636347600000000000,4,Weekly
O:XOM211112P00061000,2021-11-08,2021-11-12,XOM,P,610.0,63,0.05,0.04,0.05,0.03,27,1636347600000000000,4,Weekly
O:XOM211112P00062000,2021-11-08,2021-11-12,XOM,P,620.0,839,0.1,0.05,0.14,0.05,92,1636347600000000000,4,Weekly
O:XOM211112P00062500,2021-11-08,2021-11-12,XOM,P,625.0,411,0.25,0.08,0.25,0.08,32,1636347600000000000,4,Weekly
O:XOM211112P00063000,2021-11-08,2021-11-12,XOM,P,630.0,388,0.2,0.13,0.2,0.12,85,1636347600000000000,4,Weekly
O:XOM211112P00064000,2021-11-08,2021-11-12,XOM,P,640.0,988,0.51,0.31,0.51,0.25,161,1636347600000000000,4,Weekly
O:XOM211112P00065000,2021-11-08,2021-11-12,XOM,P,650.0,2404,1.01,0.71,1.01,0.55,310,1636347600000000000,4,Weekly
O:XOM211112P00066000,2021-11-08,2021-11-12,XOM,P,660.0,901,1.5,1.4,1.6,1.1,124,1636347600000000000,4,Weekly
O:XOM211112P00067000,2021-11-08,2021-11-12,XOM,P,670.0,35,2.3,2.35,2.35,1.79,15,1636347600000000000,4,Weekly
O:XOM211112P00067500,2021-11-08,2021-11-12,XOM,P,675.0,42,2.69,2.8,2.8,2.66,9,1636347600000000000,4,Weekly
O:XOM211112P00070000,2021-11-08,2021-11-12,XOM,P,700.0,11,4.7,5.01,5.01,4.7,4,1636347600000000000,4,Weekly
O:XOM211112P00072000,2021-11-08,2021-11-12,XOM,P,720.0,1,6.9,6.9,6.9,6.9,1,1636347600000000000,4,Weekly
O:XOM211126C00040000,2021-11-22,2021-11-26,XOM,C,400.0,1,22.05,22.05,22.05,22.05,1,1637557200000000000,4,Weekly
O:XOM211126C00051000,2021-11-22,2021-11-26,XOM,C,510.0,1,10.95,10.95,10.95,10.95,1,1637557200000000000,4,Weekly
O:XOM211126C00054000,2021-11-22,2021-11-26,XOM,C,540.0,2,8.45,8.45,8.45,8.45,1,1637557200000000000,4,Weekly
O:XOM211126C00055000,2021-11-22,2021-11-26,XOM,C,550.0,3,7.48,7.48,7.48,7.48,1,1637557200000000000,4,Weekly
O:XOM211126C00056000,2021-11-22,2021-11-26,XOM,C,560.0,1,6.45,6.45,6.45,6.45,1,1637557200000000000,4,Weekly
O:XOM211126C00058000,2021-11-22,2021-11-26,XOM,C,580.0,13,3.0,4.05,4.25,3.0,6,1637557200000000000,4,Weekly
O:XOM211126C00059000,2021-11-22,2021-11-26,XOM,C,590.0,2,3.4,3.4,3.4,3.4,2,1637557200000000000,4,Weekly
O:XOM211126C00060000,2021-11-22,2021-11-26,XOM,C,600.0,462,1.17,2.08,2.57,1.13,101,1637557200000000000,4,Weekly
O:XOM211126C00061000,2021-11-22,2021-11-26,XOM,C,610.0,1152,0.69,0.94,1.72,0.65,326,1637557200000000000,4,Weekly
O:XOM211126C00062000,2021-11-22,2021-11-26,XOM,C,620.0,8606,0.38,0.45,0.96,0.31,1706,1637557200000000000,4,Weekly
O:XOM211126C00062500,2021-11-22,2021-11-26,XOM,C,625.0,4133,0.24,0.29,0.68,0.23,726,1637557200000000000,4,Weekly
O:XOM211126C00063000,2021-11-22,2021-11-26,XOM,C,630.0,4308,0.16,0.18,0.45,0.15,712,1637557200000000000,4,Weekly
O:XOM211126C00064000,2021-11-22,2021-11-26,XOM,C,640.0,3669,0.09,0.07,0.18,0.07,336,1637557200000000000,4,Weekly
O:XOM211126C00065000,2021-11-22,2021-11-26,XOM,C,650.0,2364,0.06,0.04,0.08,0.03,329,1637557200000000000,4,Weekly
O:XOM211126C00066000,2021-11-22,2021-11-26,XOM,C,660.0,515,0.03,0.02,0.04,0.02,132,1637557200000000000,4,Weekly
O:XOM211126C00067000,2021-11-22,2021-11-26,XOM,C,670.0,470,0.01,0.02,0.03,0.01,75,1637557200000000000,4,Weekly
O:XOM211126C00067500,2021-11-22,2021-11-26,XOM,C,675.0,45,0.03,0.02,0.03,0.01,11,1637557200000000000,4,Weekly
O:XOM211126C00068000,2021-11-22,2021-11-26,XOM,C,680.0,96,0.01,0.01,0.02,0.01,36,1637557200000000000,4,Weekly
O:XOM211126C00069000,2021-11-22,2021-11-26,XOM,C,690.0,53,0.01,0.01,0.01,0.01,8,1637557200000000000,4,Weekly
O:XOM211126C00070000,2021-11-22,2021-11-26,XOM,C,700.0,236,0.01,0.01,0.02,0.01,12,1637557200000000000,4,Weekly
O:XOM211126C00071000,2021-11-22,2021-11-26,XOM,C,710.0,1,0.01,0.01,0.01,0.01,1,1637557200000000000,4,Weekly
O:XOM211126C00075000,2021-11-22,2021-11-26,XOM,C,750.0,1,0.01,0.01,0.01,0.01,1,1637557200000000000,4,Weekly
O:XOM211126P00050000,2021-11-22,2021-11-26,XOM,P,500.0,2,0.01,0.01,0.01,0.01,1,1637557200000000000,4,Weekly
O:XOM211126P00051000,2021-11-22,2021-11-26,XOM,P,510.0,1,0.03,0.03,0.03,0.03,1,1637557200000000000,4,Weekly
O:XOM211126P00053000,2021-11-22,2021-11-26,XOM,P,530.0,141,0.02,0.01,0.02,0.01,14,1637557200000000000,4,Weekly
O:XOM211126P00054000,2021-11-22,2021-11-26,XOM,P,540.0,10,0.04,0.04,0.04,0.04,1,1637557200000000000,4,Weekly
O:XOM211126P00055000,2021-11-22,2021-11-26,XOM,P,550.0,264,0.04,0.01,0.04,0.01,27,1637557200000000000,4,Weekly
O:XOM211126P00056000,2021-11-22,2021-11-26,XOM,P,560.0,172,0.05,0.03,0.06,0.03,28,1637557200000000000,4,Weekly
O:XOM211126P00057000,2021-11-22,2021-11-26,XOM,P,570.0,197,0.06,0.02,0.06,0.02,39,1637557200000000000,4,Weekly
O:XOM211126P00058000,2021-11-22,2021-11-26,XOM,P,580.0,228,0.17,0.03,0.17,0.03,45,1637557200000000000,4,Weekly
O:XOM211126P00059000,2021-11-22,2021-11-26,XOM,P,590.0,238,0.36,0.07,0.36,0.05,54,1637557200000000000,4,Weekly
O:XOM211126P00060000,2021-11-22,2021-11-26,XOM,P,600.0,8873,0.53,0.17,0.6,0.08,531,1637557200000000000,4,Weekly
O:XOM211126P00061000,2021-11-22,2021-11-26,XOM,P,610.0,4726,1.04,0.41,1.07,0.18,410,1637557200000000000,4,Weekly
O:XOM211126P00062000,2021-11-22,2021-11-26,XOM,P,620.0,1229,1.66,0.84,1.66,0.44,270,1637557200000000000,4,Weekly
O:XOM211126P00062500,2021-11-22,2021-11-26,XOM,P,625.0,1482,2.11,1.2,2.11,0.67,356,1637557200000000000,4,Weekly
O:XOM211126P00063000,2021-11-22,2021-11-26,XOM,P,630.0,116,2.5,1.47,2.5,0.96,57,1637557200000000000,4,Weekly
O:XOM211126P00064000,2021-11-22,2021-11-26,XOM,P,640.0,234,3.12,1.75,3.14,1.71,37,1637557200000000000,4,Weekly
O:XOM211126P00065000,2021-11-22,2021-11-26,XOM,P,650.0,136,4.3,2.72,4.3,2.68,23,1637557200000000000,4,Weekly
O:XOM211126P00066000,2021-11-22,2021-11-26,XOM,P,660.0,4,4.35,3.75,4.35,3.75,2,1637557200000000000,4,Weekly
O:XOM211126P00067000,2021-11-22,2021-11-26,XOM,P,670.0,5,6.28,6.0,6.28,6.0,4,1637557200000000000,4,Weekly
O:XOM211203C00040000,2021-11-29,2021-12-03,XOM,C,400.0,6,21.65,21.65,21.65,21.65,4,1638162000000000000,4,Weekly
O:XOM211203C00045000,2021-11-29,2021-12-03,XOM,C,450.0,1,16.65,16.65,16.65,16.65,1,1638162000000000000,4,Weekly
O:XOM211203C00055000,2021-11-29,2021-12-03,XOM,C,550.0,88,8.0,7.06,8.0,6.75,7,1638162000000000000,4,Weekly
O:XOM211203C00057000,2021-11-29,2021-12-03,XOM,C,570.0,4,6.0,5.15,6.0,5.15,4,1638162000000000000,4,Weekly
O:XOM211203C00058000,2021-11-29,2021-12-03,XOM,C,580.0,55,4.6,3.95,4.6,3.95,2,1638162000000000000,4,Weekly
O:XOM211203C00059000,2021-11-29,2021-12-03,XOM,C,590.0,9,3.75,3.08,3.85,3.01,7,1638162000000000000,4,Weekly
O:XOM211203C00060000,2021-11-29,2021-12-03,XOM,C,600.0,1244,2.86,2.0,3.25,1.81,97,1638162000000000000,4,Weekly
O:XOM211203C00061000,2021-11-29,2021-12-03,XOM,C,610.0,1632,2.15,1.3,2.5,1.15,189,1638162000000000000,4,Weekly
O:XOM211203C00062000,2021-11-29,2021-12-03,XOM,C,620.0,3511,1.4,0.72,1.74,0.64,657,1638162000000000000,4,Weekly
O:XOM211203C00062500,2021-11-29,2021-12-03,XOM,C,625.0,1568,1.08,0.55,1.42,0.46,272,1638162000000000000,4,Weekly
O:XOM211203C00063000,2021-11-29,2021-12-03,XOM,C,630.0,2916,0.84,0.35,1.15,0.32,617,1638162000000000000,4,Weekly
O:XOM211203C00064000,2021-11-29,2021-12-03,XOM,C,640.0,2975,0.45,0.18,0.67,0.15,465,1638162000000000000,4,Weekly
O:XOM211203C00065000,2021-11-29,2021-12-03,XOM,C,650.0,3416,0.2,0.09,0.35,0.07,432,1638162000000000000,4,Weekly
O:XOM211203C00066000,2021-11-29,2021-12-03,XOM,C,660.0,749,0.11,0.04,0.17,0.04,151,1638162000000000000,4,Weekly
O:XOM211203C00067000,2021-11-29,2021-12-03,XOM,C,670.0,224,0.05,0.02,0.08,0.02,56,1638162000000000000,4,Weekly
O:XOM211203C00067500,2021-11-29,2021-12-03,XOM,C,675.0,138,0.02,0.01,0.06,0.01,28,1638162000000000000,4,Weekly
O:XOM211203C00068000,2021-11-29,2021-12-03,XOM,C,680.0,163,0.03,0.01,0.03,0.01,37,1638162000000000000,4,Weekly
O:XOM211203C00069000,2021-11-29,2021-12-03,XOM,C,690.0,26,0.02,0.02,0.02,0.01,7,1638162000000000000,4,Weekly
O:XOM211203C00070000,2021-11-29,2021-12-03,XOM,C,700.0,18,0.01,0.01,0.02,0.01,10,1638162000000000000,4,Weekly
O:XOM211203C00071000,2021-11-29,2021-12-03,XOM,C,710.0,29,0.01,0.01,0.02,0.01,6,1638162000000000000,4,Weekly
O:XOM211203C00072000,2021-11-29,2021-12-03,XOM,C,720.0,1,0.01,0.01,0.01,0.01,1,1638162000000000000,4,Weekly
O:XOM211203P00050000,2021-11-29,2021-12-03,XOM,P,500.0,771,0.02,0.01,0.03,0.01,65,1638162000000000000,4,Weekly
O:XOM211203P00052000,2021-11-29,2021-12-03,XOM,P,520.0,49,0.03,0.03,0.04,0.02,12,1638162000000000000,4,Weekly
O:XOM211203P00053000,2021-11-29,2021-12-03,XOM,P,530.0,191,0.03,0.03,0.05,0.03,31,1638162000000000000,4,Weekly
O:XOM211203P00054000,2021-11-29,2021-12-03,XOM,P,540.0,123,0.06,0.04,0.06,0.04,26,1638162000000000000,4,Weekly
O:XOM211203P00055000,2021-11-29,2021-12-03,XOM,P,550.0,220,0.05,0.05,0.07,0.05,31,1638162000000000000,4,Weekly
O:XOM211203P00056000,2021-11-29,2021-12-03,XOM,P,560.0,448,0.07,0.06,0.08,0.06,27,1638162000000000000,4,Weekly
O:XOM211203P00057000,2021-11-29,2021-12-03,XOM,P,570.0,142,0.1,0.08,0.11,0.08,50,1638162000000000000,4,Weekly
O:XOM211203P00058000,2021-11-29,2021-12-03,XOM,P,580.0,272,0.13,0.14,0.17,0.11,52,1638162000000000000,4,Weekly
O:XOM211203P00059000,2021-11-29,2021-12-03,XOM,P,590.0,815,0.16,0.22,0.28,0.15,124,1638162000000000000,4,Weekly
O:XOM211203P00060000,2021-11-29,2021-12-03,XOM,P,600.0,896,0.26,0.36,0.47,0.24,200,1638162000000000000,4,Weekly
O:XOM211203P00061000,2021-11-29,2021-12-03,XOM,P,610.0,1582,0.43,0.62,0.81,0.4,316,1638162000000000000,4,Weekly
O:XOM211203P00062000,2021-11-29,2021-12-03,XOM,P,620.0,2217,0.77,1.11,1.33,0.68,262,1638162000000000000,4,Weekly
O:XOM211203P00062500,2021-11-29,2021-12-03,XOM,P,625.0,483,0.97,1.06,1.51,0.82,83,1638162000000000000,4,Weekly
O:XOM211203P00063000,2021-11-29,2021-12-03,XOM,P,630.0,215,1.2,1.72,1.93,1.05,51,1638162000000000000,4,Weekly
O:XOM211203P00064000,2021-11-29,2021-12-03,XOM,P,640.0,222,1.82,2.5,2.7,1.77,30,1638162000000000000,4,Weekly
O:XOM211203P00065000,2021-11-29,2021-12-03,XOM,P,650.0,15,2.5,3.01,3.29,2.5,8,1638162000000000000,4,Weekly
O:XOM211203P00067000,2021-11-29,2021-12-03,XOM,P,670.0,5,5.25,4.9,5.25,4.9,4,1638162000000000000,4,Weekly
O:XOM211203P00067500,2021-11-29,2021-12-03,XOM,P,675.0,2,5.5,5.5,5.5,5.5,2,1638162000000000000,4,Weekly
O:XOM211210C00051000,2021-12-06,2021-12-10,XOM,C,510.0,2,11.15,10.85,11.15,10.85,2,1638766800000000000,4,Weekly
O:XOM211210C00057000,2021-12-06,2021-12-10,XOM,C,570.0,7,5.05,5.2,5.2,4.75,3,1638766800000000000,4,Weekly
O:XOM211210C00058000,2021-12-06,2021-12-10,XOM,C,580.0,3,3.95,3.78,4.21,3.78,3,1638766800000000000,4,Weekly
O:XOM211210C00059000,2021-12-06,2021-12-10,XOM,C,590.0,180,2.9,2.74,3.3,2.74,22,1638766800000000000,4,Weekly
O:XOM211210C00060000,2021-12-06,2021-12-10,XOM,C,600.0,196,2.34,1.87,2.44,1.87,51,1638766800000000000,4,Weekly
O:XOM211210C00061000,2021-12-06,2021-12-10,XOM,C,610.0,833,1.57,1.3,1.86,1.3,93,1638766800000000000,4,Weekly
O:XOM211210C00062000,2021-12-06,2021-12-10,XOM,C,620.0,1896,1.01,0.65,1.15,0.64,410,1638766800000000000,4,Weekly
