ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM200501C00043000,2020-04-27,2020-05-01,XOM,C,430.0,836,1.67,1.83,1.97,0.95,247,1587960000000000000,4,Weekly
O:XOM200501C00043500,2020-04-27,2020-05-01,XOM,C,435.0,1641,1.27,1.5,1.67,0.74,182,1587960000000000000,4,Weekly
O:XOM200501C00044000,2020-04-27,2020-05-01,XOM,C,440.0,2151,1.0,1.2,1.37,0.55,342,1587960000000000000,4,Weekly
O:XOM200501C00044500,2020-04-27,2020-05-01,XOM,C,445.0,756,0.85,0.94,1.06,0.43,167,1587960000000000000,4,Weekly
O:XOM200501C00045000,2020-04-27,2020-05-01,XOM,C,450.0,2109,0.6,0.74,0.86,0.31,376,1587960000000000000,4,Weekly
O:XOM200501C00045500,2020-04-27,2020-05-01,XOM,C,455.0,792,0.47,0.56,0.65,0.24,142,1587960000000000000,4,Weekly
O:XOM200501C00046000,2020-04-27,2020-05-01,XOM,C,460.0,732,0.35,0.4,0.5,0.16,213,1587960000000000000,4,Weekly
O:XOM200501C00046500,2020-04-27,2020-05-01,XOM,C,465.0,689,0.26,0.31,0.36,0.15,134,1587960000000000000,4,Weekly
O:XOM200501C00047000,2020-04-27,2020-05-01,XOM,C,470.0,1016,0.22,0.23,0.26,0.1,156,1587960000000000000,4,Weekly
O:XOM200501C00047500,2020-04-27,2020-05-01,XOM,C,475.0,173,0.12,0.17,0.18,0.07,48,1587960000000000000,4,Weekly
O:XOM200501C00048000,2020-04-27,2020-05-01,XOM,C,480.0,332,0.12,0.12,0.14,0.07,64,1587960000000000000,4,Weekly
O:XOM200501C00048500,2020-04-27,2020-05-01,XOM,C,485.0,50,0.09,0.07,0.09,0.06,10,1587960000000000000,4,Weekly
O:XOM200501C00049000,2020-04-27,2020-05-01,XOM,C,490.0,166,0.06,0.07,0.07,0.04,11,1587960000000000000,4,Weekly
O:XOM200501C00049500,2020-04-27,2020-05-01,XOM,C,495.0,78,0.05,0.06,0.06,0.04,12,1587960000000000000,4,Weekly
O:XOM200501C00050000,2020-04-27,2020-05-01,XOM,C,500.0,154,0.03,0.04,0.05,0.03,30,1587960000000000000,4,Weekly
O:XOM200501C00050500,2020-04-27,2020-05-01,XOM,C,505.0,36,0.03,0.04,0.04,0.02,14,1587960000000000000,4,Weekly
O:XOM200501C00051500,2020-04-27,2020-05-01,XOM,C,515.0,63,0.02,0.03,0.03,0.02,5,1587960000000000000,4,Weekly
O:XOM200501C00052000,2020-04-27,2020-05-01,XOM,C,520.0,11,0.02,0.01,0.02,0.01,3,1587960000000000000,4,Weekly
O:XOM200501C00052500,2020-04-27,2020-05-01,XOM,C,525.0,5,0.02,0.02,0.02,0.02,1,1587960000000000000,4,Weekly
O:XOM200501C00053000,2020-04-27,2020-05-01,XOM,C,530.0,104,0.02,0.02,0.02,0.02,3,1587960000000000000,4,Weekly
O:XOM200501C00053500,2020-04-27,2020-05-01,XOM,C,535.0,16,0.02,0.02,0.02,0.02,5,1587960000000000000,4,Weekly
O:XOM200501C00054000,2020-04-27,2020-05-01,XOM,C,540.0,15,0.02,0.02,0.02,0.02,3,1587960000000000000,4,Weekly
O:XOM200501C00054500,2020-04-27,2020-05-01,XOM,C,545.0,50,0.02,0.02,0.02,0.02,6,1587960000000000000,4,Weekly
O:XOM200501C00055000,2020-04-27,2020-05-01,XOM,C,550.0,65,0.01,0.01,0.03,0.01,15,1587960000000000000,4,Weekly
O:XOM200501C00055500,2020-04-27,2020-05-01,XOM,C,555.0,1,0.01,0.01,0.01,0.01,1,1587960000000000000,4,Weekly
O:XOM200501P00029000,2020-04-27,2020-05-01,XOM,P,290.0,20,0.01,0.01,0.01,0.01,1,1587960000000000000,4,Weekly
O:XOM200501P00030000,2020-04-27,2020-05-01,XOM,P,300.0,28,0.01,0.01,0.02,0.01,9,1587960000000000000,4,Weekly
O:XOM200501P00032000,2020-04-27,2020-05-01,XOM,P,320.0,10,0.03,0.03,0.03,0.03,6,1587960000000000000,4,Weekly
O:XOM200501P00033000,2020-04-27,2020-05-01,XOM,P,330.0,34,0.04,0.02,0.04,0.01,10,1587960000000000000,4,Weekly
O:XOM200501P00034000,2020-04-27,2020-05-01,XOM,P,340.0,167,0.05,0.02,0.05,0.02,57,1587960000000000000,4,Weekly
O:XOM200501P00035000,2020-04-27,2020-05-01,XOM,P,350.0,59,0.08,0.03,0.08,0.02,26,1587960000000000000,4,Weekly
O:XOM200501P00035500,2020-04-27,2020-05-01,XOM,P,355.0,23,0.07,0.04,0.07,0.04,5,1587960000000000000,4,Weekly
O:XOM200501P00036000,2020-04-27,2020-05-01,XOM,P,360.0,56,0.1,0.04,0.1,0.04,22,1587960000000000000,4,Weekly
O:XOM200501P00036500,2020-04-27,2020-05-01,XOM,P,365.0,185,0.11,0.04,0.12,0.04,11,1587960000000000000,4,Weekly
O:XOM200501P00037000,2020-04-27,2020-05-01,XOM,P,370.0,91,0.12,0.06,0.14,0.05,28,1587960000000000000,4,Weekly
O:XOM200501P00037500,2020-04-27,2020-05-01,XOM,P,375.0,67,0.14,0.07,0.18,0.06,20,1587960000000000000,4,Weekly
O:XOM200501P00038000,2020-04-27,2020-05-01,XOM,P,380.0,242,0.16,0.08,0.25,0.08,46,1587960000000000000,4,Weekly
O:XOM200501P00038500,2020-04-27,2020-05-01,XOM,P,385.0,289,0.23,0.1,0.3,0.1,45,1587960000000000000,4,Weekly
O:XOM200501P00039000,2020-04-27,2020-05-01,XOM,P,390.0,412,0.22,0.15,0.37,0.11,93,1587960000000000000,4,Weekly
O:XOM200501P00039500,2020-04-27,2020-05-01,XOM,P,395.0,210,0.3,0.15,0.45,0.15,48,1587960000000000000,4,Weekly
O:XOM200501P00040000,2020-04-27,2020-05-01,XOM,P,400.0,1814,0.36,0.21,0.55,0.18,404,1587960000000000000,4,Weekly
O:XOM200501P00040500,2020-04-27,2020-05-01,XOM,P,405.0,420,0.42,0.26,0.68,0.23,95,1587960000000000000,4,Weekly
O:XOM200501P00041000,2020-04-27,2020-05-01,XOM,P,410.0,413,0.5,0.33,0.84,0.3,116,1587960000000000000,4,Weekly
O:XOM200501P00041500,2020-04-27,2020-05-01,XOM,P,415.0,399,0.59,0.4,0.99,0.38,97,1587960000000000000,4,Weekly
O:XOM200501P00042000,2020-04-27,2020-05-01,XOM,P,420.0,1222,0.71,0.53,1.19,0.46,269,1587960000000000000,4,Weekly
O:XOM200501P00042500,2020-04-27,2020-05-01,XOM,P,425.0,1119,0.82,0.64,1.41,0.57,248,1587960000000000000,4,Weekly
O:XOM200501P00043000,2020-04-27,2020-05-01,XOM,P,430.0,2948,1.02,0.83,1.67,0.73,580,1587960000000000000,4,Weekly
O:XOM200501P00043500,2020-04-27,2020-05-01,XOM,P,435.0,866,1.3,1.03,1.98,0.91,219,1587960000000000000,4,Weekly
O:XOM200501P00044000,2020-04-27,2020-05-01,XOM,P,440.0,679,1.56,1.22,2.29,1.1,173,1587960000000000000,4,Weekly
O:XOM200501P00044500,2020-04-27,2020-05-01,XOM,P,445.0,91,2.02,1.35,2.49,1.35,37,1587960000000000000,4,Weekly
O:XOM200501P00045000,2020-04-27,2020-05-01,XOM,P,450.0,271,2.36,1.74,3.05,1.63,72,1587960000000000000,4,Weekly
O:XOM200501P00045500,2020-04-27,2020-05-01,XOM,P,455.0,16,2.41,1.98,2.41,1.98,12,1587960000000000000,4,Weekly
O:XOM200501P00046000,2020-04-27,2020-05-01,XOM,P,460.0,32,3.45,2.28,3.45,2.28,3,1587960000000000000,4,Weekly
O:XOM200501P00046500,2020-04-27,2020-05-01,XOM,P,465.0,46,3.58,2.65,3.94,2.65,8,1587960000000000000,4,Weekly
O:XOM200501P00047000,2020-04-27,2020-05-01,XOM,P,470.0,11,4.0,3.01,4.15,3.01,4,1587960000000000000,4,Weekly
O:XOM200501P00047500,2020-04-27,2020-05-01,XOM,P,475.0,4,4.7,3.7,4.7,3.7,3,1587960000000000000,4,Weekly
O:XOM200501P00048000,2020-04-27,2020-05-01,XOM,P,480.0,4,4.35,4.3,4.35,4.3,4,1587960000000000000,4,Weekly
O:XOM200501P00049000,2020-04-27,2020-05-01,XOM,P,490.0,15,5.52,5.53,5.53,5.52,2,1587960000000000000,4,Weekly
O:XOM200501P00050000,2020-04-27,2020-05-01,XOM,P,500.0,56,7.41,6.3,7.41,6.3,10,1587960000000000000,4,Weekly
O:XOM200508C00025000,2020-05-04,2020-05-08,XOM,C,250.0,5,18.55,18.55,18.55,18.55,1,1588564800000000000,4,Weekly
O:XOM200508C00035000,2020-05-04,2020-05-08,XOM,C,350.0,10,8.73,8.76,8.76,8.73,3,1588564800000000000,4,Weekly
O:XOM200508C00036000,2020-05-04,2020-05-08,XOM,C,360.0,2,8.05,8.05,8.05,8.05,2,1588564800000000000,4,Weekly
O:XOM200508C00038500,2020-05-04,2020-05-08,XOM,C,385.0,1,4.8,4.8,4.8,4.8,1,1588564800000000000,4,Weekly
O:XOM200508C00039000,2020-05-04,2020-05-08,XOM,C,390.0,1,4.7,4.7,4.7,4.7,1,1588564800000000000,4,Weekly
O:XOM200508C00039500,2020-05-04,2020-05-08,XOM,C,395.0,22,4.1,4.34,4.34,4.1,9,1588564800000000000,4,Weekly
O:XOM200508C00040000,2020-05-04,2020-05-08,XOM,C,400.0,39,2.83,4.61,4.65,2.83,17,1588564800000000000,4,Weekly
O:XOM200508C00040500,2020-05-04,2020-05-08,XOM,C,405.0,41,3.4,3.35,3.4,3.35,8,1588564800000000000,4,Weekly
O:XOM200508C00041000,2020-05-04,2020-05-08,XOM,C,410.0,30,2.15,3.59,3.59,2.15,8,1588564800000000000,4,Weekly
O:XOM200508C00041500,2020-05-04,2020-05-08,XOM,C,415.0,262,1.8,3.25,3.35,1.8,26,1588564800000000000,4,Weekly
O:XOM200508C00042000,2020-05-04,2020-05-08,XOM,C,420.0,214,1.49,3.0,3.0,1.39,74,1588564800000000000,4,Weekly
O:XOM200508C00042500,2020-05-04,2020-05-08,XOM,C,425.0,442,1.12,2.56,2.56,1.12,66,1588564800000000000,4,Weekly
O:XOM200508C00043000,2020-05-04,2020-05-08,XOM,C,430.0,974,0.93,2.25,2.25,0.86,212,1588564800000000000,4,Weekly
O:XOM200508C00044000,2020-05-04,2020-05-08,XOM,C,440.0,2152,0.74,1.51,1.51,0.54,492,1588564800000000000,4,Weekly
O:XOM200508C00045000,2020-05-04,2020-05-08,XOM,C,450.0,4093,0.37,0.92,0.92,0.2,821,1588564800000000000,4,Weekly
O:XOM200508C00046000,2020-05-04,2020-05-08,XOM,C,460.0,2420,0.21,0.5,0.5,0.18,398,1588564800000000000,4,Weekly
O:XOM200508C00046500,2020-05-04,2020-05-08,XOM,C,465.0,841,0.14,0.35,0.35,0.14,167,1588564800000000000,4,Weekly
O:XOM200508C00047000,2020-05-04,2020-05-08,XOM,C,470.0,882,0.14,0.24,0.24,0.1,177,1588564800000000000,4,Weekly
O:XOM200508C00047500,2020-05-04,2020-05-08,XOM,C,475.0,591,0.06,0.15,0.17,0.06,94,1588564800000000000,4,Weekly
O:XOM200508C00048000,2020-05-04,2020-05-08,XOM,C,480.0,447,0.1,0.11,0.12,0.07,95,1588564800000000000,4,Weekly
O:XOM200508C00048500,2020-05-04,2020-05-08,XOM,C,485.0,453,0.1,0.08,0.11,0.05,46,1588564800000000000,4,Weekly
O:XOM200508C00049000,2020-05-04,2020-05-08,XOM,C,490.0,368,0.05,0.06,0.07,0.05,35,1588564800000000000,4,Weekly
O:XOM200508C00050000,2020-05-04,2020-05-08,XOM,C,500.0,591,0.05,0.04,0.05,0.03,49,1588564800000000000,4,Weekly
O:XOM200508C00050500,2020-05-04,2020-05-08,XOM,C,505.0,61,0.03,0.04,0.05,0.03,14,1588564800000000000,4,Weekly
O:XOM200508C00051000,2020-05-04,2020-05-08,XOM,C,510.0,70,0.02,0.02,0.04,0.02,22,1588564800000000000,4,Weekly
O:XOM200508C00052000,2020-05-04,2020-05-08,XOM,C,520.0,14,0.02,0.02,0.03,0.02,6,1588564800000000000,4,Weekly
O:XOM200508C00052500,2020-05-04,2020-05-08,XOM,C,525.0,1,0.02,0.02,0.02,0.02,1,1588564800000000000,4,Weekly
O:XOM200508C00053000,2020-05-04,2020-05-08,XOM,C,530.0,76,0.01,0.02,0.02,0.01,9,1588564800000000000,4,Weekly
O:XOM200508C00053500,2020-05-04,2020-05-08,XOM,C,535.0,17,0.01,0.02,0.02,0.01,12,1588564800000000000,4,Weekly
O:XOM200508C00054000,2020-05-04,2020-05-08,XOM,C,540.0,2,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly
O:XOM200508C00054500,2020-05-04,2020-05-08,XOM,C,545.0,1,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly
O:XOM200508C00055000,2020-05-04,2020-05-08,XOM,C,550.0,128,0.03,0.02,0.03,0.01,9,1588564800000000000,4,Weekly
O:XOM200508C00055500,2020-05-04,2020-05-08,XOM,C,555.0,75,0.02,0.01,0.02,0.01,4,1588564800000000000,4,Weekly
O:XOM200508P00032000,2020-05-04,2020-05-08,XOM,P,320.0,10,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly
O:XOM200508P00033000,2020-05-04,2020-05-08,XOM,P,330.0,21,0.01,0.01,0.01,0.01,3,1588564800000000000,4,Weekly
O:XOM200508P00033500,2020-05-04,2020-05-08,XOM,P,335.0,2,0.04,0.02,0.04,0.02,2,1588564800000000000,4,Weekly
O:XOM200508P00034000,2020-05-04,2020-05-08,XOM,P,340.0,8,0.06,0.02,0.06,0.02,5,1588564800000000000,4,Weekly
O:XOM200508P00034500,2020-05-04,2020-05-08,XOM,P,345.0,40,0.05,0.03,0.05,0.03,8,1588564800000000000,4,Weekly
O:XOM200508P00035000,2020-05-04,2020-05-08,XOM,P,350.0,26,0.06,0.03,0.06,0.03,6,1588564800000000000,4,Weekly
O:XOM200508P00035500,2020-05-04,2020-05-08,XOM,P,355.0,8,0.05,0.02,0.06,0.02,5,1588564800000000000,4,Weekly
O:XOM200508P00036000,2020-05-04,2020-05-08,XOM,P,360.0,37,0.04,0.03,0.07,0.02,10,1588564800000000000,4,Weekly
O:XOM200508P00036500,2020-05-04,2020-05-08,XOM,P,365.0,12,0.07,0.04,0.07,0.04,3,1588564800000000000,4,Weekly
O:XOM200508P00037000,2020-05-04,2020-05-08,XOM,P,370.0,1036,0.15,0.03,0.15,0.03,38,1588564800000000000,4,Weekly
O:XOM200508P00037500,2020-05-04,2020-05-08,XOM,P,375.0,56,0.15,0.04,0.15,0.04,10,1588564800000000000,4,Weekly
O:XOM200508P00038000,2020-05-04,2020-05-08,XOM,P,380.0,874,0.24,0.04,0.24,0.04,77,1588564800000000000,4,Weekly
O:XOM200508P00038500,2020-05-04,2020-05-08,XOM,P,385.0,81,0.26,0.05,0.26,0.04,19,1588564800000000000,4,Weekly
O:XOM200508P00039000,2020-05-04,2020-05-08,XOM,P,390.0,561,0.34,0.06,0.38,0.06,78,1588564800000000000,4,Weekly
O:XOM200508P00039500,2020-05-04,2020-05-08,XOM,P,395.0,190,0.41,0.06,0.41,0.06,45,1588564800000000000,4,Weekly
O:XOM200508P00040000,2020-05-04,2020-05-08,XOM,P,400.0,1158,0.35,0.07,0.5,0.07,182,1588564800000000000,4,Weekly
O:XOM200508P00040500,2020-05-04,2020-05-08,XOM,P,405.0,819,0.58,0.1,0.58,0.1,80,1588564800000000000,4,Weekly
O:XOM200508P00041000,2020-05-04,2020-05-08,XOM,P,410.0,1379,0.67,0.13,0.74,0.13,220,1588564800000000000,4,Weekly
O:XOM200508P00041500,2020-05-04,2020-05-08,XOM,P,415.0,413,0.91,0.16,0.91,0.16,122,1588564800000000000,4,Weekly
O:XOM200508P00042000,2020-05-04,2020-05-08,XOM,P,420.0,923,1.02,0.22,1.06,0.22,201,1588564800000000000,4,Weekly
O:XOM200508P00042500,2020-05-04,2020-05-08,XOM,P,425.0,534,1.15,0.28,1.28,0.28,144,1588564800000000000,4,Weekly
O:XOM200508P00043000,2020-05-04,2020-05-08,XOM,P,430.0,930,1.58,0.37,1.61,0.36,247,1588564800000000000,4,Weekly
O:XOM200508P00044000,2020-05-04,2020-05-08,XOM,P,440.0,1202,1.89,0.64,2.2,0.64,250,1588564800000000000,4,Weekly
O:XOM200508P00045000,2020-05-04,2020-05-08,XOM,P,450.0,349,2.8,1.05,3.0,1.05,79,1588564800000000000,4,Weekly
O:XOM200508P00046000,2020-05-04,2020-05-08,XOM,P,460.0,2391,3.75,1.63,3.75,1.63,311,1588564800000000000,4,Weekly
O:XOM200508P00046500,2020-05-04,2020-05-08,XOM,P,465.0,10,4.3,2.25,4.3,2.25,5,1588564800000000000,4,Weekly
O:XOM200508P00047000,2020-05-04,2020-05-08,XOM,P,470.0,29,4.0,3.7,4.2,3.7,6,1588564800000000000,4,Weekly
O:XOM200508P00047500,2020-05-04,2020-05-08,XOM,P,475.0,242,5.0,3.15,5.0,2.93,21,1588564800000000000,4,Weekly
O:XOM200508P00048000,2020-05-04,2020-05-08,XOM,P,480.0,401,5.65,4.8,5.65,4.8,2,1588564800000000000,4,Weekly
O:XOM200508P00049000,2020-05-04,2020-05-08,XOM,P,490.0,28,5.37,4.56,5.39,4.55,7,1588564800000000000,4,Weekly
O:XOM200508P00050000,2020-05-04,2020-05-08,XOM,P,500.0,35,6.5,6.44,6.52,6.44,3,1588564800000000000,4,Weekly
O:XOM200508P00050500,2020-05-04,2020-05-08,XOM,P,505.0,4,6.7,6.7,7.15,6.7,4,1588564800000000000,4,Weekly
O:XOM200508P00051500,2020-05-04,2020-05-08,XOM,P,515.0,1,7.65,7.65,7.65,7.65,1,1588564800000000000,4,Weekly
O:XOM200508P00052000,2020-05-04,2020-05-08,XOM,P,520.0,1,7.4,7.4,7.4,7.4,1,1588564800000000000,4,Weekly
O:XOM200522C00034000,2020-05-18,2020-05-22,XOM,C,340.0,1,10.92,10.92,10.92,10.92,1,1589774400000000000,4,Weekly
O:XOM200522C00038500,2020-05-18,2020-05-22,XOM,C,385.0,1,5.9,5.9,5.9,5.9,1,1589774400000000000,4,Weekly
O:XOM200522C00039500,2020-05-18,2020-05-22,XOM,C,395.0,1,5.25,5.25,5.25,5.25,1,1589774400000000000,4,Weekly
O:XOM200522C00040000,2020-05-18,2020-05-22,XOM,C,400.0,110,4.5,5.5,5.5,4.31,27,1589774400000000000,4,Weekly
O:XOM200522C00040500,2020-05-18,2020-05-22,XOM,C,405.0,15,4.0,4.5,4.5,3.85,8,1589774400000000000,4,Weekly
O:XOM200522C00041000,2020-05-18,2020-05-22,XOM,C,410.0,15,3.35,4.4,4.4,3.35,8,1589774400000000000,4,Weekly
O:XOM200522C00041500,2020-05-18,2020-05-22,XOM,C,415.0,136,3.1,3.9,3.9,2.85,20,1589774400000000000,4,Weekly
O:XOM200522C00042000,2020-05-18,2020-05-22,XOM,C,420.0,272,2.6,3.5,3.5,2.44,59,1589774400000000000,4,Weekly
O:XOM200522C00042500,2020-05-18,2020-05-22,XOM,C,425.0,380,2.16,3.1,3.2,1.99,118,1589774400000000000,4,Weekly
O:XOM200522C00043000,2020-05-18,2020-05-22,XOM,C,430.0,655,1.96,2.63,2.7,1.52,139,1589774400000000000,4,Weekly
O:XOM200522C00043500,2020-05-18,2020-05-22,XOM,C,435.0,446,1.5,2.18,2.29,1.24,109,1589774400000000000,4,Weekly
O:XOM200522C00044000,2020-05-18,2020-05-22,XOM,C,440.0,1768,1.26,1.89,1.89,0.91,373,1589774400000000000,4,Weekly
O:XOM200522C00045000,2020-05-18,2020-05-22,XOM,C,450.0,4565,0.52,1.08,1.16,0.47,971,1589774400000000000,4,Weekly
O:XOM200522C00046000,2020-05-18,2020-05-22,XOM,C,460.0,5702,0.31,0.56,0.62,0.2,1012,1589774400000000000,4,Weekly
O:XOM200522C00046500,2020-05-18,2020-05-22,XOM,C,465.0,1668,0.22,0.37,0.4,0.14,394,1589774400000000000,4,Weekly
O:XOM200522C00047000,2020-05-18,2020-05-22,XOM,C,470.0,3961,0.13,0.24,0.27,0.08,396,1589774400000000000,4,Weekly
O:XOM200522C00047500,2020-05-18,2020-05-22,XOM,C,475.0,1158,0.17,0.15,0.17,0.06,181,1589774400000000000,4,Weekly
O:XOM200522C00048000,2020-05-18,2020-05-22,XOM,C,480.0,930,0.06,0.11,0.11,0.04,103,1589774400000000000,4,Weekly
O:XOM200522C00048500,2020-05-18,2020-05-22,XOM,C,485.0,95,0.05,0.06,0.06,0.04,17,1589774400000000000,4,Weekly
O:XOM200522C00049000,2020-05-18,2020-05-22,XOM,C,490.0,300,0.04,0.03,0.05,0.02,43,1589774400000000000,4,Weekly
O:XOM200522C00050000,2020-05-18,2020-05-22,XOM,C,500.0,144,0.02,0.03,0.03,0.01,32,1589774400000000000,4,Weekly
O:XOM200522C00051000,2020-05-18,2020-05-22,XOM,C,510.0,10,0.02,0.02,0.02,0.02,1,1589774400000000000,4,Weekly
O:XOM200522C00051500,2020-05-18,2020-05-22,XOM,C,515.0,3,0.02,0.01,0.02,0.01,3,1589774400000000000,4,Weekly
O:XOM200522C00054000,2020-05-18,2020-05-22,XOM,C,540.0,3,0.01,0.01,0.01,0.01,2,1589774400000000000,4,Weekly
O:XOM200522C00055000,2020-05-18,2020-05-22,XOM,C,550.0,7,0.01,0.01,0.01,0.01,4,1589774400000000000,4,Weekly
O:XOM200522C00060000,2020-05-18,2020-05-22,XOM,C,600.0,2,0.03,0.03,0.03,0.03,1,1589774400000000000,4,Weekly
O:XOM200522P00030000,2020-05-18,2020-05-22,XOM,P,300.0,2,0.01,0.03,0.03,0.01,2,1589774400000000000,4,Weekly
O:XOM200522P00036000,2020-05-18,2020-05-22,XOM,P,360.0,2,0.02,0.02,0.02,0.02,1,1589774400000000000,4,Weekly
O:XOM200522P00036500,2020-05-18,2020-05-22,XOM,P,365.0,2,0.04,0.01,0.04,0.01,2,1589774400000000000,4,Weekly
O:XOM200522P00037000,2020-05-18,2020-05-22,XOM,P,370.0,36,0.03,0.02,0.03,0.02,6,1589774400000000000,4,Weekly
O:XOM200522P00037500,2020-05-18,2020-05-22,XOM,P,375.0,96,0.05,0.01,0.05,0.01,24,1589774400000000000,4,Weekly
O:XOM200522P00038000,2020-05-18,2020-05-22,XOM,P,380.0,36,0.09,0.03,0.09,0.02,15,1589774400000000000,4,Weekly
O:XOM200522P00038500,2020-05-18,2020-05-22,XOM,P,385.0,11,0.04,0.03,0.04,0.03,5,1589774400000000000,4,Weekly
O:XOM200522P00039000,2020-05-18,2020-05-22,XOM,P,390.0,217,0.04,0.04,0.06,0.04,48,1589774400000000000,4,Weekly
O:XOM200522P00039500,2020-05-18,2020-05-22,XOM,P,395.0,84,0.11,0.04,0.11,0.04,23,1589774400000000000,4,Weekly
O:XOM200522P00040000,2020-05-18,2020-05-22,XOM,P,400.0,436,0.14,0.05,0.14,0.05,89,1589774400000000000,4,Weekly
O:XOM200522P00040500,2020-05-18,2020-05-22,XOM,P,405.0,60,0.18,0.07,0.2,0.07,22,1589774400000000000,4,Weekly
O:XOM200522P00041000,2020-05-18,2020-05-22,XOM,P,410.0,478,0.19,0.08,0.19,0.08,80,1589774400000000000,4,Weekly
O:XOM200522P00041500,2020-05-18,2020-05-22,XOM,P,415.0,233,0.23,0.1,0.26,0.1,44,1589774400000000000,4,Weekly
O:XOM200522P00042000,2020-05-18,2020-05-22,XOM,P,420.0,494,0.35,0.11,0.35,0.11,109,1589774400000000000,4,Weekly
O:XOM200522P00042500,2020-05-18,2020-05-22,XOM,P,425.0,315,0.43,0.17,0.49,0.15,65,1589774400000000000,4,Weekly
O:XOM200522P00043000,2020-05-18,2020-05-22,XOM,P,430.0,1206,0.54,0.22,0.54,0.2,142,1589774400000000000,4,Weekly
O:XOM200522P00043500,2020-05-18,2020-05-22,XOM,P,435.0,211,0.7,0.31,0.7,0.27,71,1589774400000000000,4,Weekly
O:XOM200522P00044000,2020-05-18,2020-05-22,XOM,P,440.0,3731,0.85,0.39,1.0,0.34,311,1589774400000000000,4,Weekly
O:XOM200522P00045000,2020-05-18,2020-05-22,XOM,P,450.0,2265,1.35,0.71,1.4,0.64,433,1589774400000000000,4,Weekly
O:XOM200522P00046000,2020-05-18,2020-05-22,XOM,P,460.0,603,1.82,1.18,2.0,1.08,97,1589774400000000000,4,Weekly
O:XOM200522P00046500,2020-05-18,2020-05-22,XOM,P,465.0,90,1.98,1.48,1.98,1.41,27,1589774400000000000,4,Weekly
O:XOM200522P00047000,2020-05-18,2020-05-22,XOM,P,470.0,31,2.95,1.84,2.95,1.84,7,1589774400000000000,4,Weekly
O:XOM200522P00047500,2020-05-18,2020-05-22,XOM,P,475.0,14,2.65,2.1,2.65,2.1,14,1589774400000000000,4,Weekly
O:XOM200522P00048000,2020-05-18,2020-05-22,XOM,P,480.0,11,3.02,3.1,3.1,3.02,2,1589774400000000000,4,Weekly
O:XOM200522P00049000,2020-05-18,2020-05-22,XOM,P,490.0,5,4.05,4.05,4.05,4.05,1,1589774400000000000,4,Weekly
O:XOM200522P00050000,2020-05-18,2020-05-22,XOM,P,500.0,28,5.0,4.86,5.0,4.86,5,1589774400000000000,4,Weekly
O:XOM200605C00030000,2020-06-01,2020-06-05,XOM,C,300.0,5,16.34,16.34,16.34,16.34,1,1590984000000000000,4,Weekly
O:XOM200605C00037500,2020-06-01,2020-06-05,XOM,C,375.0,3,8.07,8.07,8.07,8.07,2,1590984000000000000,4,Weekly
O:XOM200605C00039000,2020-06-01,2020-06-05,XOM,C,390.0,1,7.2,7.2,7.2,7.2,1,1590984000000000000,4,Weekly
O:XOM200605C00040000,2020-06-01,2020-06-05,XOM,C,400.0,20,5.21,5.21,5.21,5.21,1,1590984000000000000,4,Weekly
O:XOM200605C00041500,2020-06-01,2020-06-05,XOM,C,415.0,5,3.87,3.87,3.87,3.87,1,1590984000000000000,4,Weekly
O:XOM200605C00042000,2020-06-01,2020-06-05,XOM,C,420.0,9,3.82,4.4,4.44,3.82,5,1590984000000000000,4,Weekly
O:XOM200605C00042500,2020-06-01,2020-06-05,XOM,C,425.0,6,3.75,3.95,3.95,3.75,2,1590984000000000000,4,Weekly
O:XOM200605C00043000,2020-06-01,2020-06-05,XOM,C,430.0,117,2.29,3.4,3.4,2.29,7,1590984000000000000,4,Weekly
O:XOM200605C00043500,2020-06-01,2020-06-05,XOM,C,435.0,30,2.06,2.95,3.03,2.06,6,1590984000000000000,4,Weekly
O:XOM200605C00044000,2020-06-01,2020-06-05,XOM,C,440.0,104,1.64,2.44,2.58,1.61,29,1590984000000000000,4,Weekly
O:XOM200605C00044500,2020-06-01,2020-06-05,XOM,C,445.0,144,1.37,2.0,2.07,1.1,64,1590984000000000000,4,Weekly
O:XOM200605C00045000,2020-06-01,2020-06-05,XOM,C,450.0,1017,1.07,1.6,1.75,0.8,299,1590984000000000000,4,Weekly
O:XOM200605C00045500,2020-06-01,2020-06-05,XOM,C,455.0,976,0.79,1.26,1.31,0.56,243,1590984000000000000,4,Weekly
O:XOM200605C00046000,2020-06-01,2020-06-05,XOM,C,460.0,2129,0.56,0.93,1.05,0.42,452,1590984000000000000,4,Weekly
O:XOM200605C00046500,2020-06-01,2020-06-05,XOM,C,465.0,2893,0.41,0.66,0.77,0.29,421,1590984000000000000,4,Weekly
O:XOM200605C00047000,2020-06-01,2020-06-05,XOM,C,470.0,3099,0.28,0.45,0.53,0.2,450,1590984000000000000,4,Weekly
O:XOM200605C00047500,2020-06-01,2020-06-05,XOM,C,475.0,1832,0.13,0.3,0.35,0.13,234,1590984000000000000,4,Weekly
