ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM230825C00100000,2023-08-21,2023-08-25,XOM,C,1000.0,11,9.0,8.5,801.06,NO,8.75,7.88,8.5,7.66,9.0,8.5,3,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,8.75,8.11
O:XOM230825C00101000,2023-08-21,2023-08-25,XOM,C,1010.0,2,8.82,7.88,810.07,NO,8.35,7.52,7.88,7.1,8.82,7.88,2,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,8.35,7.95
O:XOM230825C00103000,2023-08-21,2023-08-25,XOM,C,1030.0,1,6.1,6.1,828.1,NO,6.1,5.5,6.1,5.5,6.1,6.1,1,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,6.1,5.5
O:XOM230825C00104000,2023-08-21,2023-08-25,XOM,C,1040.0,7,4.93,4.9,837.11,NO,4.72,4.25,4.5,4.05,4.94,4.5,4,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,4.72,4.45
O:XOM230825C00105000,2023-08-21,2023-08-25,XOM,C,1050.0,146,4.88,3.95,846.12,NO,4.22,3.8,3.56,3.21,4.88,3.56,26,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,4.22,4.4
O:XOM230825C00106000,2023-08-21,2023-08-25,XOM,C,1060.0,154,5.15,3.2,855.13,NO,4.0,3.6,2.85,2.57,5.15,2.85,30,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,4.0,4.64
O:XOM230825C00107000,2023-08-21,2023-08-25,XOM,C,1070.0,49,3.45,2.31,864.14,NO,2.77,2.5,2.09,1.88,3.45,2.09,15,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,2.77,3.11
O:XOM230825C00108000,2023-08-21,2023-08-25,XOM,C,1080.0,363,3.2,1.62,873.15,NO,2.35,2.11,1.44,1.3,3.25,1.44,166,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,2.35,2.93
O:XOM230825C00109000,2023-08-21,2023-08-25,XOM,C,1090.0,1499,2.43,1.09,882.16,NO,1.76,1.59,0.94,0.85,2.59,0.94,422,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,1.76,2.33
O:XOM230825C00110000,2023-08-21,2023-08-25,XOM,C,1100.0,3268,1.89,0.66,891.17,NO,1.27,1.15,0.57,0.51,1.98,0.57,871,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,1.27,1.78
O:XOM230825C00111000,2023-08-21,2023-08-25,XOM,C,1110.0,4696,1.21,0.38,900.18,NO,0.85,0.77,0.33,0.3,1.37,0.33,719,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.85,1.23
O:XOM230825C00112000,2023-08-21,2023-08-25,XOM,C,1120.0,2595,0.8,0.21,909.19,NO,0.52,0.47,0.19,0.17,0.85,0.19,507,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.52,0.77
O:XOM230825C00113000,2023-08-21,2023-08-25,XOM,C,1130.0,725,0.46,0.12,918.2,NO,0.3,0.27,0.1,0.09,0.51,0.1,194,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.3,0.46
O:XOM230825C00114000,2023-08-21,2023-08-25,XOM,C,1140.0,425,0.27,0.07,927.21,NO,0.18,0.17,0.06,0.05,0.31,0.06,105,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.18,0.28
O:XOM230825C00115000,2023-08-21,2023-08-25,XOM,C,1150.0,425,0.15,0.05,936.22,NO,0.11,0.1,0.04,0.04,0.18,0.04,116,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.11,0.16
O:XOM230825C00116000,2023-08-21,2023-08-25,XOM,C,1160.0,457,0.07,0.03,945.23,NO,0.06,0.05,0.02,0.02,0.09,0.02,56,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.06,0.08
O:XOM230825C00117000,2023-08-21,2023-08-25,XOM,C,1170.0,21,0.04,0.02,954.24,NO,0.04,0.03,0.02,0.02,0.05,0.02,13,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.04,0.05
O:XOM230825C00118000,2023-08-21,2023-08-25,XOM,C,1180.0,28,0.03,0.01,963.25,NO,0.02,0.02,0.01,0.01,0.03,0.01,8,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.02,0.03
O:XOM230825C00119000,2023-08-21,2023-08-25,XOM,C,1190.0,6,0.01,0.01,972.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.01,0.01
O:XOM230825C00120000,2023-08-21,2023-08-25,XOM,C,1200.0,179,0.01,0.01,981.28,NO,0.02,0.01,0.01,0.01,0.02,0.01,26,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.02,0.02
O:XOM230825C00121000,2023-08-21,2023-08-25,XOM,C,1210.0,1,0.01,0.01,990.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.01,0.01
O:XOM230825C00123000,2023-08-21,2023-08-25,XOM,C,1230.0,9,0.01,0.01,1008.31,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.01,0.01
O:XOM230825C00130000,2023-08-21,2023-08-25,XOM,C,1300.0,10,0.01,0.01,1071.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1692590400000000000,4.0,Weekly,110.36,108.71,110.98,108.14,110.98,108.25,108.93,108.93,0.0533,0.01,0.01
O:XOM230901C00093000,2023-08-28,2023-09-01,XOM,C,930.0,1,16.35,16.35,745.15,NO,16.35,14.86,16.35,14.86,16.35,16.35,1,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,16.35,14.86
O:XOM230901C00095000,2023-08-28,2023-09-01,XOM,C,950.0,3,14.35,14.35,763.32,NO,14.35,13.04,14.35,13.04,14.35,14.35,1,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,14.35,13.04
O:XOM230901C00098000,2023-08-28,2023-09-01,XOM,C,980.0,1,11.1,11.1,790.59,NO,11.1,10.09,11.1,10.09,11.1,11.1,1,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,11.1,10.09
O:XOM230901C00099000,2023-08-28,2023-09-01,XOM,C,990.0,6,10.4,10.4,799.67,NO,10.4,9.45,10.4,9.45,10.4,10.4,2,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,10.4,9.45
O:XOM230901C00101000,2023-08-28,2023-09-01,XOM,C,1010.0,35,8.58,8.85,817.85,NO,8.78,7.97,8.58,7.8,8.97,8.58,6,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,8.78,8.15
O:XOM230901C00104000,2023-08-28,2023-09-01,XOM,C,1040.0,7,5.8,5.45,845.11,NO,5.62,5.11,5.45,4.95,5.8,5.45,4,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,5.62,5.27
O:XOM230901C00105000,2023-08-28,2023-09-01,XOM,C,1050.0,21,4.3,4.51,854.2,NO,4.47,4.07,4.0,3.64,4.95,4.0,6,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,4.47,4.5
O:XOM230901C00106000,2023-08-28,2023-09-01,XOM,C,1060.0,89,3.5,3.58,863.29,NO,3.75,3.41,3.3,3.0,4.2,3.3,34,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,3.75,3.82
O:XOM230901C00107000,2023-08-28,2023-09-01,XOM,C,1070.0,146,2.21,2.7,872.37,NO,2.78,2.53,2.21,2.01,3.36,2.21,58,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,2.78,3.05
O:XOM230901C00108000,2023-08-28,2023-09-01,XOM,C,1080.0,682,1.5,1.92,881.46,NO,2.01,1.83,1.5,1.36,2.52,1.5,194,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,2.01,2.29
O:XOM230901C00109000,2023-08-28,2023-09-01,XOM,C,1090.0,1540,1.07,1.25,890.55,NO,1.4,1.27,0.98,0.89,1.81,0.98,470,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,1.4,1.64
O:XOM230901C00110000,2023-08-28,2023-09-01,XOM,C,1100.0,3831,0.58,0.71,899.64,NO,0.87,0.79,0.54,0.49,1.2,0.54,1015,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.87,1.09
O:XOM230901C00111000,2023-08-28,2023-09-01,XOM,C,1110.0,3495,0.3,0.38,908.72,NO,0.5,0.46,0.29,0.26,0.72,0.29,691,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.5,0.65
O:XOM230901C00112000,2023-08-28,2023-09-01,XOM,C,1120.0,1552,0.18,0.18,917.81,NO,0.28,0.25,0.14,0.13,0.42,0.14,447,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.28,0.38
O:XOM230901C00113000,2023-08-28,2023-09-01,XOM,C,1130.0,827,0.09,0.09,926.9,NO,0.14,0.13,0.07,0.06,0.21,0.07,165,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.14,0.19
O:XOM230901C00114000,2023-08-28,2023-09-01,XOM,C,1140.0,922,0.05,0.04,935.99,NO,0.08,0.07,0.04,0.04,0.11,0.04,89,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.08,0.1
O:XOM230901C00115000,2023-08-28,2023-09-01,XOM,C,1150.0,696,0.03,0.03,945.07,NO,0.04,0.04,0.02,0.02,0.06,0.02,77,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.04,0.05
O:XOM230901C00116000,2023-08-28,2023-09-01,XOM,C,1160.0,66,0.02,0.01,954.16,NO,0.02,0.02,0.01,0.01,0.04,0.01,18,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.02,0.04
O:XOM230901C00117000,2023-08-28,2023-09-01,XOM,C,1170.0,17,0.01,0.01,963.25,NO,0.02,0.02,0.01,0.01,0.03,0.01,11,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.02,0.03
O:XOM230901C00118000,2023-08-28,2023-09-01,XOM,C,1180.0,1,0.01,0.01,972.34,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.01,0.01
O:XOM230901C00120000,2023-08-28,2023-09-01,XOM,C,1200.0,11,0.01,0.01,990.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1693195200000000000,4.0,Weekly,108.45,109.16,110.04,108.44,110.04,113.52,113.82,113.82,0.0533,0.01,0.01
O:XOM230922C00100000,2023-09-18,2023-09-22,XOM,C,1000.0,1,18.0,18.0,745.74,NO,18.0,15.22,18.0,15.22,18.0,18.0,1,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,18.0,15.22
O:XOM230922C00105000,2023-09-18,2023-09-22,XOM,C,1050.0,1,12.52,12.52,788.02,NO,12.52,10.59,12.52,10.59,12.52,12.52,1,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,12.52,10.59
O:XOM230922C00106000,2023-09-18,2023-09-22,XOM,C,1060.0,1,11.67,11.67,796.48,NO,11.67,9.87,11.67,9.87,11.67,11.67,1,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,11.67,9.87
O:XOM230922C00108000,2023-09-18,2023-09-22,XOM,C,1080.0,9,9.96,9.6,813.4,NO,9.78,8.27,9.6,8.12,9.96,9.6,7,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,9.78,8.42
O:XOM230922C00109000,2023-09-18,2023-09-22,XOM,C,1090.0,9,8.84,8.8,821.85,NO,8.75,7.4,8.67,7.33,8.84,8.67,4,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,8.75,7.48
O:XOM230922C00110000,2023-09-18,2023-09-22,XOM,C,1100.0,3,7.8,7.67,830.31,NO,7.68,6.5,7.57,6.4,7.8,7.57,3,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,7.68,6.6
O:XOM230922C00111000,2023-09-18,2023-09-22,XOM,C,1110.0,217,7.18,6.7,838.77,NO,6.94,5.87,6.7,5.67,7.18,6.7,13,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,6.94,6.07
O:XOM230922C00112000,2023-09-18,2023-09-22,XOM,C,1120.0,1827,5.58,5.7,847.23,NO,5.72,4.84,5.25,4.44,6.2,5.25,21,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,5.72,5.24
O:XOM230922C00113000,2023-09-18,2023-09-22,XOM,C,1130.0,51,4.79,4.58,855.68,NO,4.7,3.97,4.04,3.42,5.35,4.04,16,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,4.7,4.52
O:XOM230922C00114000,2023-09-18,2023-09-22,XOM,C,1140.0,52,3.43,4.0,864.14,NO,3.84,3.25,3.43,2.9,4.25,3.43,16,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,3.84,3.59
O:XOM230922C00115000,2023-09-18,2023-09-22,XOM,C,1150.0,673,2.78,3.0,872.6,NO,2.95,2.49,2.4,2.03,3.5,2.4,67,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,2.95,2.96
O:XOM230922C00116000,2023-09-18,2023-09-22,XOM,C,1160.0,1582,2.23,2.25,881.06,NO,2.14,1.81,1.62,1.37,2.67,1.62,390,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,2.14,2.26
O:XOM230922C00117000,2023-09-18,2023-09-22,XOM,C,1170.0,2552,1.62,1.51,889.51,NO,1.46,1.23,1.05,0.89,1.86,1.05,544,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,1.46,1.57
O:XOM230922C00118000,2023-09-18,2023-09-22,XOM,C,1180.0,4638,0.91,0.94,897.97,NO,0.95,0.8,0.64,0.54,1.26,0.64,935,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.95,1.07
O:XOM230922C00119000,2023-09-18,2023-09-22,XOM,C,1190.0,5554,0.57,0.54,906.43,NO,0.56,0.47,0.34,0.29,0.77,0.34,723,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.56,0.65
O:XOM230922C00120000,2023-09-18,2023-09-22,XOM,C,1200.0,4974,0.34,0.29,914.88,NO,0.32,0.27,0.19,0.16,0.44,0.19,638,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.32,0.37
O:XOM230922C00121000,2023-09-18,2023-09-22,XOM,C,1210.0,1217,0.18,0.16,923.34,NO,0.18,0.15,0.12,0.1,0.23,0.12,218,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.18,0.19
O:XOM230922C00122000,2023-09-18,2023-09-22,XOM,C,1220.0,499,0.09,0.08,931.8,NO,0.1,0.08,0.07,0.06,0.12,0.07,101,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.1,0.1
O:XOM230922C00123000,2023-09-18,2023-09-22,XOM,C,1230.0,237,0.06,0.04,940.26,NO,0.06,0.05,0.04,0.03,0.07,0.04,76,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.06,0.06
O:XOM230922C00124000,2023-09-18,2023-09-22,XOM,C,1240.0,215,0.04,0.03,948.71,NO,0.04,0.03,0.03,0.03,0.04,0.03,31,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.04,0.03
O:XOM230922C00125000,2023-09-18,2023-09-22,XOM,C,1250.0,122,0.02,0.03,957.17,NO,0.02,0.02,0.02,0.02,0.03,0.02,17,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.02,0.03
O:XOM230922C00126000,2023-09-18,2023-09-22,XOM,C,1260.0,143,0.02,0.02,965.63,NO,0.02,0.02,0.02,0.02,0.02,0.02,9,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.02,0.02
O:XOM230922C00127000,2023-09-18,2023-09-22,XOM,C,1270.0,6,0.01,0.01,974.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.01,0.01
O:XOM230922C00128000,2023-09-18,2023-09-22,XOM,C,1280.0,107,0.01,0.01,982.54,NO,0.02,0.01,0.01,0.01,0.02,0.01,16,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.02,0.02
O:XOM230922C00130000,2023-09-18,2023-09-22,XOM,C,1300.0,1,0.01,0.01,999.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1695009600000000000,4.0,Weekly,117.53,117.64,118.24,116.7,118.24,114.94,116.68,116.68,0.0533,0.01,0.01
O:XOM230929C00095000,2023-09-25,2023-09-29,XOM,C,950.0,1,21.42,21.42,714.47,NO,21.42,18.36,21.42,18.36,21.42,21.42,1,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,21.42,18.36
O:XOM230929C00100000,2023-09-25,2023-09-29,XOM,C,1000.0,5,16.72,16.72,757.34,NO,16.72,14.33,16.72,14.33,16.72,16.72,1,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,16.72,14.33
O:XOM230929C00104000,2023-09-25,2023-09-29,XOM,C,1040.0,3,11.65,11.65,791.63,NO,11.65,9.99,11.65,9.99,11.65,11.65,1,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,11.65,9.99
O:XOM230929C00108000,2023-09-25,2023-09-29,XOM,C,1080.0,11,7.53,8.65,825.93,NO,8.09,6.94,7.53,6.46,8.65,7.53,3,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,8.09,7.42
O:XOM230929C00109000,2023-09-25,2023-09-29,XOM,C,1090.0,8,6.54,7.8,834.5,NO,7.17,6.15,6.54,5.61,7.8,6.54,4,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,7.17,6.69
O:XOM230929C00110000,2023-09-25,2023-09-29,XOM,C,1100.0,6,6.28,6.35,843.07,NO,6.32,5.41,6.28,5.38,6.35,6.28,2,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,6.32,5.44
O:XOM230929C00111000,2023-09-25,2023-09-29,XOM,C,1110.0,31,4.9,5.4,851.65,NO,5.24,4.49,4.83,4.14,5.65,4.83,9,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,5.24,4.84
O:XOM230929C00112000,2023-09-25,2023-09-29,XOM,C,1120.0,74,3.45,4.47,860.22,NO,4.03,3.45,3.45,2.96,4.6,3.45,12,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,4.03,3.94
O:XOM230929C00113000,2023-09-25,2023-09-29,XOM,C,1130.0,13,3.0,3.52,868.79,NO,3.1,2.65,2.67,2.29,3.52,2.67,10,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,3.1,3.02
O:XOM230929C00114000,2023-09-25,2023-09-29,XOM,C,1140.0,322,2.25,2.59,877.37,NO,2.47,2.12,1.9,1.63,3.04,1.9,52,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,2.47,2.61
O:XOM230929C00115000,2023-09-25,2023-09-29,XOM,C,1150.0,672,1.62,1.96,885.94,NO,1.78,1.53,1.3,1.11,2.27,1.3,216,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,1.78,1.95
O:XOM230929C00116000,2023-09-25,2023-09-29,XOM,C,1160.0,2795,1.07,1.33,894.51,NO,1.22,1.04,0.83,0.71,1.6,0.83,720,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,1.22,1.37
O:XOM230929C00117000,2023-09-25,2023-09-29,XOM,C,1170.0,3227,0.69,0.82,903.09,NO,0.78,0.66,0.51,0.44,1.04,0.51,1265,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.78,0.89
O:XOM230929C00118000,2023-09-25,2023-09-29,XOM,C,1180.0,2103,0.4,0.45,911.66,NO,0.45,0.39,0.28,0.24,0.62,0.28,612,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.45,0.53
O:XOM230929C00119000,2023-09-25,2023-09-29,XOM,C,1190.0,1009,0.18,0.26,920.23,NO,0.24,0.21,0.16,0.14,0.33,0.16,260,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.24,0.28
O:XOM230929C00120000,2023-09-25,2023-09-29,XOM,C,1200.0,808,0.12,0.12,928.81,NO,0.14,0.12,0.09,0.08,0.18,0.09,169,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.14,0.15
O:XOM230929C00121000,2023-09-25,2023-09-29,XOM,C,1210.0,1028,0.06,0.06,937.38,NO,0.07,0.06,0.05,0.04,0.09,0.05,99,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.07,0.08
O:XOM230929C00122000,2023-09-25,2023-09-29,XOM,C,1220.0,243,0.04,0.03,945.95,NO,0.04,0.03,0.03,0.03,0.05,0.03,77,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.04,0.04
O:XOM230929C00123000,2023-09-25,2023-09-29,XOM,C,1230.0,156,0.02,0.02,954.53,NO,0.03,0.03,0.02,0.02,0.04,0.02,29,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.03,0.03
O:XOM230929C00124000,2023-09-25,2023-09-29,XOM,C,1240.0,106,0.02,0.02,963.1,NO,0.02,0.02,0.02,0.02,0.02,0.02,19,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.02,0.02
O:XOM230929C00125000,2023-09-25,2023-09-29,XOM,C,1250.0,131,0.01,0.01,971.67,NO,0.02,0.01,0.01,0.01,0.02,0.01,25,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.02,0.02
O:XOM230929C00126000,2023-09-25,2023-09-29,XOM,C,1260.0,102,0.01,0.01,980.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.01,0.01
O:XOM230929C00127000,2023-09-25,2023-09-29,XOM,C,1270.0,126,0.01,0.02,988.82,NO,0.02,0.01,0.01,0.01,0.02,0.01,14,1695614400000000000,4.0,Weekly,115.09,116.23,116.64,114.83,116.64,117.58,119.18,119.18,0.0533,0.02,0.02
O:XOM231006C00080000,2023-10-02,2023-10-06,XOM,C,800.0,3,35.25,35.25,579.17,NO,35.25,29.93,35.25,29.93,35.25,35.25,1,1696219200000000000,4.0,Weekly,117.53,115.63,117.79,114.55,117.79,107.17,108.27,108.27,0.0533,35.25,29.93
O:XOM231006C00106000,2023-10-02,2023-10-06,XOM,C,1060.0,20,9.6,9.6,799.91,NO,9.6,8.15,9.6,8.15,9.6,9.6,3,1696219200000000000,4.0,Weekly,117.53,115.63,117.79,114.55,117.79,107.17,108.27,108.27,0.0533,9.6,8.15
O:XOM231006C00109000,2023-10-02,2023-10-06,XOM,C,1090.0,1,7.54,7.54,825.38,NO,7.54,6.4,7.54,6.4,7.54,7.54,1,1696219200000000000,4.0,Weekly,117.53,115.63,117.79,114.55,117.79,107.17,108.27,108.27,0.0533,7.54,6.4
O:XOM231006C00110000,2023-10-02,2023-10-06,XOM,C,1100.0,21,6.25,5.74,833.87,NO,6.0,5.09,5.74,4.87,6.25,5.74,4,1696219200000000000,4.0,Weekly,117.53,115.63,117.79,114.55,117.79,107.17,108.27,108.27,0.0533,6.0,5.31
O:XOM231006C00111000,2023-10-02,2023-10-06,XOM,C,1110.0,79,6.65,4.8,842.36,NO,5.5,4.67,4.35,3.69,6.65,4.35,40,1696219200000000000,4.0,Weekly,117.53,115.63,117.79,114.55,117.79,107.17,108.27,108.27,0.0533,5.5,5.65
