ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM160930C00083000,2016-09-26,2016-09-30,XOM,C,830.0,506,0.99,0.69,1.12,0.69,38,1474862400000000000,4.0,Weekly
O:XOM160930C00083500,2016-09-26,2016-09-30,XOM,C,835.0,447,0.79,0.49,0.86,0.44,74,1474862400000000000,4.0,Weekly
O:XOM160930C00084000,2016-09-26,2016-09-30,XOM,C,840.0,449,0.5,0.27,0.68,0.27,76,1474862400000000000,4.0,Weekly
O:XOM160930C00084500,2016-09-26,2016-09-30,XOM,C,845.0,377,0.26,0.17,0.42,0.16,50,1474862400000000000,4.0,Weekly
O:XOM160930C00085000,2016-09-26,2016-09-30,XOM,C,850.0,1079,0.18,0.09,0.25,0.09,73,1474862400000000000,4.0,Weekly
O:XOM160930C00085500,2016-09-26,2016-09-30,XOM,C,855.0,408,0.09,0.04,0.15,0.04,45,1474862400000000000,4.0,Weekly
O:XOM160930C00086000,2016-09-26,2016-09-30,XOM,C,860.0,126,0.06,0.03,0.06,0.03,8,1474862400000000000,4.0,Weekly
O:XOM160930C00086500,2016-09-26,2016-09-30,XOM,C,865.0,170,0.02,0.01,0.04,0.01,14,1474862400000000000,4.0,Weekly
O:XOM160930C00087500,2016-09-26,2016-09-30,XOM,C,875.0,1,0.01,0.01,0.01,0.01,1,1474862400000000000,4.0,Weekly
O:XOM160930P00075000,2016-09-26,2016-09-30,XOM,P,750.0,1,0.01,0.01,0.01,0.01,1,1474862400000000000,4.0,Weekly
O:XOM160930P00076500,2016-09-26,2016-09-30,XOM,P,765.0,10,0.01,0.01,0.01,0.01,1,1474862400000000000,4.0,Weekly
O:XOM160930P00078000,2016-09-26,2016-09-30,XOM,P,780.0,35,0.02,0.02,0.02,0.02,3,1474862400000000000,4.0,Weekly
O:XOM160930P00078500,2016-09-26,2016-09-30,XOM,P,785.0,9,0.03,0.03,0.03,0.03,1,1474862400000000000,4.0,Weekly
O:XOM160930P00079500,2016-09-26,2016-09-30,XOM,P,795.0,35,0.04,0.04,0.04,0.04,2,1474862400000000000,4.0,Weekly
O:XOM160930P00080000,2016-09-26,2016-09-30,XOM,P,800.0,72,0.04,0.05,0.08,0.04,11,1474862400000000000,4.0,Weekly
O:XOM160930P00080500,2016-09-26,2016-09-30,XOM,P,805.0,72,0.1,0.09,0.1,0.05,9,1474862400000000000,4.0,Weekly
O:XOM160930P00081000,2016-09-26,2016-09-30,XOM,P,810.0,149,0.14,0.12,0.14,0.09,13,1474862400000000000,4.0,Weekly
O:XOM160930P00081500,2016-09-26,2016-09-30,XOM,P,815.0,220,0.15,0.19,0.21,0.11,30,1474862400000000000,4.0,Weekly
O:XOM160930P00082000,2016-09-26,2016-09-30,XOM,P,820.0,310,0.24,0.26,0.31,0.18,48,1474862400000000000,4.0,Weekly
O:XOM160930P00082500,2016-09-26,2016-09-30,XOM,P,825.0,518,0.35,0.41,0.46,0.25,81,1474862400000000000,4.0,Weekly
O:XOM160930P00083000,2016-09-26,2016-09-30,XOM,P,830.0,338,0.52,0.61,0.66,0.35,65,1474862400000000000,4.0,Weekly
O:XOM160930P00083500,2016-09-26,2016-09-30,XOM,P,835.0,205,0.72,0.85,0.9,0.5,52,1474862400000000000,4.0,Weekly
O:XOM160930P00084000,2016-09-26,2016-09-30,XOM,P,840.0,161,1.04,1.24,1.24,0.77,29,1474862400000000000,4.0,Weekly
O:XOM160930P00084500,2016-09-26,2016-09-30,XOM,P,845.0,96,1.43,1.66,1.66,1.06,38,1474862400000000000,4.0,Weekly
O:XOM160930P00085000,2016-09-26,2016-09-30,XOM,P,850.0,54,1.8,1.95,1.95,1.33,28,1474862400000000000,4.0,Weekly
O:XOM160930P00085500,2016-09-26,2016-09-30,XOM,P,855.0,24,2.21,2.43,2.43,1.72,15,1474862400000000000,4.0,Weekly
O:XOM160930P00086000,2016-09-26,2016-09-30,XOM,P,860.0,7,2.67,2.7,2.7,2.58,5,1474862400000000000,4.0,Weekly
O:XOM160930P00086500,2016-09-26,2016-09-30,XOM,P,865.0,35,2.95,3.45,3.45,2.94,13,1474862400000000000,4.0,Weekly
O:XOM160930P00087000,2016-09-26,2016-09-30,XOM,P,870.0,43,3.45,4.0,4.0,3.45,4,1474862400000000000,4.0,Weekly
O:XOM160930P00087500,2016-09-26,2016-09-30,XOM,P,875.0,3,3.95,4.05,4.05,3.65,3,1474862400000000000,4.0,Weekly
O:XOM160930P00088000,2016-09-26,2016-09-30,XOM,P,880.0,20,4.35,4.95,4.95,4.35,5,1474862400000000000,4.0,Weekly
O:XOM160930P00090000,2016-09-26,2016-09-30,XOM,P,900.0,2,6.55,6.65,6.65,6.55,2,1474862400000000000,4.0,Weekly
O:XOM161007C00082500,2016-10-03,2016-10-07,XOM,C,825.0,2,4.3,4.3,4.3,4.3,1,1475467200000000000,4.0,Weekly
O:XOM161007C00083000,2016-10-03,2016-10-07,XOM,C,830.0,5,3.69,3.69,3.69,3.69,1,1475467200000000000,4.0,Weekly
O:XOM161007C00084000,2016-10-03,2016-10-07,XOM,C,840.0,130,2.86,2.86,2.97,2.7,17,1475467200000000000,4.0,Weekly
O:XOM161007C00084500,2016-10-03,2016-10-07,XOM,C,845.0,41,2.38,2.3,2.38,2.3,4,1475467200000000000,4.0,Weekly
O:XOM161007C00085000,2016-10-03,2016-10-07,XOM,C,850.0,98,2.35,2.22,2.35,1.83,20,1475467200000000000,4.0,Weekly
O:XOM161007C00085500,2016-10-03,2016-10-07,XOM,C,855.0,61,1.54,1.57,1.58,1.44,9,1475467200000000000,4.0,Weekly
O:XOM161007C00086000,2016-10-03,2016-10-07,XOM,C,860.0,791,1.41,1.33,1.48,1.06,50,1475467200000000000,4.0,Weekly
O:XOM161007C00086500,2016-10-03,2016-10-07,XOM,C,865.0,251,1.07,0.95,1.07,0.75,39,1475467200000000000,4.0,Weekly
O:XOM161007C00087000,2016-10-03,2016-10-07,XOM,C,870.0,1624,0.9,0.66,0.9,0.49,118,1475467200000000000,4.0,Weekly
O:XOM161007C00087500,2016-10-03,2016-10-07,XOM,C,875.0,969,0.5,0.42,0.5,0.3,51,1475467200000000000,4.0,Weekly
O:XOM161007C00088000,2016-10-03,2016-10-07,XOM,C,880.0,392,0.35,0.24,0.35,0.17,32,1475467200000000000,4.0,Weekly
O:XOM161007C00088500,2016-10-03,2016-10-07,XOM,C,885.0,469,0.28,0.14,0.28,0.09,33,1475467200000000000,4.0,Weekly
O:XOM161007C00089000,2016-10-03,2016-10-07,XOM,C,890.0,15,0.08,0.05,0.08,0.05,4,1475467200000000000,4.0,Weekly
O:XOM161007C00089500,2016-10-03,2016-10-07,XOM,C,895.0,20,0.05,0.05,0.05,0.05,1,1475467200000000000,4.0,Weekly
O:XOM161007C00090000,2016-10-03,2016-10-07,XOM,C,900.0,53,0.04,0.01,0.04,0.01,4,1475467200000000000,4.0,Weekly
O:XOM161007P00081000,2016-10-03,2016-10-07,XOM,P,810.0,3,0.02,0.01,0.02,0.01,2,1475467200000000000,4.0,Weekly
O:XOM161007P00081500,2016-10-03,2016-10-07,XOM,P,815.0,15,0.02,0.02,0.02,0.02,1,1475467200000000000,4.0,Weekly
O:XOM161007P00082000,2016-10-03,2016-10-07,XOM,P,820.0,58,0.03,0.03,0.03,0.02,5,1475467200000000000,4.0,Weekly
O:XOM161007P00082500,2016-10-03,2016-10-07,XOM,P,825.0,44,0.03,0.01,0.03,0.01,4,1475467200000000000,4.0,Weekly
O:XOM161007P00083000,2016-10-03,2016-10-07,XOM,P,830.0,297,0.05,0.03,0.1,0.03,17,1475467200000000000,4.0,Weekly
O:XOM161007P00083500,2016-10-03,2016-10-07,XOM,P,835.0,22,0.06,0.07,0.07,0.06,3,1475467200000000000,4.0,Weekly
O:XOM161007P00084000,2016-10-03,2016-10-07,XOM,P,840.0,177,0.14,0.09,0.15,0.07,15,1475467200000000000,4.0,Weekly
O:XOM161007P00084500,2016-10-03,2016-10-07,XOM,P,845.0,353,0.16,0.13,0.17,0.12,28,1475467200000000000,4.0,Weekly
O:XOM161007P00085000,2016-10-03,2016-10-07,XOM,P,850.0,1114,0.2,0.12,0.22,0.1,81,1475467200000000000,4.0,Weekly
O:XOM161007P00085500,2016-10-03,2016-10-07,XOM,P,855.0,115,0.25,0.27,0.3,0.25,23,1475467200000000000,4.0,Weekly
O:XOM161007P00086000,2016-10-03,2016-10-07,XOM,P,860.0,632,0.39,0.26,0.5,0.25,61,1475467200000000000,4.0,Weekly
O:XOM161007P00086500,2016-10-03,2016-10-07,XOM,P,865.0,349,0.5,0.43,0.67,0.43,61,1475467200000000000,4.0,Weekly
O:XOM161007P00087000,2016-10-03,2016-10-07,XOM,P,870.0,202,0.75,0.56,0.86,0.56,24,1475467200000000000,4.0,Weekly
O:XOM161007P00087500,2016-10-03,2016-10-07,XOM,P,875.0,1306,0.89,0.83,1.2,0.83,65,1475467200000000000,4.0,Weekly
O:XOM161007P00088000,2016-10-03,2016-10-07,XOM,P,880.0,69,1.5,1.28,1.5,1.28,15,1475467200000000000,4.0,Weekly
O:XOM161007P00088500,2016-10-03,2016-10-07,XOM,P,885.0,10,1.82,1.69,1.82,1.69,4,1475467200000000000,4.0,Weekly
O:XOM161007P00089000,2016-10-03,2016-10-07,XOM,P,890.0,16,2.1,2.24,2.35,2.1,5,1475467200000000000,4.0,Weekly
O:XOM161007P00089500,2016-10-03,2016-10-07,XOM,P,895.0,27,2.72,2.62,2.94,2.62,21,1475467200000000000,4.0,Weekly
O:XOM161007P00090000,2016-10-03,2016-10-07,XOM,P,900.0,25,3.25,3.1,3.25,3.1,5,1475467200000000000,4.0,Weekly
O:XOM161014C00083500,2016-10-10,2016-10-14,XOM,C,835.0,1,5.0,5.0,5.0,5.0,1,1476072000000000000,4.0,Weekly
O:XOM161014C00084000,2016-10-10,2016-10-14,XOM,C,840.0,25,4.64,4.44,4.64,4.4,4,1476072000000000000,4.0,Weekly
O:XOM161014C00084500,2016-10-10,2016-10-14,XOM,C,845.0,35,3.95,3.9,4.05,3.84,8,1476072000000000000,4.0,Weekly
O:XOM161014C00085000,2016-10-10,2016-10-14,XOM,C,850.0,42,3.1,3.5,3.5,3.1,10,1476072000000000000,4.0,Weekly
O:XOM161014C00085500,2016-10-10,2016-10-14,XOM,C,855.0,92,2.72,2.95,3.15,2.72,24,1476072000000000000,4.0,Weekly
O:XOM161014C00086000,2016-10-10,2016-10-14,XOM,C,860.0,19,2.52,2.48,2.72,2.38,17,1476072000000000000,4.0,Weekly
O:XOM161014C00086500,2016-10-10,2016-10-14,XOM,C,865.0,46,1.7,2.12,2.23,1.7,23,1476072000000000000,4.0,Weekly
O:XOM161014C00087000,2016-10-10,2016-10-14,XOM,C,870.0,307,1.28,1.64,1.8,1.28,35,1476072000000000000,4.0,Weekly
O:XOM161014C00087500,2016-10-10,2016-10-14,XOM,C,875.0,460,0.71,1.19,1.36,0.7,66,1476072000000000000,4.0,Weekly
O:XOM161014C00088000,2016-10-10,2016-10-14,XOM,C,880.0,468,0.5,0.84,1.02,0.49,78,1476072000000000000,4.0,Weekly
O:XOM161014C00088500,2016-10-10,2016-10-14,XOM,C,885.0,2216,0.49,0.58,0.79,0.4,181,1476072000000000000,4.0,Weekly
O:XOM161014C00089000,2016-10-10,2016-10-14,XOM,C,890.0,640,0.32,0.36,0.46,0.3,104,1476072000000000000,4.0,Weekly
O:XOM161014C00089500,2016-10-10,2016-10-14,XOM,C,895.0,186,0.25,0.21,0.27,0.21,19,1476072000000000000,4.0,Weekly
O:XOM161014C00090000,2016-10-10,2016-10-14,XOM,C,900.0,1126,0.14,0.12,0.18,0.09,72,1476072000000000000,4.0,Weekly
O:XOM161014C00090500,2016-10-10,2016-10-14,XOM,C,905.0,5,0.08,0.05,0.08,0.05,3,1476072000000000000,4.0,Weekly
O:XOM161014C00091000,2016-10-10,2016-10-14,XOM,C,910.0,330,0.05,0.02,0.05,0.02,22,1476072000000000000,4.0,Weekly
O:XOM161014C00092000,2016-10-10,2016-10-14,XOM,C,920.0,3,0.01,0.01,0.01,0.01,3,1476072000000000000,4.0,Weekly
O:XOM161014P00082000,2016-10-10,2016-10-14,XOM,P,820.0,4,0.01,0.01,0.01,0.01,1,1476072000000000000,4.0,Weekly
O:XOM161014P00083500,2016-10-10,2016-10-14,XOM,P,835.0,83,0.01,0.02,0.02,0.01,5,1476072000000000000,4.0,Weekly
O:XOM161014P00084000,2016-10-10,2016-10-14,XOM,P,840.0,286,0.06,0.02,0.06,0.02,9,1476072000000000000,4.0,Weekly
O:XOM161014P00084500,2016-10-10,2016-10-14,XOM,P,845.0,49,0.02,0.02,0.02,0.02,6,1476072000000000000,4.0,Weekly
O:XOM161014P00085000,2016-10-10,2016-10-14,XOM,P,850.0,16,0.03,0.03,0.03,0.03,4,1476072000000000000,4.0,Weekly
O:XOM161014P00085500,2016-10-10,2016-10-14,XOM,P,855.0,20,0.06,0.04,0.06,0.04,3,1476072000000000000,4.0,Weekly
O:XOM161014P00086000,2016-10-10,2016-10-14,XOM,P,860.0,114,0.29,0.07,0.29,0.06,23,1476072000000000000,4.0,Weekly
O:XOM161014P00086500,2016-10-10,2016-10-14,XOM,P,865.0,159,0.19,0.1,0.19,0.1,16,1476072000000000000,4.0,Weekly
O:XOM161014P00087000,2016-10-10,2016-10-14,XOM,P,870.0,305,0.25,0.16,0.25,0.16,32,1476072000000000000,4.0,Weekly
O:XOM161014P00087500,2016-10-10,2016-10-14,XOM,P,875.0,1167,0.57,0.25,0.59,0.25,60,1476072000000000000,4.0,Weekly
O:XOM161014P00088000,2016-10-10,2016-10-14,XOM,P,880.0,512,0.53,0.39,0.55,0.39,56,1476072000000000000,4.0,Weekly
O:XOM161014P00088500,2016-10-10,2016-10-14,XOM,P,885.0,574,0.67,0.62,0.71,0.58,85,1476072000000000000,4.0,Weekly
O:XOM161014P00089000,2016-10-10,2016-10-14,XOM,P,890.0,166,0.94,0.88,1.02,0.84,27,1476072000000000000,4.0,Weekly
O:XOM161014P00089500,2016-10-10,2016-10-14,XOM,P,895.0,221,1.46,1.18,1.46,1.17,32,1476072000000000000,4.0,Weekly
O:XOM161014P00090000,2016-10-10,2016-10-14,XOM,P,900.0,50,1.61,1.72,1.72,1.59,5,1476072000000000000,4.0,Weekly
O:XOM161014P00090500,2016-10-10,2016-10-14,XOM,P,905.0,5,2.1,2.08,2.23,2.08,5,1476072000000000000,4.0,Weekly
O:XOM161014P00091000,2016-10-10,2016-10-14,XOM,P,910.0,5,2.53,2.5,2.73,2.5,5,1476072000000000000,4.0,Weekly
O:XOM161014P00091500,2016-10-10,2016-10-14,XOM,P,915.0,10,3.15,3.05,3.15,3.05,4,1476072000000000000,4.0,Weekly
O:XOM161028C00083000,2016-10-24,2016-10-28,XOM,C,830.0,20,3.35,4.0,4.0,3.35,2,1477281600000000000,4.0,Weekly
O:XOM161028C00084000,2016-10-24,2016-10-28,XOM,C,840.0,9,2.77,2.87,2.87,2.77,5,1477281600000000000,4.0,Weekly
O:XOM161028C00084500,2016-10-24,2016-10-28,XOM,C,845.0,14,2.78,2.22,2.78,2.22,3,1477281600000000000,4.0,Weekly
O:XOM161028C00085000,2016-10-24,2016-10-28,XOM,C,850.0,89,2.1,2.2,2.44,1.73,24,1477281600000000000,4.0,Weekly
O:XOM161028C00085500,2016-10-24,2016-10-28,XOM,C,855.0,51,1.75,2.06,2.06,1.75,17,1477281600000000000,4.0,Weekly
O:XOM161028C00086000,2016-10-24,2016-10-28,XOM,C,860.0,202,1.3,1.32,1.58,0.96,34,1477281600000000000,4.0,Weekly
O:XOM161028C00086500,2016-10-24,2016-10-28,XOM,C,865.0,440,1.06,0.94,1.32,0.8,35,1477281600000000000,4.0,Weekly
O:XOM161028C00087000,2016-10-24,2016-10-28,XOM,C,870.0,361,0.77,0.73,1.02,0.48,66,1477281600000000000,4.0,Weekly
O:XOM161028C00087500,2016-10-24,2016-10-28,XOM,C,875.0,343,0.56,0.46,0.72,0.34,52,1477281600000000000,4.0,Weekly
O:XOM161028C00088000,2016-10-24,2016-10-28,XOM,C,880.0,490,0.35,0.34,0.51,0.05,65,1477281600000000000,4.0,Weekly
O:XOM161028C00088500,2016-10-24,2016-10-28,XOM,C,885.0,638,0.23,0.22,0.33,0.15,49,1477281600000000000,4.0,Weekly
O:XOM161028C00089000,2016-10-24,2016-10-28,XOM,C,890.0,1770,0.15,0.14,0.22,0.09,74,1477281600000000000,4.0,Weekly
O:XOM161028C00089500,2016-10-24,2016-10-28,XOM,C,895.0,35,0.12,0.09,0.12,0.06,4,1477281600000000000,4.0,Weekly
O:XOM161028C00090000,2016-10-24,2016-10-28,XOM,C,900.0,53,0.05,0.05,0.08,0.04,9,1477281600000000000,4.0,Weekly
O:XOM161028C00090500,2016-10-24,2016-10-28,XOM,C,905.0,3,0.03,0.03,0.03,0.03,1,1477281600000000000,4.0,Weekly
O:XOM161028C00091500,2016-10-24,2016-10-28,XOM,C,915.0,40,0.01,0.01,0.01,0.01,1,1477281600000000000,4.0,Weekly
O:XOM161028P00077000,2016-10-24,2016-10-28,XOM,P,770.0,4,0.01,0.01,0.01,0.01,1,1477281600000000000,4.0,Weekly
O:XOM161028P00077500,2016-10-24,2016-10-28,XOM,P,775.0,26,0.02,0.02,0.02,0.02,2,1477281600000000000,4.0,Weekly
O:XOM161028P00078500,2016-10-24,2016-10-28,XOM,P,785.0,10,0.02,0.02,0.02,0.02,1,1477281600000000000,4.0,Weekly
O:XOM161028P00079500,2016-10-24,2016-10-28,XOM,P,795.0,8,0.03,0.03,0.03,0.03,1,1477281600000000000,4.0,Weekly
O:XOM161028P00080500,2016-10-24,2016-10-28,XOM,P,805.0,20,0.03,0.03,0.03,0.03,1,1477281600000000000,4.0,Weekly
O:XOM161028P00082000,2016-10-24,2016-10-28,XOM,P,820.0,105,0.06,0.03,0.06,0.03,10,1477281600000000000,4.0,Weekly
O:XOM161028P00082500,2016-10-24,2016-10-28,XOM,P,825.0,131,0.05,0.06,0.09,0.04,8,1477281600000000000,4.0,Weekly
O:XOM161028P00083000,2016-10-24,2016-10-28,XOM,P,830.0,2131,0.15,0.06,0.16,0.05,78,1477281600000000000,4.0,Weekly
O:XOM161028P00083500,2016-10-24,2016-10-28,XOM,P,835.0,1287,0.09,0.13,0.16,0.09,102,1477281600000000000,4.0,Weekly
O:XOM161028P00084000,2016-10-24,2016-10-28,XOM,P,840.0,837,0.18,0.11,0.22,0.11,61,1477281600000000000,4.0,Weekly
O:XOM161028P00084500,2016-10-24,2016-10-28,XOM,P,845.0,156,0.27,0.28,0.33,0.16,17,1477281600000000000,4.0,Weekly
O:XOM161028P00085000,2016-10-24,2016-10-28,XOM,P,850.0,464,0.4,0.24,0.44,0.24,61,1477281600000000000,4.0,Weekly
O:XOM161028P00085500,2016-10-24,2016-10-28,XOM,P,855.0,158,0.5,0.39,0.63,0.3,24,1477281600000000000,4.0,Weekly
O:XOM161028P00086000,2016-10-24,2016-10-28,XOM,P,860.0,1064,0.62,0.47,0.76,0.4,122,1477281600000000000,4.0,Weekly
O:XOM161028P00086500,2016-10-24,2016-10-28,XOM,P,865.0,493,0.92,0.62,1.09,0.56,61,1477281600000000000,4.0,Weekly
O:XOM161028P00087000,2016-10-24,2016-10-28,XOM,P,870.0,270,1.14,0.87,1.37,0.77,81,1477281600000000000,4.0,Weekly
O:XOM161028P00087500,2016-10-24,2016-10-28,XOM,P,875.0,20,1.27,1.57,1.57,1.0,14,1477281600000000000,4.0,Weekly
O:XOM161028P00088000,2016-10-24,2016-10-28,XOM,P,880.0,22,1.66,1.91,1.91,1.24,15,1477281600000000000,4.0,Weekly
O:XOM161028P00088500,2016-10-24,2016-10-28,XOM,P,885.0,36,1.85,1.75,2.48,1.61,19,1477281600000000000,4.0,Weekly
O:XOM161028P00089000,2016-10-24,2016-10-28,XOM,P,890.0,49,2.09,2.49,2.98,2.09,10,1477281600000000000,4.0,Weekly
O:XOM161028P00089500,2016-10-24,2016-10-28,XOM,P,895.0,43,2.53,3.45,3.45,2.52,12,1477281600000000000,4.0,Weekly
O:XOM161104C00080500,2016-10-31,2016-11-04,XOM,C,805.0,7,3.2,2.98,3.2,2.98,2,1477886400000000000,4.0,Weekly
O:XOM161104C00081000,2016-10-31,2016-11-04,XOM,C,810.0,36,2.78,2.5,2.98,2.23,12,1477886400000000000,4.0,Weekly
O:XOM161104C00081500,2016-10-31,2016-11-04,XOM,C,815.0,22,2.3,2.09,2.3,1.8,5,1477886400000000000,4.0,Weekly
O:XOM161104C00082000,2016-10-31,2016-11-04,XOM,C,820.0,234,2.32,1.68,2.32,1.51,44,1477886400000000000,4.0,Weekly
O:XOM161104C00082500,2016-10-31,2016-11-04,XOM,C,825.0,363,1.87,1.27,1.87,1.27,28,1477886400000000000,4.0,Weekly
O:XOM161104C00083000,2016-10-31,2016-11-04,XOM,C,830.0,623,1.64,0.91,1.64,0.76,73,1477886400000000000,4.0,Weekly
O:XOM161104C00083500,2016-10-31,2016-11-04,XOM,C,835.0,587,1.16,0.66,1.16,0.57,81,1477886400000000000,4.0,Weekly
O:XOM161104C00084000,2016-10-31,2016-11-04,XOM,C,840.0,821,1.03,0.44,1.03,0.33,82,1477886400000000000,4.0,Weekly
O:XOM161104C00084500,2016-10-31,2016-11-04,XOM,C,845.0,686,0.61,0.26,0.71,0.18,70,1477886400000000000,4.0,Weekly
O:XOM161104C00085000,2016-10-31,2016-11-04,XOM,C,850.0,666,0.44,0.16,0.5,0.12,113,1477886400000000000,4.0,Weekly
O:XOM161104C00085500,2016-10-31,2016-11-04,XOM,C,855.0,283,0.34,0.07,0.34,0.06,35,1477886400000000000,4.0,Weekly
O:XOM161104C00086000,2016-10-31,2016-11-04,XOM,C,860.0,190,0.2,0.03,0.2,0.02,25,1477886400000000000,4.0,Weekly
O:XOM161104C00086500,2016-10-31,2016-11-04,XOM,C,865.0,153,0.11,0.02,0.11,0.02,11,1477886400000000000,4.0,Weekly
O:XOM161104C00087000,2016-10-31,2016-11-04,XOM,C,870.0,72,0.05,0.03,0.07,0.01,20,1477886400000000000,4.0,Weekly
O:XOM161104C00087500,2016-10-31,2016-11-04,XOM,C,875.0,165,0.05,0.01,0.05,0.01,15,1477886400000000000,4.0,Weekly
O:XOM161104C00088000,2016-10-31,2016-11-04,XOM,C,880.0,32,0.05,0.01,0.05,0.01,17,1477886400000000000,4.0,Weekly
O:XOM161104C00088500,2016-10-31,2016-11-04,XOM,C,885.0,52,0.03,0.01,0.04,0.01,12,1477886400000000000,4.0,Weekly
O:XOM161104C00089000,2016-10-31,2016-11-04,XOM,C,890.0,11,0.05,0.02,0.05,0.02,2,1477886400000000000,4.0,Weekly
O:XOM161104C00090500,2016-10-31,2016-11-04,XOM,C,905.0,3,0.02,0.02,0.02,0.02,1,1477886400000000000,4.0,Weekly
O:XOM161104P00076500,2016-10-31,2016-11-04,XOM,P,765.0,14,0.02,0.02,0.02,0.02,1,1477886400000000000,4.0,Weekly
O:XOM161104P00077500,2016-10-31,2016-11-04,XOM,P,775.0,1,0.01,0.01,0.01,0.01,1,1477886400000000000,4.0,Weekly
O:XOM161104P00078000,2016-10-31,2016-11-04,XOM,P,780.0,5,0.01,0.02,0.02,0.01,2,1477886400000000000,4.0,Weekly
O:XOM161104P00078500,2016-10-31,2016-11-04,XOM,P,785.0,101,0.01,0.05,0.05,0.01,3,1477886400000000000,4.0,Weekly
O:XOM161104P00079000,2016-10-31,2016-11-04,XOM,P,790.0,4,0.01,0.04,0.04,0.01,3,1477886400000000000,4.0,Weekly
O:XOM161104P00079500,2016-10-31,2016-11-04,XOM,P,795.0,104,0.06,0.04,0.06,0.04,3,1477886400000000000,4.0,Weekly
O:XOM161104P00080000,2016-10-31,2016-11-04,XOM,P,800.0,12,0.09,0.05,0.09,0.05,3,1477886400000000000,4.0,Weekly
O:XOM161104P00080500,2016-10-31,2016-11-04,XOM,P,805.0,282,0.07,0.09,0.1,0.07,8,1477886400000000000,4.0,Weekly
O:XOM161104P00081000,2016-10-31,2016-11-04,XOM,P,810.0,510,0.22,0.13,0.22,0.1,24,1477886400000000000,4.0,Weekly
O:XOM161104P00081500,2016-10-31,2016-11-04,XOM,P,815.0,174,0.16,0.23,0.25,0.16,31,1477886400000000000,4.0,Weekly
O:XOM161104P00082000,2016-10-31,2016-11-04,XOM,P,820.0,951,0.22,0.3,0.36,0.2,51,1477886400000000000,4.0,Weekly
O:XOM161104P00082500,2016-10-31,2016-11-04,XOM,P,825.0,445,0.3,0.51,0.6,0.29,39,1477886400000000000,4.0,Weekly
O:XOM161104P00083000,2016-10-31,2016-11-04,XOM,P,830.0,2020,0.31,0.64,0.74,0.31,155,1477886400000000000,4.0,Weekly
O:XOM161104P00083500,2016-10-31,2016-11-04,XOM,P,835.0,1027,0.62,0.8,0.97,0.55,76,1477886400000000000,4.0,Weekly
O:XOM161104P00084000,2016-10-31,2016-11-04,XOM,P,840.0,411,0.78,1.06,1.29,0.71,98,1477886400000000000,4.0,Weekly
O:XOM161104P00084500,2016-10-31,2016-11-04,XOM,P,845.0,291,1.1,1.41,1.51,0.98,27,1477886400000000000,4.0,Weekly
O:XOM161104P00085000,2016-10-31,2016-11-04,XOM,P,850.0,2261,1.32,1.8,2.02,1.32,191,1477886400000000000,4.0,Weekly
O:XOM161104P00085500,2016-10-31,2016-11-04,XOM,P,855.0,333,1.75,2.19,2.55,1.75,36,1477886400000000000,4.0,Weekly
O:XOM161104P00086000,2016-10-31,2016-11-04,XOM,P,860.0,103,2.24,2.64,2.72,2.05,32,1477886400000000000,4.0,Weekly
O:XOM161104P00086500,2016-10-31,2016-11-04,XOM,P,865.0,51,2.37,2.79,2.99,2.37,19,1477886400000000000,4.0,Weekly
O:XOM161104P00087000,2016-10-31,2016-11-04,XOM,P,870.0,78,3.08,3.69,3.95,3.08,12,1477886400000000000,4.0,Weekly
O:XOM161104P00087500,2016-10-31,2016-11-04,XOM,P,875.0,109,3.55,4.2,4.45,3.55,14,1477886400000000000,4.0,Weekly
O:XOM161104P00088000,2016-10-31,2016-11-04,XOM,P,880.0,43,4.0,4.8,4.8,4.0,9,1477886400000000000,4.0,Weekly
O:XOM161104P00088500,2016-10-31,2016-11-04,XOM,P,885.0,25,4.65,4.65,4.65,4.65,2,1477886400000000000,4.0,Weekly
O:XOM161104P00089000,2016-10-31,2016-11-04,XOM,P,890.0,51,4.94,5.7,5.7,4.94,7,1477886400000000000,4.0,Weekly
O:XOM161104P00089500,2016-10-31,2016-11-04,XOM,P,895.0,16,6.3,6.3,6.3,6.3,4,1477886400000000000,4.0,Weekly
O:XOM161111C00075000,2016-11-07,2016-11-11,XOM,C,750.0,1727,9.77,10.25,10.31,9.22,86,1478494800000000000,4.0,Weekly
O:XOM161111C00080000,2016-11-07,2016-11-11,XOM,C,800.0,3,5.02,5.02,5.02,5.02,1,1478494800000000000,4.0,Weekly
O:XOM161111C00080500,2016-11-07,2016-11-11,XOM,C,805.0,40,4.8,4.8,4.8,4.8,2,1478494800000000000,4.0,Weekly
O:XOM161111C00081000,2016-11-07,2016-11-11,XOM,C,810.0,35,3.9,4.2,4.3,3.9,4,1478494800000000000,4.0,Weekly
O:XOM161111C00081500,2016-11-07,2016-11-11,XOM,C,815.0,130,3.6,3.6,3.8,3.6,6,1478494800000000000,4.0,Weekly
O:XOM161111C00082000,2016-11-07,2016-11-11,XOM,C,820.0,968,2.9,3.05,3.3,2.9,14,1478494800000000000,4.0,Weekly
O:XOM161111C00082500,2016-11-07,2016-11-11,XOM,C,825.0,261,2.12,2.77,2.8,2.12,29,1478494800000000000,4.0,Weekly
