ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM191227C00070000,2019-12-23,2019-12-27,XOM,C,700.0,1570,0.4,0.52,0.6,0.25,178,1577077200000000000,4,Weekly
O:XOM191227C00070500,2019-12-23,2019-12-27,XOM,C,705.0,1491,0.2,0.24,0.31,0.11,173,1577077200000000000,4,Weekly
O:XOM191227C00071000,2019-12-23,2019-12-27,XOM,C,710.0,654,0.09,0.08,0.14,0.05,88,1577077200000000000,4,Weekly
O:XOM191227C00071500,2019-12-23,2019-12-27,XOM,C,715.0,431,0.03,0.04,0.06,0.02,58,1577077200000000000,4,Weekly
O:XOM191227C00072000,2019-12-23,2019-12-27,XOM,C,720.0,4,0.02,0.02,0.02,0.02,1,1577077200000000000,4,Weekly
O:XOM191227C00072500,2019-12-23,2019-12-27,XOM,C,725.0,3,0.02,0.02,0.02,0.02,1,1577077200000000000,4,Weekly
O:XOM191227P00062000,2019-12-23,2019-12-27,XOM,P,620.0,5,0.01,0.01,0.01,0.01,1,1577077200000000000,4,Weekly
O:XOM191227P00065000,2019-12-23,2019-12-27,XOM,P,650.0,5,0.03,0.03,0.03,0.03,1,1577077200000000000,4,Weekly
O:XOM191227P00066500,2019-12-23,2019-12-27,XOM,P,665.0,65,0.02,0.01,0.02,0.01,8,1577077200000000000,4,Weekly
O:XOM191227P00067000,2019-12-23,2019-12-27,XOM,P,670.0,301,0.03,0.01,0.03,0.01,9,1577077200000000000,4,Weekly
O:XOM191227P00067500,2019-12-23,2019-12-27,XOM,P,675.0,35,0.04,0.01,0.04,0.01,12,1577077200000000000,4,Weekly
O:XOM191227P00068000,2019-12-23,2019-12-27,XOM,P,680.0,258,0.05,0.01,0.06,0.01,35,1577077200000000000,4,Weekly
O:XOM191227P00068500,2019-12-23,2019-12-27,XOM,P,685.0,131,0.08,0.04,0.13,0.03,34,1577077200000000000,4,Weekly
O:XOM191227P00069000,2019-12-23,2019-12-27,XOM,P,690.0,3194,0.16,0.05,0.22,0.05,206,1577077200000000000,4,Weekly
O:XOM191227P00069500,2019-12-23,2019-12-27,XOM,P,695.0,171,0.27,0.1,0.39,0.1,56,1577077200000000000,4,Weekly
O:XOM191227P00070000,2019-12-23,2019-12-27,XOM,P,700.0,258,0.52,0.21,0.65,0.21,61,1577077200000000000,4,Weekly
O:XOM191227P00070500,2019-12-23,2019-12-27,XOM,P,705.0,92,0.58,0.44,0.68,0.44,23,1577077200000000000,4,Weekly
O:XOM191227P00071000,2019-12-23,2019-12-27,XOM,P,710.0,7,1.03,0.99,1.03,0.88,7,1577077200000000000,4,Weekly
O:XOM191227P00071500,2019-12-23,2019-12-27,XOM,P,715.0,15,1.58,1.44,1.94,1.44,3,1577077200000000000,4,Weekly
O:XOM191227P00072000,2019-12-23,2019-12-27,XOM,P,720.0,2,1.85,1.85,1.85,1.85,1,1577077200000000000,4,Weekly
O:XOM191227P00072500,2019-12-23,2019-12-27,XOM,P,725.0,1,2.42,2.42,2.42,2.42,1,1577077200000000000,4,Weekly
O:XOM200103C00066500,2019-12-30,2020-01-03,XOM,C,665.0,20,3.6,3.6,3.6,3.6,1,1577682000000000000,4,Weekly
O:XOM200103C00067000,2019-12-30,2020-01-03,XOM,C,670.0,2,2.48,2.48,2.48,2.48,1,1577682000000000000,4,Weekly
O:XOM200103C00068000,2019-12-30,2020-01-03,XOM,C,680.0,64,2.25,2.18,2.3,2.04,9,1577682000000000000,4,Weekly
O:XOM200103C00068500,2019-12-30,2020-01-03,XOM,C,685.0,6,1.92,1.2,1.92,1.2,4,1577682000000000000,4,Weekly
O:XOM200103C00069000,2019-12-30,2020-01-03,XOM,C,690.0,305,1.41,0.77,1.55,0.77,36,1577682000000000000,4,Weekly
O:XOM200103C00069500,2019-12-30,2020-01-03,XOM,C,695.0,353,0.95,0.47,1.08,0.46,77,1577682000000000000,4,Weekly
O:XOM200103C00070000,2019-12-30,2020-01-03,XOM,C,700.0,1710,0.54,0.25,0.78,0.25,228,1577682000000000000,4,Weekly
O:XOM200103C00070500,2019-12-30,2020-01-03,XOM,C,705.0,1205,0.3,0.14,0.48,0.14,149,1577682000000000000,4,Weekly
O:XOM200103C00071000,2019-12-30,2020-01-03,XOM,C,710.0,2948,0.18,0.07,0.25,0.07,567,1577682000000000000,4,Weekly
O:XOM200103C00071500,2019-12-30,2020-01-03,XOM,C,715.0,1236,0.1,0.05,0.14,0.05,160,1577682000000000000,4,Weekly
O:XOM200103C00072000,2019-12-30,2020-01-03,XOM,C,720.0,234,0.04,0.02,0.06,0.02,28,1577682000000000000,4,Weekly
O:XOM200103C00072500,2019-12-30,2020-01-03,XOM,C,725.0,1,0.03,0.03,0.03,0.03,1,1577682000000000000,4,Weekly
O:XOM200103P00065000,2019-12-30,2020-01-03,XOM,P,650.0,3,0.01,0.01,0.01,0.01,1,1577682000000000000,4,Weekly
O:XOM200103P00066000,2019-12-30,2020-01-03,XOM,P,660.0,1,0.01,0.01,0.01,0.01,1,1577682000000000000,4,Weekly
O:XOM200103P00066500,2019-12-30,2020-01-03,XOM,P,665.0,72,0.03,0.03,0.03,0.02,3,1577682000000000000,4,Weekly
O:XOM200103P00067000,2019-12-30,2020-01-03,XOM,P,670.0,105,0.04,0.04,0.04,0.03,32,1577682000000000000,4,Weekly
O:XOM200103P00067500,2019-12-30,2020-01-03,XOM,P,675.0,293,0.05,0.06,0.07,0.04,14,1577682000000000000,4,Weekly
O:XOM200103P00068000,2019-12-30,2020-01-03,XOM,P,680.0,140,0.06,0.11,0.11,0.05,22,1577682000000000000,4,Weekly
O:XOM200103P00068500,2019-12-30,2020-01-03,XOM,P,685.0,524,0.09,0.19,0.19,0.07,51,1577682000000000000,4,Weekly
O:XOM200103P00069000,2019-12-30,2020-01-03,XOM,P,690.0,798,0.16,0.3,0.3,0.12,74,1577682000000000000,4,Weekly
O:XOM200103P00069500,2019-12-30,2020-01-03,XOM,P,695.0,708,0.26,0.51,0.51,0.2,91,1577682000000000000,4,Weekly
O:XOM200103P00070000,2019-12-30,2020-01-03,XOM,P,700.0,649,0.46,0.78,0.78,0.34,98,1577682000000000000,4,Weekly
O:XOM200103P00070500,2019-12-30,2020-01-03,XOM,P,705.0,96,0.72,0.98,0.98,0.58,21,1577682000000000000,4,Weekly
O:XOM200103P00071000,2019-12-30,2020-01-03,XOM,P,710.0,39,0.88,1.18,1.18,0.84,15,1577682000000000000,4,Weekly
O:XOM200103P00071500,2019-12-30,2020-01-03,XOM,P,715.0,12,1.61,1.86,1.86,1.61,3,1577682000000000000,4,Weekly
O:XOM200103P00072000,2019-12-30,2020-01-03,XOM,P,720.0,20,2.04,2.04,2.04,2.04,3,1577682000000000000,4,Weekly
